challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
826,2.999177807688671,3.351849934064441,0.0894601047362056,0.04495080165799271,0.16695111094078016,0.22307004665465002
827,2.786227459868928,3.4758651306287045,0.0979187116998374,0.07204741882107504,0.21828982657422244,0.19373606374368402
828,2.6493338970429328,3.5029295613684464,0.13890947128266767,0.08582532531232329,0.21682240622771862,0.2656884493261211
829,2.849034581046695,3.3833785791159876,0.08010728251830042,0.053549251744218374,0.24683974280363408,0.2500341757177977
830,3.104879600578277,3.4163888692967093,0.03479870998334619,0.041323971341164265,0.22003174499554648,0.2655059862220878
831,2.747608110062599,3.461899576196139,0.0997603274547869,0.05546462199693048,0.21827000630336693,0.2538656180712424
832,2.7736269754699285,3.488056666570547,0.13020377369570943,0.06737797293764149,0.2584833502502996,0.2924180104911627
833,2.8579407395910406,3.376425223567923,0.14049283277779206,0.07394878346195423,0.19438119119517652,0.21413081973456163
834,3.315014011041552,3.3570210823056468,-0.015483191320457876,0.03267661434780096,0.13343224965044148,0.4030537000405962
835,3.3173397427060443,3.33156415374292,0.02086471458051403,0.038615857168087124,0.13929504248825378,0.39365928944694456
836,2.761312948343744,3.415793892939241,0.11090112588340355,0.06150816330495578,0.18255934685883574,0.19733242981098978
837,3.017588674654959,3.4301986348802145,0.0932892183744677,0.053199712736668736,0.17697847937110292,0.34634680202330903
838,2.962399189662856,3.4019849401235076,0.08330806433540504,0.07268851986226828,0.17957452842269897,0.25394887886836465
839,3.070218444171668,3.4490265611632585,0.025574807060579387,0.04134627718648295,0.1954831683219702,0.3031836176997818
840,2.8203622322603348,3.4680670491325665,0.09740726555321622,0.07713249718249673,0.26600696079788927,0.2324560519476352
841,3.3054812871198873,3.3692563006980927,0.02814134687147161,0.03620423090627642,0.15336341870844547,0.2228585830682774
842,2.670384988651384,3.464921672215838,0.11820834788624149,0.056359821290782965,0.17384544154905449,0.16344252364626613
843,2.7919822607505176,3.450785060208612,0.13665849161493068,0.05586930641022397,0.2228536839069956,0.18584169709192666
844,2.9774639506362717,3.4162023454890185,0.12980542318432509,0.0609631566826958,0.20124858915166177,0.2688827258172734
845,3.020332943288569,3.443741017640258,0.09952682326456952,0.04724805115810323,0.1933476607738786,0.24559912082019583
846,2.81807195227855,3.4595766226636795,0.12569017748025754,0.054474029881034405,0.1715040950837997,0.21988603788527786
847,2.852247802695035,3.4376482162123394,0.1435996828964027,0.09639378601038666,0.23137647322666222,0.17464789217860427
848,2.701771712497551,3.4610759206172483,0.1370778713142268,0.06242799983738667,0.24683389906935554,0.23727069525270722
849,2.853040449265667,3.461936579882905,0.08090718146045313,0.04260690942843447,0.19323684037537484,0.2772535529390772
850,2.5750423285819326,3.4339683830070524,0.14248535080630298,0.13806492859604064,0.26010218523931206,0.19354762935845254
851,2.6947041246765977,3.4997949530680734,0.1337061595010046,0.06147389206027786,0.23909710298188985,0.20583794366467772
852,3.0161484919334836,3.4438949624901536,0.046571472437363703,0.04432768711942843,0.18501624898691407,0.33464352177057993
853,2.7448063928246884,3.4859268201686042,0.1083633271288056,0.04910096042851224,0.2212889287584562,0.20759838235240932
854,2.835307765024899,3.459400256825923,0.09204611269409015,0.05478007062527985,0.24314833229378377,0.20100980445191938
855,2.9436996779460984,3.4543564438276917,0.1013534421119142,0.05583438962122484,0.21942875250400085,0.2935962158022094
856,2.951872884958028,3.413906371827735,0.07467515651439145,0.05115220439832562,0.17809902706869235,0.3166949311059846
857,2.775405474203716,3.3869586216268197,0.16265248560485615,0.08478022885770016,0.24987024397910737,0.22485801438000894
858,2.6872464479146396,3.495522273378639,0.10805776791453486,0.056063910885082946,0.2040750576632697,0.23843538255503954
859,2.830182601378881,3.4476573225302265,0.08449880704021383,0.0490835528035386,0.22961571185413437,0.20642136782833673
860,3.0910941570295383,3.378253200254583,0.017397270752583068,0.037896709422124336,0.17950327338232255,0.3324398881504656
861,2.7406787888058695,3.446992498919319,0.1086888642756671,0.05074785456232572,0.22976143824113732,0.23627331196147208
862,2.7542365482859386,3.478591779187977,0.11777590296703339,0.04988208932329092,0.2133530404883195,0.2060072844101909
863,2.943784642467786,3.401356233998745,0.013156703589317184,0.035881561386077766,0.1281765327563371,0.20680616011843242
864,2.974744330084649,3.4606668320236893,0.06449220112594169,0.04676455944136646,0.17614450482237706,0.23073766225872663
865,2.9067149616394303,3.4686221547495477,0.053833774304574075,0.03734099151416519,0.17931705058053124,0.3152355888390308
866,2.762948991228025,3.438907371051186,0.12712905781796202,0.06023518415676433,0.23524393282373854,0.2494310349656714
867,2.6609692195243517,3.3942782397885574,0.15217506408581924,0.06566612795543951,0.2559415394599769,0.2385147312347651
868,2.849784652305102,3.4575035312791664,0.11066710587591261,0.05909858700140934,0.2602725933152649,0.2807496184295007
869,2.860418919187657,3.4219595284425286,0.15207939727145897,0.08359051279215217,0.19554446000958753,0.18542074929704114
870,2.7448190219715833,3.4308353346360265,0.11167500998125625,0.05208859159726972,0.2198447207598147,0.26916328087543023
871,2.763648731569117,3.483988805676439,0.11991478010350068,0.08196013943739881,0.20074948968454004,0.2114707021191823
872,2.8128818732637524,3.470198822865514,0.10106917979660597,0.0645022160279307,0.22366793786144773,0.36926134809570027
873,2.751980689458433,3.461026714468434,0.13919309568413982,0.08460145572777392,0.22090938092657925,0.17003174346649583
874,2.6787914636349774,3.407447204198651,0.10862500532264671,0.05011541134249308,0.2548845649788825,0.25518847219477747
875,2.7209901196703012,3.4800291848476,0.09688721901970519,0.05863195478605199,0.226698982902946,0.2442404945349509
876,2.69849749803568,3.41054556386697,0.14072197968791159,0.06392998830676976,0.23157336757088123,0.21756126490615943
877,2.784671306858583,3.400088145413289,0.1242022450249944,0.06939270537794495,0.21739053938000327,0.1499595276317988
878,2.8455721911717786,3.453662696510761,0.12315457533272711,0.06410431430659341,0.198271711886289,0.19845190959966355
879,2.6047384678270213,3.4895009022667005,0.15783573900669862,0.0850236529439776,0.25554156621264823,0.24059685918855478
880,2.6201200454512343,3.4207089255829644,0.15563067901810435,0.06178030786284049,0.2412681360834403,0.20973379622156382
881,2.6498456793919516,3.4552235144655157,0.09322445969899765,0.05747144930123591,0.213981544048588,0.23267289609685265
882,2.776371401649512,3.439603183561623,0.13278007688899962,0.08069794637615152,0.26950811218081594,0.2539763665222989
883,2.765213513665996,3.4452316515679917,0.08083689806884811,0.044714238170276276,0.1936633285169752,0.17324170975783607
884,3.064211452968263,3.459029033781064,0.07103544789341056,0.048463805992261064,0.17639047388174534,0.2213732420045975
885,2.8196190777333072,3.4803535732698703,0.09601800734715263,0.0570016147609493,0.20282547062504802,0.21008736695071584
886,2.673752484649001,3.462631952812419,0.09522173773839937,0.05641006323454323,0.20448849928757556,0.21760317556602307
887,2.760486007648185,3.3753519444804487,0.10003279891405738,0.04978798321821499,0.19041553757919322,0.21924443723662929
888,3.382677328812221,3.363590572558184,0.021589232847928377,0.03679638502338872,0.13635356401946366,0.3679154807486403
889,2.70638109416734,3.472009514933241,0.12979081215619423,0.05974448836124245,0.2455268305532806,0.1576672088899448
890,2.970710645198845,3.404022048521475,0.14665947942592575,0.11954507460938366,0.19903675920131664,0.29663486007810264
891,2.716742386285965,3.405706848483602,0.11772165167345809,0.06673332226566647,0.18760184131822807,0.15439661018202933
892,2.832838727327815,3.4843447838857085,0.1358382344952981,0.06466125044126979,0.24232278525902184,0.2168486409221468
893,2.6904007985513037,3.5150015952903813,0.10725310547846097,0.05549595253067815,0.23466490056248976,0.20717848481421075
894,2.9146742203990446,3.525120570181155,0.08360820525219942,0.05320694089584589,0.21015043865349067,0.15869752735824935
895,2.7185677026350903,3.4441556092025363,0.11403967808102221,0.05217186237752758,0.25909933206844465,0.22401655170040938
896,2.6765731125004018,3.4786594126475467,0.13903964503764618,0.08864557481733898,0.2532495982175582,0.19671366027533269
897,2.7042971485617504,3.4366772970418955,0.10707535389568607,0.05673924577632437,0.21224032421453953,0.16338616806171186
898,2.723317295151285,3.4747072955241647,0.11654117744143853,0.05849503236835067,0.2433256833629972,0.18235445880019618
899,2.7059964045805245,3.4283227619007146,0.14703791246611334,0.08015136070260677,0.2401553540960655,0.21620689704656654
900,2.9123247668383607,3.4320080922219502,0.14947125198452701,0.057696985969774746,0.21478252853546909,0.24627205697152593
901,2.7319985232586816,3.4143063475819453,0.14685686257398553,0.08782686209330064,0.2450986217632843,0.15778518455013638
902,3.36474844252732,3.4011104025510623,0.03633349559709386,0.03768785549054138,0.13847577336333258,0.2440228941016235
903,2.9405019238153045,3.4339435245719683,0.0812810307856701,0.04242424503987439,0.2423747038833563,0.2550511461585747
904,2.88259877176314,3.3944334689816853,0.12000015520117256,0.05277452108004307,0.19536864137338883,0.21195371167024235
905,2.864221278818043,3.460740160898002,0.140066530357959,0.053638211699716165,0.24486758575839193,0.19360730974301246
906,2.879770657172471,3.4992094238828306,0.1117653721322604,0.05199635778603934,0.18625510221415847,0.17668550753548593
907,2.7725617767974264,3.4504906314026877,0.10364299890551944,0.05020304395018803,0.22173054214577315,0.2441570288278894
908,2.687829004792442,3.4813280227741212,0.1435984046314715,0.06895302302380403,0.2308915819706621,0.2129557415840207
909,2.955608978881622,3.382031923086517,0.1053724196944853,0.04684060353383424,0.18493054520478336,0.20935994324989587
910,2.864900345125012,3.429586072508538,0.08564327038854411,0.04989523981305551,0.21507578876350902,0.19304594595082064
911,2.6265941212187616,3.482343366341822,0.16831814297562755,0.09135634974210795,0.24566803852355765,0.18425487682159541
912,2.6721395657450104,3.4055262242494755,0.11624082163547401,0.06997769678895194,0.2426925124286576,0.16115066629583563
913,2.819545932252852,3.419942313801444,0.1203519704546707,0.08159707194314364,0.18301103829900622,0.2341772802528162
914,3.0888943202241075,3.390723470182425,0.06780560026509083,0.0549762038486764,0.20898299856907585,0.1757550558310906
915,2.852025735458065,3.420418753214541,0.08778732832668767,0.04959293186475681,0.17735048628765512,0.22590424075195847
916,2.669991071075377,3.460486355789796,0.18642623258428806,0.08889813437337904,0.236808199662165,0.20493095400741793
917,3.1188154422309005,3.3430047009896793,0.04071277594330189,0.04252746819351194,0.2152419377077671,0.21570203678501898
918,2.975995420888741,3.4674249260225065,0.10113431906166971,0.052474418225645705,0.2053186233313491,0.2425554418229788
919,2.7761220618610603,3.50311818557788,0.1367837610101105,0.062303117668553426,0.21398136588888772,0.16837101634134766
920,2.8353553767094875,3.506086613432652,0.10531644039173127,0.05730975325459518,0.24257070605174563,0.22839719871239983
921,3.08903073764564,3.422530774445495,0.11489897084278189,0.0429320348354139,0.14912309243631613,0.3561301367853868
922,3.00834330233306,3.33723425094729,0.0766743254464581,0.04450932238436342,0.2053669594954218,0.279330888897167
923,3.0078852626729238,3.451852334595063,0.05581480004083463,0.041808445920107434,0.16563130263353762,0.218078351359962
924,2.7542811955262043,3.431826541687558,0.1436415087464442,0.12736733402208963,0.20842150505749465,0.20700699475171455
925,2.972652827960358,3.3656719940468802,0.057897142113582115,0.05690999561109676,0.18986451019726414,0.27450799800765535
926,2.6992258278410564,3.461076299621624,0.10764990194639876,0.06386064734715305,0.21602425093148306,0.15750345337100422
927,2.742628113689934,3.4407360646234744,0.09020424785464323,0.06170433898710551,0.19676960127637735,0.19712159036121055
928,2.923550822177014,3.4266191732648728,0.12812229241593528,0.06177522390199394,0.20447700377764955,0.19684008993628016
929,2.9060210940936204,3.4042501188203067,0.12898347797123133,0.06057275435436558,0.25238084951919376,0.25548864361641965
930,2.6920857297635306,3.4365564369945143,0.12380532947968668,0.05852121929540414,0.22373429523146957,0.1632862072990295
931,2.769528511132896,3.417946065445713,0.13205647693456815,0.05876306730990524,0.2711395306162645,0.18609031863390324
932,2.6863996087563278,3.4821754379304357,0.1272434615870985,0.06229420627524437,0.24422128392747974,0.1941924020019496
933,2.965439674403289,3.4227328940582074,0.09411811707710518,0.04821866756180813,0.20786642796956678,0.23323586536897986
934,2.7317093873763025,3.479228180797821,0.1244049323943278,0.056467692523150786,0.23532538071727527,0.21022199920826126
935,3.004016838140426,3.4109381149110143,0.08948437969172243,0.05178591791365385,0.20043164236059227,0.3267062004493902
936,2.774794998126095,3.4251171923713986,0.13208534870511346,0.057888868725606654,0.2000878805645832,0.15961178477636592
937,2.925309097188638,3.434466553696391,0.08283782071377842,0.052460163512502156,0.219225362125858,0.3418973101999671
938,2.9340690033501726,3.41967054301275,0.07331474457506838,0.050223338894903595,0.20941218680817628,0.2351315225926285
939,3.219160962409699,3.3704404863687496,0.0401422604648863,0.05932699822225795,0.11581354666178525,0.225034586028508
940,2.6673369175663897,3.447774130676233,0.14928169552667192,0.0604166276843274,0.22928322014099678,0.18582523350798336
941,2.7821797586429304,3.403579224568041,0.11522010021364924,0.06021007935526203,0.22482446404801984,0.1979344926347339
942,2.7418356723640414,3.4157035410070056,0.14302396614455587,0.06320008163956424,0.2327937809467048,0.24881173641953686
943,2.6834250892038547,3.41825267855441,0.14534456337036056,0.06612965645569298,0.25480066996948314,0.2446853693151708
944,2.851046064178792,3.4590677564023897,0.1353252846870519,0.0603396174091321,0.2426092646745777,0.24429420000309537
945,2.9079889548056563,3.4738168405277556,0.07504296698576061,0.06629138760852787,0.17626370474257708,0.25197678061316164
946,2.9282525844876885,3.4325565292348115,0.10173508813879767,0.04843163134092346,0.1994462744454119,0.2834192466603625
947,2.7342935735642415,3.4516364509710162,0.10528046790467992,0.05158919488508132,0.21762621056101558,0.2395113266709944
948,2.678143771869125,3.436550719890683,0.10305520601651118,0.06639573677221655,0.25764488229613436,0.22927987032375707
949,2.7229294746838195,3.3907172008513413,0.09744215718228032,0.0777546010278728,0.21464034508512705,0.27337620104696664
950,3.0861018231248427,3.3715907201982342,0.09313620776244323,0.04299919512119812,0.1833761627217103,0.2804039188693003
951,2.7623529917734246,3.455073224091038,0.1152545087421664,0.06027813537699747,0.2370840940914608,0.1805187377501209
952,2.7834586741888487,3.412573677292746,0.12758949121737242,0.0847858137894016,0.2100014256970922,0.27857139667463204
953,2.9436692034101766,3.347428544797055,0.0697219765157114,0.05300626822925877,0.2193183954241193,0.23457275858427198
954,2.8545023922216455,3.4052273028271274,0.11508107071454256,0.046750492672666205,0.22419513704827357,0.22905825653644868
955,3.3566273379406986,3.279456843635165,0.029533132475103495,0.0411868953455075,0.13693870000313332,0.4111656620675541
956,2.910432693857995,3.3770057496825543,0.05106872246756373,0.04589958961026461,0.18589453858854574,0.18409643641935383
957,3.079461397547984,3.45941624547749,0.06665653130497606,0.0418070431679321,0.1911427961665502,0.45748148180971376
958,2.8602958789233646,3.4469654565513825,0.08054427578638498,0.052988777297803664,0.2217750361994381,0.32545399593630914
959,3.0544819000230543,3.4177020996263865,0.050731240913975774,0.0435590213467754,0.17836134694515152,0.32167564284713474
960,3.4837607010679825,3.312526514602724,0.037919186736825955,0.04032160935415604,0.14071773128411752,0.2949978881069643
961,2.7368194701597184,3.447752916136562,0.11371859417192005,0.06042143991576116,0.21807436531600016,0.18904022556509836
962,2.904819108389829,3.441921010786906,0.1749060178917245,0.08703240647036407,0.2263970291736448,0.30816411220052914
963,2.903196743561768,3.372016279490573,0.12165243976526893,0.0925548419405943,0.2013330163356195,0.2356066978544641
964,2.6038259771562697,3.428121609501663,0.11963558927572229,0.059777264865470754,0.2223612404769957,0.17122935341741208
965,3.7137474191524675,3.3193265369509906,-0.031944868525910795,0.02568203346228074,0.12105275787291699,0.3560857676970156
966,2.9203234531806004,3.4311131809217748,0.08750425533947476,0.05401939474529068,0.21223127880448597,0.24559837337177726
967,2.652216891286446,3.3778143727396253,0.1414892177454513,0.054866624952396865,0.2015314526808894,0.2550327189778354
968,2.851169960425153,3.4559158202907843,0.10124513031853642,0.059346143055231955,0.25395353535686094,0.22358955199987196
969,2.9152620795509523,3.3780116798447684,0.10814663602409975,0.054838711363090424,0.22090344268697365,0.14848037094390137
970,2.8807095837313406,3.4502555296749233,0.12624761765287662,0.07296345622205691,0.2109486162286889,0.1803405552815007
971,2.793355421763984,3.465256973794627,0.10847316104934875,0.05555961394006514,0.20676200001785178,0.2388655798313375
972,2.777675857625893,3.3892993705344368,0.17147827438834126,0.09266168508040784,0.2689031110629234,0.39594003735516536
973,2.586410055568108,3.4036084612873,0.12888915251488722,0.08642595976399067,0.23119804295675295,0.2183661868485292
974,2.8219942946616285,3.4485613081894306,0.1058569463220106,0.0544142905295873,0.2103911434498482,0.17530973046065937
975,2.7749293734054747,3.468149216147861,0.13047423385420046,0.06046426388813884,0.18161582161714043,0.1731993485742954
976,2.6983607799062717,3.3797095996861164,0.10231064266817554,0.06728162445006874,0.18983197388274775,0.2330227338327685
977,3.026445743269591,3.382354011830287,0.0685901708133165,0.039056267074798326,0.17392312614985245,0.38217516910407207
978,3.180732422742883,3.402940187151664,0.07196663304519557,0.04453717027359432,0.20170962147573226,0.3355570246097579
979,2.776650241711064,3.415916099892099,0.08913841004799997,0.052297897547228724,0.19398966453340827,0.17463514074836514
980,2.7533897454033323,3.3828716487443344,0.12953310475578766,0.05077218773822413,0.18045573503351395,0.15765172382586426
981,2.732170153973223,3.4242064908557746,0.17511153974021249,0.08383733147831053,0.22919182732626647,0.27181043146169814
982,2.712663144223836,3.4776030995387743,0.11312119188749858,0.05717238457861709,0.20310860418764368,0.17272630701259292
983,3.2820327400765716,3.4053068579924854,0.013417219238032504,0.03642861326434002,0.14969309659113442,0.34603242363454756
984,2.707058994234205,3.398043811834875,0.1577280753491708,0.09131103685415005,0.2491783438640526,0.20873388169204354
985,3.049265899907251,3.3694531598055284,0.0647823066814777,0.04825944179586549,0.2088228762765243,0.3536226775002603
986,2.991043038252479,3.4078479817764435,0.08470487594417753,0.045278647978616846,0.1797423596568474,0.2336556883480075
987,2.770266122170184,3.471252153993233,0.13987651104013402,0.060761337236537163,0.19515882214369007,0.18527811182268314
988,2.8525408273143977,3.400200276199698,0.1009143797362643,0.04831737070240938,0.21299102483903742,0.17694283924842327
989,2.7916680734337636,3.4913489141733467,0.08733146546385737,0.04831790388057543,0.2378956475343812,0.2525502262397765
990,2.8799856011613696,3.402029149968426,0.12443021551788158,0.053060098330223175,0.2014966245325271,0.2594094240241785
991,3.1809713708244756,3.3747771079746403,0.07897536305619789,0.044082302482821606,0.20112368735844538,0.4119188606055573
992,2.5933721277354915,3.4855317591044472,0.14381975845279388,0.05511125294690893,0.24062351330991877,0.21294588987265603
993,3.234300727518499,3.3590020630018342,0.022794082952871705,0.03520322422767915,0.12887310599764148,0.30641757788747914
994,2.5623994533283656,3.462426118562005,0.15958011057620128,0.09386549191929304,0.2581351664964467,0.1988377784972257
995,2.8231559238403516,3.453838790198142,0.10533043274523934,0.0546285668998761,0.20583077491861995,0.19976791566468602
996,2.6629578421711804,3.466369532683126,0.12045519488244405,0.05499809183375542,0.21445406850195678,0.250471683700379
997,3.0661135151147825,3.3738825376266135,0.05967995731473545,0.046091845517904656,0.18275238768203872,0.23139729281622895
998,2.8589432818899323,3.4194096984359748,0.11079297604931862,0.04935905061865602,0.2216954847660737,0.2516745178576364
999,2.81899345191185,3.495752955587971,0.07406062203344636,0.04551354947957241,0.15702674148051907,0.1757061556044923
1000,2.78043231939779,3.521626830707906,0.12882799082514423,0.05868541041507809,0.26640251585639146,0.18956930661637922
1001,3.0653002018606985,3.4282762110791487,0.044599812306565505,0.03915498733135453,0.16345205600506157,0.27137429841615285
1002,3.046544421142516,3.3731494899217713,0.10982608396941937,0.07424375544870142,0.16010648468662586,0.40561209524786257
1003,3.552591596685186,3.330106614914647,0.014824344354058532,0.02750026186255831,0.14704970948275775,0.30461928456692033
1004,3.060866077313219,3.3979750247116227,0.08706758469414533,0.06992404413574872,0.22211890935033604,0.18477270780857274
1005,2.954603825314681,3.426076833901046,0.1087101251914318,0.07626079345465267,0.21207044182490256,0.19391948380929527
1006,2.877601094403871,3.4255735115227735,0.06854747549642552,0.04859991272760567,0.215858689686372,0.24980697426590198
1007,2.941544305714626,3.4183809627931323,0.075008520487546,0.047851800484063574,0.17222989684552367,0.25706656877791145
1008,2.567413178909225,3.467377881071402,0.13947898697813682,0.0924309584067268,0.27709464993090777,0.18867898942057376
1009,3.2284927786693673,3.329140338867097,0.021619135012631203,0.032182264160250613,0.1272257445091786,0.2858806037845852
1010,2.6280511199758645,3.5074774734032306,0.12972983636098392,0.05523349272454032,0.22877707811929454,0.21147790193959712
1011,2.681332184220556,3.3958894640075874,0.12846567466075143,0.05907025500544271,0.24137447343468374,0.2490747582886934
1012,2.7379785351229446,3.4377198177541195,0.16963378576685806,0.08392353262221673,0.21044797126932852,0.17424601910842333
1013,2.7960638435713783,3.4389020357157536,0.12558224395585085,0.07723614702632293,0.21686992607037933,0.16659267315829868
1014,2.831480826595977,3.4200539433771877,0.08855868911553515,0.04754075797167347,0.1828276147589574,0.32106752100003333
1015,2.847985168906124,3.444114084677239,0.08644480445188402,0.06266487501355696,0.25793458670479036,0.23921970193579903
1016,2.95250805000199,3.4499922784184838,0.1103798195954718,0.057268711586264905,0.21447045507844253,0.3369458765420663
1017,2.7811049638531324,3.4449813919984993,0.15741798341128788,0.05691982723914984,0.2167056092725709,0.23863022294371133
1018,3.0784667964836063,3.325176742186721,0.062100352090406305,0.04646312993351185,0.19563099595380645,0.31071171743044745
1019,2.771926927384287,3.424702826644981,0.1488910293463981,0.0873807476007076,0.2376407529426992,0.23420771332713824
1020,2.6776204202963676,3.5082912687591854,0.13758230150784295,0.05156092523396427,0.21908951867217796,0.18000820177379512
1021,2.836999776894582,3.4872993618709143,0.08641357217485494,0.056045117768798676,0.2810964802639601,0.20938198718537132
1022,2.810341415752402,3.4038650687533183,0.09193223590720229,0.04845331278901446,0.25293580105729674,0.2806913020473835
1023,2.7097434401617013,3.497277706324118,0.1775730560174849,0.08994175031838622,0.23650904114458238,0.18235932803284777
1024,2.6656835106094583,3.5008491219320867,0.09888478688855194,0.05392250144234919,0.2334749114572469,0.19089727214187313
1025,3.0589422005898754,3.4049325731605826,0.08722003444532044,0.052509735199466744,0.18647896362263663,0.242174913467851
1026,2.794495085121572,3.4418545916222087,0.07307919442787977,0.04856629760283236,0.14734220380343482,0.23420557910804812
1027,3.264300629848064,3.314833684524087,0.026368996398514012,0.03889708542070143,0.12924650132763785,0.3440163207429441
1028,2.748936724762349,3.4636335890547216,0.14092882448949326,0.06169241925737404,0.22695060994441082,0.17433574363735999
1029,2.744248113864339,3.4712882848771325,0.14702849643591354,0.06689824235184137,0.23074690174459664,0.20814193469896264
1030,2.7436091956563673,3.427352136057319,0.13835694574146817,0.05779384241953876,0.22628909344438267,0.27484851657099973
1031,2.722744155489996,3.4244938725923135,0.1444381859476266,0.06393193844965799,0.2482758766909202,0.15815747166081742
1032,3.0638366403704143,3.3114088653463276,0.03150367570812789,0.038041902132269746,0.16875605365403062,0.22002187933032674
1033,2.924198266765293,3.3970730272933327,0.10374656260809469,0.05540940602983768,0.21444945968042836,0.21969854955847956
1034,3.0364407174049703,3.3686090245565934,0.0553238140604046,0.0414464619004981,0.15899697536064433,0.2985495010399917
1035,3.427196059374774,3.336327300836534,-0.0018753470834467208,0.03166702317134927,0.12485530084668882,0.3545261126739165
1036,3.34491838358585,3.3310587063728363,0.0297158889108607,0.032595697361794566,0.14264830569825185,0.2530151314308521
1037,2.9891458392100723,3.366304165707609,0.09431301508800717,0.050459939699993114,0.2033816804757845,0.17338101310596954
1038,2.7206659139418234,3.4392022394684383,0.1250002190432588,0.06467436341904602,0.24185130769287264,0.18701634798657182
1039,2.7186341259335487,3.4834674625163236,0.16464651455780888,0.09893757925010323,0.23595913603837498,0.14473475438180802
1040,2.970651756455281,3.4634784737594804,0.0927174481326408,0.05250448954912673,0.19200093725077558,0.18432967709417153
1041,2.6738576793068938,3.4749007815898207,0.1439951162785134,0.06086710622516998,0.24419416617433115,0.1928369523230475
1042,2.8507448142058385,3.4109780852769127,0.10090279336045291,0.0518152605574677,0.20198079505706154,0.32599835009496164
1043,2.859350973161072,3.4226290658306064,0.10697519355913679,0.0590630074069338,0.21842866925918958,0.30136160757206537
1044,2.901956177414984,3.466436419610262,0.144971278169967,0.07294270102077825,0.2578885557578508,0.2481965142077283
1045,2.696639426347187,3.5046179984612063,0.17023819926826764,0.14653935842948254,0.2304452847365969,0.20871086604172742
1046,2.7863413965996173,3.4347991552277226,0.1358823357247342,0.05650695921139693,0.1887466677551503,0.17169955173695306
1047,3.242619543320079,3.307434737106085,0.044276676687247954,0.041466177489217486,0.16363189318639643,0.375113906153504
1048,2.7783396343669233,3.4274209746388085,0.1503396757527917,0.08160467500643863,0.24143185233205422,0.18556774172946797
1049,3.564258961806312,3.333090843698936,-0.009334917375347657,0.027377554498151827,0.10840860946541082,0.3256862238286586
1050,2.6604032683976597,3.446666579488702,0.12748389114729336,0.07142076799075275,0.23770944858164064,0.21283381756316708
1051,3.1049488692597422,3.2906580558837826,0.033788686294030146,0.03501725535042943,0.12619042795134863,0.2574038839937138
1052,3.3444231787498158,3.3532424583757705,0.017537115628408054,0.03383756406199232,0.15474341570196737,0.37552566504807416
1053,2.7611096845576975,3.39026079751878,0.14695288813636448,0.07322783499988121,0.17907757682526085,0.2025934323124334
1054,2.9388035792876432,3.4256430994208764,0.06580026021386501,0.044529486866913263,0.19506217066785173,0.1510403306973001
1055,3.1036554194895305,3.398789330724504,0.03436341831565205,0.03577720232971018,0.16320833613862523,0.22070330533963223
1056,2.9022195001025892,3.4704689924433345,0.12130118800584537,0.05961547350516238,0.2529718136098116,0.17982503077078377
1057,2.8962854302499133,3.418302204119221,0.11199413537525664,0.06327916094996269,0.22733696733167308,0.26005494090055126
1058,2.7391379407572467,3.45921249040723,0.08992159668696731,0.05889379972145179,0.23354082615635227,0.2145405037076253
1059,2.827904561327923,3.4275044701668156,0.08413147492059436,0.05189201016152937,0.1983660947835407,0.26599088706019725
1060,2.85157113422957,3.4138660543727974,0.1155651947586889,0.05627955027682602,0.19153045602886215,0.23029611598826696
1061,3.2290702544678154,3.3465733554274855,0.03622176268950529,0.03682598497001643,0.15879294800537533,0.22606071490993282
1062,2.8852484125963764,3.440921233307173,0.08581249738024238,0.08298441192549877,0.18270113718962938,0.2869004430055114
1063,2.7762888898509477,3.4906154845824267,0.12560916967381291,0.07388468278130043,0.22357887016196468,0.2027249919128784
1064,2.8735823180936517,3.4258483373910846,0.1119875514584234,0.08148285734377785,0.1975409911131302,0.2866573989424546
1065,2.5914719832542787,3.457880586745038,0.13561157120684944,0.0594793604039314,0.2291416785208188,0.22145181380162643
1066,2.660491313122788,3.51075759422667,0.12795521140756466,0.06126636921052577,0.23220470297952783,0.24813548694099416
1067,2.7736375430884106,3.470529111602797,0.12031562227274109,0.06167198596973461,0.24164445519822958,0.19910148276122364
1068,2.9418873971685637,3.4137942418313183,0.0937366275991583,0.05056469641495911,0.20071245641139632,0.3295116990099534
1069,2.850466856350181,3.4224010010598476,0.12022803689604596,0.09817862352011626,0.23091837959148206,0.2681554003667142
1070,2.5019402922493064,3.4584964277812666,0.16320908392244535,0.07343682703721051,0.2485329307870537,0.23995403124748213
1071,3.266369537981004,3.382256238383982,0.05268743929014844,0.039328798545724165,0.17583391368484783,0.3270519668728112
1072,2.6475565779642376,3.459144188309569,0.12939593460306462,0.08827630171466112,0.212454806917989,0.13556284390084508
1073,2.8638453057222235,3.4567883537812625,0.11240292865898951,0.06371823174083993,0.2088460186103707,0.18420802656439905
1074,3.2072708175413163,3.304891576198155,0.06248896475514089,0.039272212417990365,0.13643686219071685,0.2582454204493179
1075,2.695929305729871,3.4504725962664877,0.1110735220903666,0.061735173015694284,0.21740945740033912,0.15361205203638884
1076,2.5947763061542277,3.5026940650014473,0.15098043135456996,0.09210828956658505,0.2656498296684947,0.23270907952826464
1077,3.091728200385204,3.3650455481257273,0.08493393295254288,0.05069081021634938,0.2091637129613099,0.27095882090700063
