challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1228,2.660595532729822,3.4329694816773446,0.1041363217337581,0.05801952417801418,0.2320965419452856,0.18248249656800955
1229,2.7188660395511937,3.4457519598607007,0.12664505079178576,0.07236960527859318,0.18492323323642662,0.1480185870800388
1231,2.7224977845192444,3.454085337540409,0.1279505083047573,0.06471673977001355,0.22211008612989555,0.21641147909655384
1232,2.5413357143624755,3.4741118196065766,0.13862794456278432,0.07706863148740467,0.2344923068326089,0.18598793722150547
1234,3.303924565263655,3.3169182819383187,0.10588774186263133,0.05541700559649009,0.22531522313377042,0.23933449316888672
1238,3.269624866984996,3.319889886967374,0.0020984227896693065,0.028241764885535158,0.12209868424105891,0.22332018896053477
1246,2.5077612563859635,3.445951831954409,0.11461541776101317,0.08058079385848195,0.28485738719262294,0.1695034925007487
1248,2.8509923078022616,3.505872313613804,0.16125404093680187,0.08269147045413282,0.21368399912122177,0.21849945002729185
1250,3.300220634105935,3.3945822726741293,-0.007953984690641885,0.025971447799783113,0.09644341145586574,0.2351643539464963
1251,3.069796638495369,3.30712601528372,0.0905694657156538,0.0413327499108542,0.18801353672847967,0.31705910609430005
1252,2.7886606224452892,3.3731024129788265,0.10662255397160991,0.0775878340972556,0.2355699744005406,0.22410762220711242
1253,2.6996806636370168,3.4864150052255485,0.1372988280976194,0.08501782815254559,0.24811843931567937,0.16494342115666305
1254,2.7519233710571074,3.3839375547048838,0.12826210255352027,0.061852448751489465,0.254071622942811,0.3058661207746665
1255,3.11914020978627,3.379275597664186,0.07839706821114482,0.037212444294436035,0.186223850245255,0.3763726658082537
1256,3.1369291529175922,3.329968910310869,0.0782848230240763,0.044038511081477646,0.14463013992265147,0.2637683702479498
1258,2.628808383454648,3.5149914381194334,0.1530630170281725,0.08558491576910784,0.2849108861466374,0.24837193776808322
1259,3.1883437422292182,3.2576452630095036,0.020610954616707765,0.03200862453746903,0.13448047235803107,0.25559078782183536
1266,3.500295632220416,3.375540351020475,-0.026733559779885077,0.02103021196005346,0.09040840572309507,0.15880541002580675
1275,3.075317141784858,3.3482077418468297,0.05547747498210351,0.04069727167684826,0.19160817879944417,0.25827551947996014
1276,3.526909930898988,3.2947044133975147,-0.0165516074232735,0.01634717935066649,0.08068938069385789,0.26913627550598007
1277,2.79069255911417,3.475102190499319,0.11392025724186819,0.06450692841444455,0.217464553946594,0.22722501171601647
1279,2.8894736851319007,3.4553423188268675,0.08484103654181466,0.06132364224656363,0.21502811393310786,0.3024499998406178
1280,2.4751536225128565,3.4523988990227834,0.10397434586760808,0.07164514444971014,0.12286887055558915,0.23427247728894518
1282,2.732707069055853,3.4550765080226813,0.11725781672643061,0.10279723854772937,0.1856477972124969,0.15207020177805716
1284,2.7374174069288153,3.446033524035663,0.1711712744854337,0.08072153425351326,0.24653755415205889,0.25387469724352796
1286,3.1987335060227045,3.3617906578598604,0.052865799664323185,0.03900721476080013,0.18039857224380138,0.2654486375418187
1288,2.7580092318610747,3.484511159362694,0.11862107882514798,0.06277521392092915,0.24293875713585103,0.18697660269027092
1289,2.756507359907356,3.478480800329083,0.054526950654113525,0.039331987087784966,0.15875089254091812,0.33846446042655653
1297,2.6446652966062394,3.534932862993646,0.14575518113902744,0.07045351590740227,0.24275897273521194,0.15835798022120057
1298,2.9944249761909414,3.462470711155138,0.09609081888733399,0.03936289545767313,0.1339211298551363,0.3619134227077759
1301,2.848812517995677,3.443481403020494,0.0811753194088645,0.06755866708225451,0.2246102985260355,0.2018595784777723
1303,2.7221883541514518,3.478041838854842,0.11564588071606234,0.06242440029261752,0.2150522275423677,0.23543731161611778
1304,2.6872519792609877,3.4569278271415107,0.10811323391540346,0.066650806771093,0.2469311642737871,0.18041063338526406
1305,3.1050032063451045,3.2708936933466974,0.055809342053032826,0.04582346690501432,0.21411880226520943,0.26158125001203186
1306,2.7694329650349316,3.3512798883360273,0.1480712287818169,0.06949123793656453,0.24494562238173986,0.4285087057870187
1307,2.6922764020970145,3.436303379855943,0.1244617703226444,0.07115914665739838,0.23093144289768497,0.21003972762031753
1308,2.788968994926445,3.455915271310848,0.10351487868976167,0.058886264542356515,0.24357176608878414,0.19634080797650041
1310,2.858567104649815,3.432431530343962,0.08025623400015276,0.05646817322263095,0.2200609246433578,0.21945714415839282
1312,3.165479609694774,3.149072443828093,0.10946153716436599,0.049817317697650305,0.19596253040984618,0.3817036325394324
1315,2.8218924999470874,3.453790029909042,0.07525769476088731,0.05254351631232994,0.2493928196103515,0.24227477592097962
1316,2.8166116921473705,3.447049985625769,0.0867202427692161,0.05599319073378074,0.235039456597253,0.24292151803264947
1318,2.8623364722704485,3.3186262068217376,0.06240459308049045,0.04376607505044242,0.23319673722957585,0.2198408359302188
1319,2.777324839759144,3.3506644150381306,0.08945935908089703,0.053887912668672856,0.21335389007627228,0.18552900221132357
1321,2.7484398155954537,3.4782788558742044,0.09809145838775098,0.06504022494222339,0.25972315761168824,0.21957167436547043
1322,2.9371214909256826,3.4072897416330497,0.0886652565839798,0.0597726985902815,0.2052764953070639,0.23336615211498027
1323,2.772102538282461,3.439706750084879,0.08725342641189855,0.06386206824820558,0.24815734462283046,0.259924707412528
1325,2.8792846326025283,3.440045732238114,0.08134045152256589,0.057553514920178066,0.23137054248011146,0.2259079263286575
1326,2.8537734970995916,3.464987377295607,0.10373116370368603,0.05523075801547497,0.24923492812778436,0.15376068280500133
1329,3.4762543349306183,3.27478642013678,-0.05148444418012514,0.015995761185014775,0.07901039230776039,0.27576190134079476
1331,2.9484780098927192,3.452301869522497,0.06405021203980754,0.04290123719020738,0.18900951054990536,0.12946650317743388
1335,2.8110172393562327,3.3779620358849094,0.09179035922993123,0.052744456896200505,0.23110443169400555,0.24730541516322807
1336,2.9838068869808474,3.5146670099171904,0.13501725405629106,0.08159165587311054,0.22279758554464968,0.163971592373514
1339,2.655491186376038,3.527735631719162,0.15780870559099014,0.07608475419983135,0.2825323534502756,0.18393809658860744
1340,3.2050846598020315,3.4133893322735327,0.09725791867860278,0.040774212436293894,0.16297194683068306,0.14050900311912567
1341,3.0554657248913175,3.4105021771688278,0.10346253980026933,0.03929496743822473,0.20950973986436044,0.20393292695978119
1349,3.1144309014992766,3.4457054413825414,0.07482340164346946,0.05319247505618556,0.19898634845542532,0.2407634757271776
1350,2.6868294771981556,3.4737619790523206,0.09167000405352356,0.060957049272216415,0.22752958911630702,0.13741089003220566
1351,2.6085848330408,3.4638175694824307,0.15618102696753697,0.06982779754571854,0.2661217318937705,0.15104222622114344
1352,2.7826004933133954,3.4190509547641916,0.1504890156514307,0.08110083427769299,0.24320738591164356,0.2373858909264929
1353,2.7508565103594105,3.493437621664933,0.11109162677868677,0.0577616644220661,0.2513678555788559,0.22959159012777594
1356,3.3777803379156177,3.220157595235272,0.0038091143495729177,0.02330882401331333,0.12411911476900815,0.44139632989886457
1358,3.048980102856519,3.4316182576714525,0.025140876697791546,0.04124310315857249,0.18907855893254102,0.2101934485740773
1359,2.6361848093120646,3.487952384305058,0.13869849815740357,0.0839020527959503,0.25582125014800067,0.1357701231452031
1361,2.7521456971044373,3.4968104643446827,0.08205924055987089,0.04718962534137374,0.2043984753658026,0.25779742310559967
1362,2.886079241018301,3.3485920516316114,0.0592419375786682,0.03374184018046198,0.12703058234756293,0.20131874405742722
1363,2.7870340227735646,3.4518555208240125,0.1068584449963568,0.051351080989260264,0.21434858399389248,0.30164613185534866
1365,2.9026603821603993,3.4586153929299788,0.06578112520003022,0.05772854107551989,0.20686524705776244,0.2060136580149895
1366,2.710218330726753,3.4367389691749,0.14778634191166934,0.07195502601570886,0.246956334883238,0.24574084417377862
1367,3.3426577678356417,3.2866771554591487,-0.008834687362579618,0.0216543159225223,0.10985383180389105,0.1428184088660051
1368,2.8587657188760582,3.452280270235457,0.0809762404939654,0.05962050012214331,0.22421833983767117,0.1472191543704547
1371,2.9579535910902064,3.461769863704389,0.05994435903089969,0.034319252588893984,0.16836575222301867,0.2561599367459475
1372,3.3081482214826337,3.37423690874,0.009236092334905464,0.02497986063956016,0.0970678924296083,0.35359236218670587
1373,3.3683618289821107,3.2851431506350055,-0.0488939629524503,0.01985955395347455,0.10542475657606808,0.2501354460920521
1375,2.7501292651634155,3.473823131323305,0.11588712410108577,0.061066304189516814,0.23886985475071096,0.24394846670025927
1378,2.735384250461125,3.5015619965431073,0.15664812374284276,0.06888140394994029,0.21442427326467509,0.22547201754357724
1382,2.8065470134428465,3.3794975971243577,0.1108991211711576,0.06970913333406452,0.23057835016192338,0.20735371258557272
1383,2.689304317788974,3.5016455645437237,0.14189502831130762,0.06316054374016028,0.2153599379830452,0.2200974839123031
1384,2.5572164630746292,3.433884666819135,0.16422227906916342,0.08776302865692891,0.26653348521728976,0.1778257068821633
1386,2.6040808470176082,3.463576191671831,0.16046416523416424,0.07159532914007168,0.22039589230065282,0.18119231581764858
1387,3.3366579172365656,3.222799930254586,0.051309228486286024,0.03752672305441072,0.15230533040780206,0.19097001584863746
1388,2.683137865424742,3.3387388218176426,0.13129322735917523,0.070948482719004,0.24807359869355064,0.23390996999649907
1389,2.6659654276652938,3.442788140385176,0.12281719693133496,0.06545941136305437,0.17308453678281457,0.16167450859438273
1391,2.7882305763572877,3.4451820621938767,0.1314237191324835,0.07197085880169124,0.26131686669195286,0.15443609524526544
1394,2.867750888488504,3.3987425784636027,0.10422108799787799,0.06223141246853058,0.26765706306142084,0.29442660011387495
1395,2.9293058037626767,3.447215423532994,0.06750228118754724,0.058145105299684335,0.20820009926402916,0.2048686495694323
1398,2.762838776249677,3.467364133134309,0.109254974687079,0.05935615050566442,0.24422784394342592,0.22565646239485834
1402,2.739512211101213,3.5060000193095537,0.13969670709446158,0.07952571484643445,0.25053106129201935,0.18999073499902444
1403,2.7664436401976733,3.4591173988124915,0.08989160068415465,0.06481292600452804,0.21697981364291125,0.15967684770040508
1408,2.773612827819382,3.440639410464254,0.126742400499789,0.06880622942149228,0.27528450083075684,0.17513365808415515
1410,2.8571485342773077,3.4288455657232775,0.10292560118928036,0.06970656386505476,0.20251198576391902,0.17317210547691697
1411,3.0615011991303116,3.415653886222736,0.11748098748017533,0.047830798774246286,0.16242055859185092,0.3237888074277878
1412,2.7314464171779913,3.3852909083902443,0.13165746240921986,0.0705195577136562,0.22089314619907632,0.1423948994038776
1414,3.0319458595916564,3.406145139711575,0.033692844141538364,0.04004370489115443,0.17058271630266458,0.2239582836086569
1417,2.7103627105681287,3.4498318299908317,0.12760862712360593,0.06199998231289255,0.25504027248218947,0.19681056164143254
1418,3.110743005433604,3.434691775649276,0.10575356423860273,0.046395810455528395,0.18476909480225034,0.5782200761668378
1420,2.729108227933104,3.446471692266048,0.09881467693388117,0.07399342605775071,0.12883893490768236,0.10121606044436564
1421,2.865933794739439,3.4949428449968796,0.11392301118249548,0.060766051153719323,0.26523629817076083,0.21144788015020857
1422,2.994359877346167,3.405712401387275,0.09217981501817869,0.07318024268739233,0.203455104391701,0.22229176438823067
1423,3.021361039387897,3.3912401967488206,0.01708127627223024,0.03857700087762891,0.19920112317314195,0.19614237564595022
1425,2.890196328140234,3.399375088139812,0.07369720277534995,0.05490432351122481,0.2051175822253319,0.1831792978165985
1426,3.0942948830296735,3.333993430200292,0.06222095227859146,0.052239859468423216,0.177985504376972,0.22992695425551954
1430,2.5904889310786623,3.4467642185876892,0.13255740633706367,0.07878982458707853,0.2647343061520718,0.21020722385585464
1432,2.8726392291649394,3.435565087392382,0.08996213566924077,0.04290531078633441,0.17029980507995554,0.30055716182912356
1434,2.8261678994629094,3.3907599746797326,0.08041523218758542,0.04828160040051157,0.25384247780076297,0.20965433519383989
1435,2.83154062552847,3.454441645700977,0.08845604906544104,0.0603336060578718,0.24732750162225897,0.24003108223627853
1436,2.590789306138067,3.455443218183755,0.15136136599272182,0.08199575351911473,0.2423399502305396,0.21797232681052667
1442,2.943286138795382,3.502874740929254,0.16275271941282915,0.06479025591120052,0.24990976709920115,0.4850207865798434
1444,3.5358793980344667,3.2436970939476812,-0.001808011882343155,0.016646837851068373,0.07159510184741788,0.4080899790594471
1445,2.8186354948025687,3.5000883492680877,0.10621146423967731,0.0676838365288035,0.22004089624707648,0.14389561953525065
1448,3.0799160296500285,3.378134400335339,0.07284012606946692,0.03696836776186022,0.13447224446874287,0.2680857825724282
1452,2.667890567679712,3.511090771771589,0.12262534998921763,0.08299523634737033,0.23148867223504632,0.2692397574548118
1453,3.145818618597529,3.448866246965417,0.056703082270534576,0.038995410505325144,0.13928380313032168,0.30829549814218105
1460,2.964804739253733,3.429257817019733,0.06587723987834863,0.05107739495963968,0.17681669860025218,0.25705781588369087
1462,2.7346844270595914,3.3928644542197945,0.13731691285580724,0.061768744508238785,0.23712958728027575,0.42210320799806905
1463,2.654442013064021,3.463881024880934,0.11386668879840704,0.0680507457241514,0.2231888403354755,0.10774575477440683
1465,2.9769075160124228,3.4495674094652053,0.06713390468624365,0.044885836580907286,0.1801979645143707,0.2575658618838704
1467,2.6789213234926668,3.5298050391143403,0.12976402924129057,0.06015887567716018,0.24089854281625103,0.1691007936583685
1468,2.8913725717065764,3.460189546859914,0.07200745929682549,0.05572449579460429,0.20666601558137485,0.17011986866771125
1469,2.8608508028044826,3.4823020846087513,0.0914187828858652,0.05988428534458917,0.2241274508530054,0.15566105617187134
1471,2.885217151983356,3.417655305114118,0.0960486819525412,0.050557627591430884,0.2130685330781363,0.28857581572803687
1473,2.7748312157114685,3.3536060164154775,0.1636999621261188,0.06293230388577795,0.19987513601972356,0.3108535174994533
1474,2.6545414436385206,3.53379252731149,0.10806272846641017,0.06030344462548932,0.23999822268696153,0.16876636993699068
1475,2.9913166048409336,3.5221786401713673,0.1078099722556393,0.06715753315708023,0.17629712979846043,0.30999761335854564
1476,2.6616836306762486,3.472974722966612,0.09838187682446006,0.07821130649922671,0.21420470334513472,0.1096849429281863
1477,3.476539024087862,3.3798906573469045,0.05651232967681859,0.032152689599780133,0.17248591531096358,0.3251720844418049
1480,2.651168684341165,3.492161122770401,0.08633285697583129,0.05821530514965568,0.19840596467909494,0.16838716176379911
1483,3.292472563835185,3.2424798874042295,0.03146906002112758,0.037102451925859065,0.13239384398655996,0.1943063803024415
1484,2.7443259783454277,3.4786122366172045,0.1461104343328057,0.0771824780684294,0.17693809714447922,0.14904680995683253
1485,2.7660462866540128,3.3825179638191742,0.1378541360920503,0.05646845560158006,0.21368090004677193,0.31098001192686175
1486,2.99848342065665,3.415657524670184,0.06869714167583384,0.04779950638315406,0.21291547004244704,0.30420412304962563
1487,2.9095460261350627,3.4142511772016975,0.14945360329834886,0.049320573120936566,0.20552277441086753,0.25697298883925285
1490,3.009755264965902,3.41543493504606,0.06288795355227601,0.033051671659027566,0.18028255952739738,0.25231073295644774
1495,2.7925594489619505,3.4582941765148916,0.09431886344926316,0.0505560813830731,0.23329740948771172,0.18846658273417727
1496,2.5242387274620364,3.422309870499613,0.15570706457268468,0.07523595057469527,0.2762535700362577,0.20515810721741942
1499,2.841038549096304,3.427016532404019,0.15627297478638333,0.07573935757818472,0.21980017741929034,0.178439627951646
1500,2.7593414634055478,3.4835889275507,0.13795723399326215,0.0783001035377607,0.22601316380596526,0.25409447841039623
1505,2.854553988112844,3.399602460048408,0.11565791148851186,0.05419655350402185,0.20622783005003073,0.25243306392067844
1506,2.9201575682020913,3.5282688584631434,0.06551725271802099,0.03805976145308052,0.1701653143437835,0.30520004787186317
1510,3.3937525877830925,3.285526450001713,0.005286656248132833,0.01799806827665846,0.08044806756467827,0.4073794953546576
1511,2.6953248801059804,3.4572651725851498,0.11247171859961573,0.06260020432761701,0.22431408658845178,0.28554595512946146
1514,2.8435009118446284,3.519859888324133,0.06968067378734966,0.0512333049565813,0.18455560662559317,0.19126275794462033
1517,2.814135606667919,3.433142816729948,0.10185827316198708,0.04370364325243793,0.15909301569320916,0.26061779912312494
1518,2.702166919158745,3.4820483242558598,0.1666828956342199,0.06681365458636469,0.21274846911130824,0.16735349205407582
1521,2.7674610072728414,3.471838264851761,0.13104062794306987,0.06692473125848679,0.23962373511570778,0.09799385201599906
1523,2.9886279176327353,3.435553597117142,0.07542151473478942,0.048825087233814096,0.21611555606652144,0.24573035354496653
1524,2.9656685005960663,3.443384648005706,0.08463445762892786,0.06159241934049441,0.19772729615373782,0.18212957148762082
1525,3.0118421534285273,3.5019651843757584,0.06865801804274203,0.0368018504970467,0.18600471125414647,0.26565697910233793
1529,3.25268723745126,3.2122332616440756,0.030096077363012928,0.044439526072849476,0.20286406444412022,0.16582758060930963
1530,2.966704449758778,3.363936653218537,0.10831504215106999,0.059778063084381806,0.22517300834997986,0.270233512504431
1533,2.5709600446810597,3.47795212469617,0.1696862662438929,0.0892120540215367,0.27172137661889323,0.1885070801204478
1534,2.699133236107649,3.3457116241521425,0.11776157364417433,0.07288383600976696,0.20172891800154666,0.372013527951638
1535,2.8882860372315133,3.449523387130153,0.06548609363616704,0.06035406255313088,0.2033706698523913,0.255506645429764
1537,2.9669836523316766,3.4042085841838543,0.09849492768790427,0.04680256631303561,0.21679480892755743,0.2801918666662274
1538,3.0679628615772296,3.353666632811672,0.08978896294746198,0.05134227353145045,0.2219787794439286,0.16725249562933295
1539,2.837852719717147,3.4718320330256627,0.12394170140809867,0.0607655684892268,0.2179908083730635,0.20477608200360523
1542,2.8106684924186474,3.453128298533206,0.08234768955418918,0.0632954024221999,0.16209340420517276,0.10574445338015234
1545,2.605364179392552,3.477132225907497,0.15016541269257194,0.06492531767606999,0.22366722773812756,0.2646227248908943
1547,2.688688766745403,3.543688685237079,0.13610217202062128,0.07580291211687656,0.2746397460807068,0.0948640271642049
1550,3.153486026953318,3.3492043254370447,0.07588743445998299,0.048095975070731246,0.1997912808746508,0.3880745899670143
1551,2.738120309453026,3.4849481295137226,0.12023269190414748,0.061866606820324244,0.2544241021195154,0.28217397690154516
1553,2.8239873767162664,3.417294921042114,0.11898990306531833,0.06294407289223654,0.23257875863140054,0.2975816499227268
1555,2.541928011044201,3.5021582907553204,0.15268399985905867,0.07302880822297338,0.25712131923431053,0.2623070369344197
1557,2.7422786229218628,3.4762068188036546,0.1466480586595095,0.07694418466722597,0.24521228091125424,0.2872582714177782
1560,2.918007543360081,3.456867080631545,0.07627248791101454,0.059417994129790236,0.2079650851317723,0.19027429012565722
1562,2.756743036032232,3.4808477246550096,0.11671202475320587,0.06379020238998136,0.22176879026114588,0.25400918107285503
1563,3.007076109938881,3.4105139369132913,0.07625269302279478,0.05104545510564348,0.21552511744758573,0.1662678159379816
1564,2.8975056431023085,3.401571324490267,0.09820972113457165,0.043148464901898845,0.20505046505364774,0.30593562986063033
1566,3.50722384958346,3.4468364333162347,0.07826487466765936,0.04468522141230638,0.13724268508712717,0.23303479114935266
1569,2.916277441895553,3.415525793289212,0.12337336904051231,0.06741542729427874,0.16996025198264608,0.17689081093957967
1570,3.1280854163081346,3.3030897180713596,0.031251475683733446,0.049169968777458634,0.21530987741827814,0.13469409656339165
1572,2.5481644778082995,3.468225811767808,0.10788453166725076,0.08801967970244853,0.26036391742574094,0.09968195327661021
1573,2.669404017012252,3.48543330481073,0.10468352514888586,0.06440307970742425,0.2262351938457307,0.27649898827306907
1574,3.1946307421020883,3.37706807713131,0.02200734285772063,0.032469208863957134,0.15131490632656233,0.27059230115003857
1576,2.815737636644272,3.4192943973787875,0.10514170400950101,0.06421127933707609,0.23571460061855737,0.20326091100324784
1578,2.9066288531867452,3.5176692961328997,0.07481589750265609,0.04997812253488478,0.18212310391008055,0.12421234459000062
1580,2.9422283792961874,3.4730478237102775,0.09610503371047184,0.035476058246075255,0.14568919452336374,0.2570648995776293
1583,3.73935038367622,3.266496834843412,0.005401563844713895,0.018576456160090172,0.11143088224818881,0.354484913072577
1584,2.6504091293837035,3.4253700830102836,0.09866554363118234,0.0679979309123545,0.24286421269726596,0.15921946634659787
1585,2.925849113273455,3.4423039839297105,0.07143938252072954,0.05735103144628863,0.20584047497060284,0.2230839265196839
1588,2.892606241449076,3.4656171475605784,0.1173640121279453,0.05178562669769676,0.21585144269099119,0.23322433231622905
1590,3.168318600688439,3.419997935408283,0.07777301526651122,0.041962938583658384,0.11422085868876693,0.3250993690142268
1592,2.5417722409153747,3.458713189219598,0.1566543290242235,0.0939780328720697,0.2791161288516416,0.2598168421475565
1593,3.0735942765306343,3.366204297797112,0.01665337541534231,0.03274978453395908,0.12402396801153724,0.37196833054564415
1594,2.749333987308001,3.4649341977646224,0.1468839532425736,0.06604803801630804,0.19728456849723183,0.28352588225830655
1596,2.953510136453783,3.4800381426656477,0.09163346292329719,0.0658243119458693,0.22244463039769283,0.38451448750735967
1598,2.8813784379877383,3.4465026308195323,0.08360423409760746,0.056201180332174965,0.2359052093135627,0.21851110392986325
1599,2.805141189338348,3.458099517303211,0.0925968791484837,0.05838149517978286,0.22790194323006155,0.22740919679181804
1602,2.941650531451635,3.462577415988238,0.06535125606463275,0.04324987146892061,0.16659145002871797,0.2628182504823822
1603,2.8528311589470663,3.453510060388262,0.10868558457118707,0.06732719334016816,0.20986336650957382,0.25624019081656296
1604,2.6959287843482898,3.4961133657971177,0.12844178063292933,0.07364498746492236,0.20947499485649312,0.1317503809486401
1605,2.9604545631767167,3.461704024086191,0.06569221166540509,0.04886821001624694,0.15965431164309923,0.29068688709730983
1606,2.8531395811087097,3.454519023256603,0.0934061232497688,0.059596111445892316,0.2400506918745751,0.23598038214143652
1608,2.6527709776747948,3.498285276391046,0.1329202998099581,0.0816325243880125,0.22655035895376793,0.15527525446083618
1611,2.6834325324221946,3.512024950236389,0.13914646019756927,0.061977172759106296,0.2168301042716335,0.22240473360278887
1612,2.706521380845158,3.43592722587885,0.14300829463259576,0.07177756257355901,0.2358909722929556,0.26786052646320546
1613,2.956173578396611,3.3511057517969163,0.07459916318344245,0.04399178729126504,0.2021800411506752,0.17881045558246697
1614,2.8723574069839595,3.3839742889447857,0.0681382846457934,0.0578439345446318,0.2173081422344085,0.2095484308013505
1615,2.9710397472682453,3.386197465893204,0.0661252554291504,0.05080336332326029,0.21776851495259963,0.23935374615259875
1616,3.413136086731396,3.338957974223859,0.011872383187820081,0.031145867338117538,0.14365235721892908,0.17946716808766908
1618,2.8321539595219187,3.438067497297891,0.1358962083402712,0.06192506824121535,0.19962214836711403,0.16225590734347373
1619,2.649207398583581,3.431038114770833,0.03311029567521783,0.040912147368094454,0.07270397804749931,0.29390192280269434
1620,2.9996208501967034,3.426121700438815,0.138486224868478,0.06741056991470437,0.26257551701626874,0.37390399793770634
1621,3.094414593479328,3.491918366818659,0.1024412221594131,0.056634489706301264,0.18502008159601452,0.2510815614251893
1622,2.898310603068321,3.4490749292001723,0.08300372022060433,0.05694328792614774,0.2482076322609265,0.2413534159340778
1624,2.638767324868479,3.430038074069266,0.14627983055695698,0.0762902731996704,0.24862491539343476,0.15269935710259594
1626,2.7849296739438074,3.4539550224849194,0.11005668319680804,0.07106969749063874,0.22219366345103592,0.17058105890239322
1628,2.7618614022956467,3.407198446118871,0.08594467949801704,0.0533746026660923,0.21421301254930655,0.22896058039960476
1630,2.7597247367945585,3.511875499451638,0.11113473812491598,0.06666200372279518,0.2486980475388491,0.21368971696347255
1632,2.666237142304853,3.394539977794726,0.17411917902888407,0.07117207949791943,0.24998799874301533,0.1623601173956215
1633,2.736744014821001,3.4362677049507018,0.091693489766306,0.064269634493641,0.19595717845861874,0.19395825857225324
1634,2.5486517254056946,3.461328854664381,0.11242098755401626,0.06589092098544824,0.17296223619657003,0.11420951609615256
1637,3.529860916175186,3.3125161661123257,0.04105379506603599,0.04743222186352797,0.16908480890958727,0.3575893207170425
1638,2.7089182823928586,3.4970952847813805,0.13441543472309206,0.06887011245870711,0.25386619037042085,0.32662512584197995
1639,2.6186322392413888,3.4972159997681214,0.12409202059558495,0.07175911589877501,0.2364606232723503,0.2624324394901251
1640,2.8576028006155774,3.439415467983328,0.0750600181002379,0.0530760801976854,0.23188651571216667,0.22810354874842095
1641,3.4587710865650814,3.260652855103196,0.031129456049481957,0.027362508481436575,0.16668788921416847,0.2124095676285279
1642,3.019513432098879,3.452459568527622,0.03390224858591648,0.04564640202614483,0.20584235946073157,0.17727564374051355
1643,2.7955717761153003,3.443009683657383,0.09816290293660407,0.06014882543339679,0.2331566297741151,0.243499030640553
1646,2.670578485442855,3.5352593306211895,0.17088627134338863,0.080694346814177,0.20780944588181496,0.1990274609134604
1648,2.778846986515322,3.4861476461665433,0.12441129444066089,0.05620287288685253,0.22742669838416746,0.1989924877416899
1650,3.0030785655465526,3.437649161019332,0.06570405359885345,0.04231063110667827,0.2499832440873404,0.18222954065444968
1652,2.729507917771626,3.4653164035999753,0.12930105251240578,0.05539816795616482,0.23563796905173343,0.3116793202128137
1653,2.859278075182357,3.4604994411188406,0.11316231314073755,0.05629366998870795,0.1898893218487183,0.2542559099671744
1654,2.7992900469150555,3.4705656363066617,0.12103570056863605,0.07503370903466769,0.24793889415747508,0.35495290787477335
1657,2.9299775288431187,3.35396128639171,0.09805971758253615,0.04756539928199126,0.21210553561405354,0.2726375484219697
1659,3.0690184208509392,3.3839609062544955,0.0880884288939839,0.034493176906327846,0.13755444586145046,0.2408857246378763
1660,2.736980676612658,3.4399435693132556,0.17911037079458306,0.06951301575269961,0.23251792329279056,0.5220383653277307
1663,2.798138758660414,3.4542531065400284,0.07819643391418181,0.07132414020577092,0.20475071277238927,0.11317531529190691
1664,3.397212648500379,3.355162179274853,0.01924609483493368,0.02202170238086019,0.08566095715573428,0.31099079537686164
1666,3.022987938630545,3.4448861661812438,0.08323812377797149,0.06352810015641824,0.18022274437523736,0.12106831461196414
1667,3.201948586779589,3.3751015800702873,0.014561441219572263,0.03463524228111724,0.1271077626644847,0.23150684786006406
1668,2.749490348055754,3.523412719285059,0.18263978539605746,0.06604180647597806,0.22115150839147213,0.18083523302368815
1670,2.8668306982245766,3.4037239364944227,0.08166055229264159,0.06399174141295962,0.2010407370936783,0.11415966099810204
1675,3.4256152784418,3.424896310157306,0.006464193469930522,0.030203353265728386,0.0706006243681157,0.24120732561071845
1677,2.5820556155175693,3.450890959400876,0.1454675874115292,0.07085956430380373,0.22409332379002828,0.1791274470503555
1679,2.7137618596564805,3.5145712585384437,0.15769040644374,0.05877127639229583,0.17111464058902578,0.21141302151544686
1680,2.7890285676557895,3.5022122477790654,0.09081737527198915,0.05492586836744272,0.24428333565247742,0.1549065078949207
1682,2.6377685799717963,3.4092254949205474,0.15620491592080218,0.10012192243953782,0.2501506431881346,0.3149921175509206
1686,2.7857842735024327,3.486714138121972,0.12331893202853637,0.06940758110657812,0.23998329593767478,0.1331292661349946
1688,2.776997248494954,3.4468262716341886,0.12292858103365088,0.05817984063270019,0.22784495421877216,0.29105808333832495
1690,2.8533388168568576,3.4045278442289675,0.12516597776870678,0.060084013802245026,0.2248651202572425,0.2513061123610278
1691,2.838348735892854,3.479686302173508,0.0643764473024813,0.05715309262557239,0.19824516204540987,0.17051895628224464
1692,2.810408300290349,3.4810420034228073,0.09895274829090396,0.06678972633198878,0.21500898494691115,0.2354156450830266
1696,2.811478719073756,3.5267508404434755,0.10232094369210187,0.07733035856254045,0.21199339364850003,0.1242797749676566
1699,3.1516116363754625,3.245703956326908,0.05436726504011316,0.03594873347949075,0.22639895216379846,0.398148108454467
1701,2.9851367522618744,3.2559000085050407,0.076659564539893,0.047858698814759376,0.20640544598463217,0.2700818779679804
1702,3.10684691997549,3.474438796822088,0.07704293943693315,0.060304469933878606,0.21724206425327194,0.3256107616652064
1707,2.7684293401344853,3.4369064521457853,0.12009612543472224,0.06354004157925612,0.20456987393416579,0.2525803760930666
1709,2.836118537017272,3.487927634164179,0.08720378063649063,0.061352393466850605,0.2293696612092922,0.1983630257296183
