challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
712,2.7692012250529725,3.4275201697914945,0.1210884540061015,0.05121138206353107,0.20329054544382136,0.2637967937974751
713,2.6589989917177013,3.441869524725987,0.09704196049322823,0.06342927451150553,0.21570455310499734,0.1582132645313509
714,2.9240600686220777,3.320499309111965,0.08077294281422291,0.05000753548939813,0.18827767920954816,0.2444523840135956
715,2.841067636712821,3.4134695959427845,0.11578352859767754,0.042569714796345186,0.18081767165857698,0.19355823568033334
716,2.7667376433772386,3.448645863592079,0.10187542947393965,0.058148417170378566,0.23982278268340662,0.19296781966499005
717,2.7715221492506696,3.494982415116611,0.16261351470917654,0.05537628733334534,0.22353512142923937,0.23959770453043688
718,2.692138834087148,3.4555376024784406,0.0888596168285926,0.05312965163645098,0.19262297694268196,0.22879802334530244
719,2.789899932834181,3.472214573770663,0.10806969033938164,0.06202725145972756,0.22652291707978786,0.24724767406080808
720,3.1140208253710293,3.46105614660561,0.032747407907416565,0.03777741809494223,0.1737625926899552,0.2490109985471546
721,2.6419729757342645,3.4457593861988363,0.14945810445042515,0.06237045491370773,0.2174834507257885,0.18210298566553976
722,2.774008147179352,3.4129894600669446,0.10018223135709967,0.06018141618555579,0.23975160924825825,0.2459297437922464
723,2.8788505788335894,3.4276780072228465,0.09290774057476937,0.05475709428557875,0.1757545113426036,0.23189762723548016
724,2.637330197431424,3.4481645121582587,0.17610468461624337,0.07286532754450664,0.23327155878637676,0.2013355925075344
725,2.9372125734023955,3.4559319514912326,0.08730675938858927,0.05332181054357272,0.17597367061227814,0.20168137597937613
726,2.740036484854873,3.459900974242973,0.0932057570717347,0.05482846237375141,0.2080604577087315,0.2251803191256297
727,3.0065297289764414,3.4185092789744704,0.1279123598716055,0.06031422841496834,0.20990167331858256,0.16442314752125256
728,2.784118773668116,3.3925122112824093,0.13358984017369985,0.05435990100025387,0.26327020935244916,0.29008115373578025
729,2.7434535037677974,3.43169855144665,0.17064409127163707,0.07292134836462506,0.23600910165549557,0.249538255636952
730,2.60654075588651,3.448396737301682,0.12331067323551229,0.06830971790702232,0.22964749243934002,0.18229680401762413
731,2.9341936161735904,3.4434244417739786,0.08843453865114372,0.05115814998692676,0.1891362355236807,0.244967219920033
732,3.0507888907555216,3.2658695873752843,0.06085296687077006,0.04347018632184749,0.22613639146520198,0.2708085670661757
733,2.8241668110716387,3.453960598533088,0.09273836177686094,0.05723777805087024,0.20583772953932483,0.19570675122504008
734,2.984319409346601,3.455548405940735,0.09574000365274996,0.046798711965226905,0.2040378044092408,0.4085924799656232
735,2.7861850253243796,3.4701888216703933,0.1266481036210118,0.056448021829990556,0.22667860528450548,0.23295788262845704
736,2.6655985629528756,3.4401856336784133,0.1392226047581485,0.05999080591410458,0.22171378625486854,0.1899237474846203
737,2.769988749557788,3.4140300362151295,0.09922477313090886,0.05551204209699946,0.228324651037304,0.20775012534278683
738,2.8871443283909937,3.4704558222878212,0.11862457581155623,0.08305897043648022,0.21841242168229125,0.23910339248809176
739,3.1418759570495576,3.3708514284131854,0.06955457615236019,0.036425050623613925,0.17913557560843715,0.27447641000558715
740,2.921777674936078,3.4287530225457763,0.08885559224668788,0.04868731100571077,0.27099246646668024,0.26337863226741515
741,2.645566135990328,3.4605852613735144,0.1157812927762139,0.06357610165187803,0.23319745609526196,0.2358635490569243
742,2.880549514934293,3.4597343465131036,0.07800932427614979,0.053365673386171,0.2094019968302327,0.18855893358317444
743,3.039358701771918,3.4295998542242927,0.07112055999058357,0.06240746961252882,0.20449867127828145,0.2756796664925322
744,2.7662353909740642,3.490017896127585,0.1263774337090819,0.07225631571261368,0.24585566352642754,0.14394898556337077
745,2.80290313709602,3.4324356043408577,0.12360504906418263,0.07390878888863107,0.22722998504502478,0.20320731830803285
746,2.838184291934677,3.4454059796791707,0.11116873497295698,0.07189124419424239,0.2054121853726717,0.1828052452819693
747,2.8084516377920488,3.40600567390116,0.09555373148536221,0.05860933129831015,0.21720173215448846,0.2385775273335585
748,2.51666063796381,3.4266964104748943,0.17191611698288614,0.07271337206134461,0.20313258294521083,0.2772191659805008
749,2.8427885576256897,3.3930797814802034,0.12759103547467518,0.056370501122396575,0.19053051468937074,0.26091757200741095
750,2.7396539547593237,3.4741774996659447,0.1950483811858251,0.09757655862585071,0.23363036359128947,0.1690885630202148
751,2.6174533908544277,3.4631834118022415,0.153501225768759,0.06441243966015707,0.23940184990255406,0.2370513580683096
752,2.882474602716036,3.4769939104301795,0.13643646993909786,0.0713091024614995,0.20637200725442223,0.3141156865843175
753,2.8320718302002823,3.4332393910221937,0.13634374088509002,0.06407995801832372,0.250451367613441,0.2698477884630311
754,2.6835227915573525,3.4534882541137875,0.12536640850911168,0.05910876097878387,0.20824897429074601,0.20115476598359877
755,2.815769099511113,3.490694525133375,0.08884354013961826,0.06315550667298482,0.19186608805868607,0.2863069826506346
756,2.610671165630172,3.4484033851403373,0.12239283836612107,0.06688620118949856,0.25593330713916373,0.21943013897996178
757,2.7386403101906023,3.425295697229985,0.15034206961657326,0.08535343269161219,0.19670668681618814,0.23608159358079145
758,3.166999591149076,3.4097491321665125,0.04485973655797819,0.041221803918244176,0.17981475660816132,0.23334747880410192
759,3.0488832153933054,3.4350831965876183,0.03902510546306579,0.04375822690375041,0.17599179701179424,0.25531887689749005
760,2.470063917352416,3.4042572148833083,0.17356424746197693,0.09816411624133758,0.2380586500763658,0.23867612833832572
761,3.0186639773228388,3.3968584027620357,0.0915283660170401,0.03773930781405353,0.18781403446729275,0.288091641326459
762,2.799820783778491,3.3924438172741307,0.1210657011902346,0.0639523785759788,0.17539765600162718,0.26717711116896825
763,2.972840760677805,3.408200700567455,0.06368724027513897,0.04724659287024012,0.2106491891411766,0.20673538213515402
764,2.687595185076931,3.491587187098012,0.1221185613586805,0.061064136507133174,0.19912208406201362,0.1576241466743862
765,3.200179625992347,3.3359882463389416,0.05775799512768438,0.040646014670109844,0.15927477907262294,0.26703737362985036
766,2.7320532654900025,3.4474170490643963,0.18040523188804578,0.07782741229441079,0.2863924781246567,0.22650345206688166
767,2.79882345105391,3.458499095387864,0.05009753035084991,0.04947869257913695,0.21508807483582287,0.2143793033902986
768,3.0807163970918823,3.3736845039107055,0.0938995282761249,0.05228700230345746,0.1567139668861915,0.20865698890780154
769,2.833318666073549,3.4332965958828887,0.1372392740525886,0.0617111650397049,0.20529668132041723,0.2254306159462669
770,2.8221428212253494,3.4032240253051778,0.0627681067724664,0.05176117773388371,0.21213121135247326,0.22485475273550545
771,2.926416563757395,3.4626758710773182,0.12077857673615072,0.06298589087767498,0.20211037928836323,0.23035763713202093
772,2.7715542055362072,3.459695494357688,0.12455883885803595,0.0688217960933036,0.2582064156988355,0.23510014199999554
773,2.8086232456404074,3.450309983967693,0.08690185544281685,0.05795655470147499,0.21438077843766318,0.16010017426184767
774,2.8890469347274332,3.4501837362480137,0.13735697573547234,0.07571844124688654,0.21212227641559803,0.3333620228861342
775,2.7948561388642936,3.4607392997758746,0.12710257157423688,0.06179665846191478,0.23913572623108953,0.27238936477668424
776,2.9750513148695505,3.3848185174255856,0.06038750076589259,0.03862282796589808,0.15806132017936522,0.3976112913461237
777,2.6597191942792753,3.484034255992407,0.16120721238839986,0.08823427938065934,0.2824588689982037,0.2513332471715321
778,2.8796580576366404,3.4256556044088784,0.0961043081359456,0.05098571176447005,0.2066826230880971,0.2808907376391877
779,2.561609174053045,3.4909232785395594,0.13755027789492819,0.07031976339067411,0.2543039000412442,0.21494850749793085
780,2.660322063847079,3.4169874058627734,0.15587191601218836,0.08218868077444604,0.21084678126542966,0.19023459845405863
781,2.593950102338865,3.426274876100113,0.14679219148594555,0.06469349295370377,0.2512714772125961,0.15591262432415004
782,3.0301544099756317,3.359774759723855,0.09471414278289449,0.04655091695729933,0.19019967884655006,0.25281288051962036
783,2.957890899860524,3.4124560960858967,0.13692473379818032,0.09319883101027596,0.25104467180404433,0.18628637137008797
784,2.5077214946607485,3.396793513099993,0.13484760376441385,0.08939831726068552,0.20996147464725007,0.237037436703072
785,2.599963256748172,3.496962411897488,0.12509141115508396,0.06314339142487865,0.23637292706002422,0.18645921497256313
786,3.0938841216791353,3.3504452540528114,0.058412878370038356,0.03890830528167772,0.15903769743007568,0.288136191432261
787,2.5221930068844163,3.502513084618977,0.14647353716443026,0.07947848180635728,0.24745419774906635,0.24655216452158094
788,2.746770230999623,3.4860471574636436,0.09497437429714548,0.06479093472585154,0.18086902967169127,0.20390000726702817
789,2.850312744798304,3.4339532676036826,0.1022089753197736,0.06005602211074467,0.20707720517733014,0.21611432919938794
790,2.8975367920564494,3.3809209718244846,0.08313120785158692,0.04230183242169054,0.20834374431754524,0.19881179530177526
791,2.6793390719343777,3.452837872508094,0.1330239160747503,0.0817690178778781,0.2386011118913925,0.17428457656875235
792,2.7431638061269594,3.4024067054177602,0.16817355818950153,0.09232955296632978,0.2500057352834685,0.2301144432035263
793,2.7610745334280065,3.474878855912016,0.10486435142389337,0.06239859055691046,0.22026330914580178,0.22354478323743143
794,2.988585105312914,3.4246391324857615,0.09258876248223223,0.048612360890927686,0.19515297068419174,0.22626131000960634
795,3.309440695674121,3.4041465479607047,0.04337617528311342,0.037083100735000984,0.1771542164485066,0.2639881231031457
796,2.993341082096137,3.4230664138134546,0.10667822767292329,0.04885356812124194,0.20528001877363336,0.30887446144252506
797,2.6080386337174866,3.4901394738235694,0.10691188012108638,0.06293772232096444,0.2748821500308582,0.2367887796209766
798,2.722761883490149,3.4554142265291223,0.14892777587296194,0.06758057344660108,0.2363306243556001,0.21224226331352455
799,2.859758897386741,3.4223866403893393,0.08354582792315274,0.05475016121954537,0.22247090724764945,0.18429278154307002
800,2.6723512001735656,3.4973309873307494,0.1387626553869161,0.08740732002633252,0.258081931709389,0.20874107758899807
801,2.9641115757600276,3.4124662852867083,0.04781443631905385,0.046593056461136276,0.1956793231949669,0.21601500639506327
802,2.678253198112724,3.416839181816399,0.15317462803176313,0.07122074722989713,0.24913478555674035,0.1661408687961254
803,2.7103308485609863,3.4294132735968663,0.12584629959858876,0.06641963093966625,0.23626221353768156,0.24861077519420466
804,2.8056371722506586,3.4965017664721016,0.11355013966548407,0.06797132466503622,0.20916606312652064,0.14977647598988741
805,2.7470093348281504,3.537781434690884,0.09268614509240627,0.050533359335231905,0.19034315581059547,0.19980835848659712
806,2.8549282322760465,3.462571583259103,0.11094518561419314,0.05818120870612943,0.1605205373350048,0.20976754431375857
807,2.6765914516430036,3.47896537857318,0.14681185353671247,0.07636890667280243,0.2637563614539947,0.16358842269579332
808,3.098796412786423,3.377540055993863,0.08407498751455772,0.03976363448924092,0.18216445037690024,0.23869879779812603
809,2.7508799466675073,3.485590283150771,0.1561217610745612,0.07824790116436961,0.22527051047274355,0.1529601433008475
810,2.748791173424878,3.400589770625767,0.11255371542343517,0.04980505456479322,0.21218452517333736,0.25366605142729703
811,2.5798783228811626,3.511766494868377,0.18885843782340156,0.10347866806410662,0.2526686957320892,0.19198924617997531
812,2.893367804625985,3.4009163648661573,0.11603527081973798,0.053137737877622,0.20381996641297284,0.22650532763185452
813,2.632441261242501,3.445675277448074,0.13017970898299963,0.07178225566129141,0.24051369701640535,0.17949194510614866
814,3.269810503451545,3.415069577683698,0.0031837001828416483,0.02997467463483301,0.1289696502969836,0.26582702916017076
815,3.0927741406923728,3.5119710869578746,0.12221030992060823,0.0572502832458187,0.22699244212655834,0.2599652922293811
816,2.9142870912043812,3.409584154800011,0.12054319066743625,0.06666121995004728,0.2196801048545632,0.18604829532265296
817,3.0562209820689885,3.4312194128433178,0.054715708012844914,0.05947361727982746,0.19167112445380005,0.15981110181759747
818,2.5662254262051176,3.4673420043700087,0.11316666164759263,0.05884290425439701,0.22902358146293295,0.2628878951715052
819,2.6991644154789305,3.4540249154756797,0.11073842319141709,0.05986252013764545,0.22369550004937633,0.18572549980421524
820,2.8979271783477167,3.4328173688935038,0.11025839740622877,0.05812023258733086,0.20869704118602855,0.2070516025973079
821,3.1889841487525685,3.391893019546773,0.02537926801884842,0.03530531158456827,0.13875358075058425,0.28777948183657376
822,2.785735314813921,3.4573800148280633,0.13339881999607028,0.07763443144596295,0.21627946553899283,0.17838438829808342
823,2.7734033940671012,3.448296083689698,0.13252083186667335,0.05934836360890212,0.22744976653790583,0.23309049077387856
824,2.6508928139214687,3.4396237289786957,0.08202687371660385,0.05405177430769673,0.24174879493076867,0.2779887146591938
825,2.964145610201622,3.418547498745857,0.09621397074156912,0.053630017707001175,0.2743648863274427,0.20756942426286817
826,2.979523387864173,3.3465633319933192,0.08836437504282225,0.04890241923989603,0.17093145491945558,0.24404815022263743
827,2.7526167043727527,3.469931421882937,0.10164815838544128,0.07728531778689295,0.24184495998884084,0.20219797506762258
828,2.637426589525122,3.515515456194197,0.1404162153392416,0.0772007361733669,0.21364981605185493,0.2678011703025412
829,2.867744924133982,3.4029626768181287,0.07859865022418232,0.057126774313365596,0.2507251775558293,0.2584813594118684
830,3.1450035639370997,3.405872636510316,0.03663565610880028,0.04627792904638828,0.21647391838007962,0.2754585430713914
831,2.720315405121518,3.4526666272127073,0.09553518004638414,0.057072985148481734,0.21659042864018885,0.26029706824660226
832,2.7649563388346245,3.4849137965964836,0.1351632120185305,0.0711623903420792,0.2502106524001581,0.2833273818679488
833,2.8802207912153004,3.3904400030073276,0.141730467183783,0.07491193781584125,0.22891212377973932,0.24039099512038808
834,3.3465325013806186,3.336928927841913,-0.028055675420317887,0.024380104654517662,0.12205962962766231,0.3883933916506081
835,3.3575634257924922,3.334102468084346,0.012130016703219837,0.028217984959571965,0.12670484086077569,0.3641631354039519
836,2.713040283402039,3.417302517632999,0.11674098527385701,0.06405802571615822,0.20392529881785135,0.20835816089206857
837,3.0295964214107145,3.395393173969459,0.09600067004985413,0.05120714960705292,0.16752418692604054,0.3287219981639084
838,3.000428282031103,3.407459713439017,0.08117549357818092,0.059449362598670626,0.18689427459923674,0.26663989049245235
839,3.1500403287206082,3.4263713050435927,0.01904722122722927,0.03597140070644886,0.1909624335100508,0.300977891701883
840,2.833575585080656,3.44981941808532,0.09706395504288992,0.07149145796220327,0.25204981748221084,0.24247015262845298
841,3.266178299099602,3.3805463941961773,0.02616614259742822,0.03496443398634002,0.14897862127904563,0.2518618060470183
842,2.6667599895894565,3.4724339274452087,0.12632307817633875,0.0630326653448437,0.20430704182416884,0.1671806548009625
843,2.766298809848005,3.467981079823168,0.1366035032411514,0.058187627971044785,0.22908928239795454,0.17652921183807757
844,2.9912355067452916,3.417706857702353,0.1320615544518352,0.06005756015764427,0.20207667921841338,0.28781659367566487
845,3.0263157446049966,3.4559864611253515,0.09453246261758776,0.051527313773842585,0.19891816342243365,0.25299914731713347
846,2.8285920156918807,3.4654056806877356,0.12697112135849586,0.05877548045974831,0.1803958355341106,0.2507967684985095
847,2.7875643982396476,3.4405520279322284,0.1415308579171271,0.10134657013466984,0.24412849297777445,0.1809296081563611
848,2.7168969538478094,3.4418937253821045,0.13972333788406338,0.06255038539387255,0.2289036423485501,0.23777740651882995
849,2.9060662034865365,3.4606848438839144,0.08212140005077143,0.042146593044729834,0.19310359777463884,0.27774205472334135
850,2.574876467400169,3.4382000663806567,0.1441875705487893,0.10830418163632358,0.25321862868744865,0.18305588299131462
851,2.6671906347997587,3.4893971109691924,0.1362902987296578,0.06983841870121155,0.25737950010522276,0.21469649122689344
852,3.0407497276913955,3.424164279296531,0.04331827625244507,0.040173772662000624,0.17312816292485506,0.32290382688936764
853,2.7439807118562354,3.4819761911691818,0.10642179187308302,0.0530165849690344,0.2060097051354843,0.18147585614898198
854,2.7677582290279363,3.4954902906943315,0.09285255376459625,0.056999328014427184,0.24255456056117686,0.22414565535075073
855,2.9801043100334104,3.431948019038229,0.10143166528850736,0.06021608903662579,0.2168697484572519,0.290880264883015
856,2.984865158694695,3.388551336679812,0.06715066839151138,0.04440695338355465,0.1648069037716357,0.3215987499312044
857,2.802220547697756,3.372989455798297,0.16233744437823572,0.07852301194895875,0.23872103566041677,0.21028149223391004
858,2.693609958647874,3.483077509085933,0.10874320572931312,0.05403423923817972,0.20943707813667395,0.22321045784515642
859,2.8231844320139636,3.4345807109903674,0.08124377717480634,0.049161175137195014,0.22147059953225753,0.1887935797235934
860,3.1848604715079922,3.375970469225573,0.015276716198629654,0.03610662490543801,0.18583943833758793,0.3455019295787861
861,2.7761016098923483,3.4455464739003507,0.10835815048333602,0.051447843856669215,0.2287651689800473,0.23717588524227265
862,2.785882100050779,3.4834239383205263,0.11776813835788938,0.050452760351902,0.20511411408725386,0.2089477433610093
863,2.9424492152332986,3.3755137662873698,0.005692872998572947,0.029728609905360612,0.1268978407523944,0.1998027689751924
864,2.9637699249311273,3.4679332453133345,0.05965627039115315,0.04402128194920468,0.1627190169754203,0.21609938919487093
865,2.8904889600596055,3.4702964191509493,0.05035965949240933,0.03527812314039715,0.16450365026593114,0.26768180791056023
866,2.7248451252117127,3.4300026819154628,0.12822662444379576,0.06329301463680242,0.22460238604579932,0.25670362180919476
867,2.6023526465648903,3.3901082518666903,0.1518529621750894,0.07196906022592256,0.24491889008240844,0.24973751597357136
868,2.8687269745948316,3.4629241477186277,0.1106705743279086,0.06191221584097236,0.26048803212295324,0.274546443621288
869,2.865422146442051,3.433555029438009,0.14742256398487047,0.07957746301162755,0.21010797719061014,0.1736857831582003
870,2.7596061610232514,3.427183564636608,0.11485401646347958,0.054233296406888155,0.2103025937550946,0.2653127501052358
871,2.7827195925465014,3.4871628852989924,0.1210741483771752,0.07664639660093345,0.21357991636368048,0.2129883888912036
872,2.854476054925664,3.4574698100136176,0.09581526854067565,0.06250756372892755,0.22550251739591454,0.3275007811146446
873,2.732897308134357,3.4544321800015663,0.13971768442064678,0.08596017164568329,0.22765239461469844,0.1624142796537981
874,2.721195851099812,3.3853470969968558,0.10734055012053736,0.058797006201422315,0.25642484989486575,0.2652118375970295
875,2.7494834698594777,3.468169785910754,0.09851762358264456,0.05922955209213702,0.20460935889404153,0.24925577689312128
876,2.698404132945536,3.417229960527222,0.1450155016063268,0.06877245144580962,0.23275298619040688,0.21358154936272764
877,2.7640241188694055,3.3899290576903676,0.12096352813351194,0.0636308324860106,0.21710284321042697,0.15004731002470642
878,2.7653552514048245,3.476423961027186,0.12382183911474585,0.06606298068657472,0.20019813393037378,0.21380054156397707
879,2.599603876746885,3.5032722401788443,0.16051202778133125,0.08750491221285892,0.25453185797411104,0.24461485867623897
880,2.595513473389535,3.4048731916439987,0.15734067525517617,0.07013833814666569,0.2323941365573518,0.1946170667390896
881,2.5940771052144713,3.4513485944923206,0.09703737285299198,0.06056368964666991,0.2148213744944909,0.2472452272719348
882,2.7570467887385792,3.4469241594056994,0.13210004578240167,0.07908724108556912,0.2632662195910925,0.2568568539392699
883,2.7489609017887284,3.4448566827757894,0.08412897992177776,0.05014599765913032,0.2024938831271067,0.17556092298881543
884,3.0368983489924903,3.4563538607312,0.0739393052619372,0.053782089223112436,0.1876356880777573,0.24461603228358453
885,2.8173504311235402,3.465464956034906,0.0975328903057547,0.055007203867828224,0.19495461110073978,0.19439577177825829
886,2.6076181285359286,3.493577970156628,0.09244367925068225,0.054888220967275664,0.20463192821584444,0.2100689828992422
887,2.6988367268605225,3.3933543533174886,0.10771900085922775,0.053787752598924175,0.19669528064475894,0.23724301778826684
888,3.4304850291350095,3.355469361382498,0.020544137742748093,0.0354701948025844,0.13309048385057246,0.3921086631543947
889,2.701634932162305,3.4748862431526923,0.13644856053936094,0.07008116811303951,0.2490329660462064,0.15913490729808494
890,2.951693144714864,3.419276546307522,0.13829026384970616,0.09258880302760401,0.19454593475922372,0.29993175981624437
891,2.73208347590346,3.432488343858941,0.12054057376194566,0.07909804001828957,0.21053614078473523,0.15753447606954504
892,2.8333554581578446,3.4498063702615145,0.13282494062547734,0.06373645312963587,0.2273321068439206,0.19804774638219205
893,2.6886689159050086,3.514797982265103,0.10665235927707299,0.06268793222625839,0.2356423952299927,0.18735421061683233
894,2.8866920250452037,3.5309074939791647,0.08457770146683784,0.06441968207534719,0.21061560018307227,0.15826514340159553
895,2.700724911124645,3.4347818381687936,0.12107987433194033,0.059534402946527766,0.2500867046488991,0.24913775492651494
896,2.6782880099460757,3.4850920242291603,0.14052303713686748,0.08199145722050385,0.26807903127372046,0.1757991335351696
897,2.667244332597543,3.428219460358102,0.11380215545761735,0.062253898141614646,0.22383587973441055,0.15827054593478315
898,2.696335606607136,3.479109670805247,0.11725214881796807,0.06156196750744005,0.22418686117429842,0.17466476035450318
899,2.6963804139457017,3.428588562039499,0.14686842206218123,0.07800134820935857,0.23618258073370957,0.20470326265352107
900,2.9327173771241486,3.4378490459581865,0.1488273571008546,0.06438924245274227,0.21865161118795445,0.22650158566898412
901,2.7642577526173375,3.4099653353328465,0.15022012070517532,0.08011173766623497,0.2501575438772188,0.15605751116383557
902,3.4164572825464674,3.392997756256155,0.03334486277326492,0.0361460109475274,0.1358271075342104,0.23682663196640186
903,2.989564131453315,3.425747407332289,0.07747471474408325,0.04192196470297409,0.23481811248402837,0.2510228702817678
904,2.8816370182705766,3.4209003677456753,0.12105309997500176,0.0547436191728617,0.20345630071089899,0.227650745674914
905,2.8904959237375696,3.4696669495466472,0.13880547037946112,0.048836394924449564,0.25096781907896337,0.16932671482947445
906,2.8470433319850983,3.5220293588595744,0.11816673281256901,0.06291028337275921,0.19812107066556708,0.20251782161596274
907,2.778687836023213,3.4486269240279643,0.10656206085182923,0.05514790655023905,0.2233638436229312,0.24564931188835168
908,2.674309954091041,3.4843774045761693,0.14527440146645215,0.07313993048967105,0.2299499546114633,0.19387007637134393
909,2.881516591073096,3.3918520313862883,0.10867717424010621,0.05233287319851042,0.1977438368820587,0.24958832364384528
910,2.843273611880565,3.414592914872125,0.08703342881204153,0.050577142674545474,0.23715870546455467,0.21210697842165127
911,2.6620958407150455,3.477886677924189,0.17072438083605154,0.08876141233305042,0.2469789172290794,0.16957480557477064
912,2.6838132989361596,3.381322280947468,0.11994742070833844,0.06565411222888987,0.24333862793319241,0.1591484232795996
913,2.8643735421191256,3.4222353279337483,0.12667503569708702,0.07491358933199524,0.1842903651383835,0.24259573757755734
914,3.074983958075376,3.385841427402374,0.06816230260569202,0.05967585364165664,0.20309525117141378,0.16849389794081815
915,2.869124979432677,3.4334006260283805,0.09023681959958545,0.05829500610135408,0.18052336444714942,0.2420261032378366
916,2.551003726754614,3.461416043877135,0.18425101322661236,0.08082657577106173,0.24604447494073664,0.20283551306246161
917,3.1622427083478324,3.349587810289616,0.034344091327489085,0.04271822562357666,0.21085481160141717,0.2384793456154807
918,2.971966954784492,3.47298047974875,0.10189811509773146,0.06201198721971735,0.2142881894296054,0.2534909126781338
919,2.76517421619751,3.487943308439376,0.14088598713853623,0.06896348708839456,0.23543464822475957,0.1675480808358818
920,2.8766542761485017,3.5007020729690383,0.10556949698263714,0.058843779941599623,0.22915417943956334,0.21572190014806775
921,3.093890801452108,3.429179287625085,0.110714188177187,0.043485589953247736,0.14695871551183703,0.3318313768035035
922,3.0214355350936666,3.336926954358602,0.07292081440381543,0.03612543064987942,0.19449161217171812,0.26708896047894215
923,3.0096185608219486,3.439634845887372,0.052806111023654664,0.043603032476566383,0.16825709967648966,0.22437774428702262
924,2.814798938685192,3.436171781449083,0.139220157885268,0.10900060279341084,0.21612664218204639,0.22269511680947113
925,3.0356713793541656,3.3228443997273414,0.059443718816260475,0.048652518835814826,0.1926686218170836,0.28589235640494814
926,2.6445069166399207,3.486674270187278,0.10907269022466037,0.06968397759189554,0.23014947243608277,0.15581618666795935
927,2.676518260461558,3.4507818554405567,0.09669674180853832,0.07118070734573101,0.2126186385715775,0.21627620086238247
928,2.8708226026381523,3.4292661542873577,0.13148727530538779,0.0704927649469897,0.21597430699795084,0.21886892455342213
929,2.9268043851670025,3.405290350445743,0.1253871259917394,0.05725523363225173,0.2531826970640708,0.2553659534947017
930,2.646617909927798,3.445550376434281,0.13068972384914163,0.07026204297423116,0.24028902435632551,0.17659977926286657
931,2.7552173239051614,3.4117437430934436,0.13774647997722533,0.06259443870841944,0.25072527523131666,0.16851945634255527
932,2.6828115671283452,3.473937352002155,0.1270667729264391,0.072130700285751,0.23691514635376984,0.16745880373971547
933,2.940943365111596,3.4510520378928047,0.09353006834458419,0.05372957910918155,0.21102740982873286,0.241851160675128
934,2.7104711081773067,3.4793237708220213,0.11863443163749182,0.059695843323524914,0.23230149761109922,0.18953510169404716
935,3.0317758433285023,3.3933809307306646,0.08837139134959279,0.04867911884308195,0.1836739723777953,0.31064175614430223
936,2.699140357293188,3.43539064257823,0.13704073091475594,0.0609757943648479,0.2179604809483151,0.1651437019135241
937,2.940331513100197,3.4217518959996673,0.07964590032109856,0.05346717647947277,0.2202910880384989,0.3103013284874974
938,2.9558674810274175,3.434136699374532,0.07311281087334583,0.05519063818111139,0.20272657694031687,0.23971220465523857
939,3.2229035699259487,3.366776042558975,0.03499165064280385,0.04320428404364869,0.11390165625743864,0.21299399542899422
940,2.625960596140285,3.445626586013052,0.14959080485199377,0.06576297586178936,0.23329494346987203,0.17745851356439396
941,2.7467693835555242,3.4131032028178456,0.11516038909192644,0.0657645619514446,0.23659884637433137,0.2084241083304787
942,2.7393170400944484,3.3895278900474395,0.14697755942836557,0.06576318807873195,0.22919884539077542,0.24619289881145648
943,2.6297845876339396,3.4223632388639063,0.15233766781961758,0.06699790266076039,0.2539838789814852,0.24356805716177202
944,2.8780281353459047,3.4719983672231263,0.1381025448178652,0.06396617628944574,0.23821450794701915,0.25405577294457443
945,2.888621795756223,3.486081051983554,0.06848835248038415,0.06638774719171331,0.19213145924801,0.2710677140107376
946,2.903458489239692,3.4219568307553807,0.09570350316551723,0.04665128129319509,0.18899702224881632,0.2854555142224843
947,2.697164303203388,3.434700926415781,0.10855968090831675,0.05683703110371099,0.22163111459204482,0.2572492061143865
948,2.599755607397518,3.433883756102084,0.10632727875463673,0.0714178492236182,0.26320703937155077,0.24395435591186723
949,2.705972154315056,3.379946367826239,0.09340335405807797,0.06798202213395199,0.20742955798166904,0.2676582682410352
950,3.0827574228402614,3.371742290230084,0.08930878279669718,0.042768396954437654,0.18085181524163657,0.28196794425228827
951,2.7000116128325824,3.449375049185239,0.12019243707773045,0.06910863975308025,0.22640549904213964,0.1642695300402589
952,2.7840478704994194,3.414805680954442,0.12439863983811812,0.078411206710149145,0.1990996207720819,0.2775514035772368
953,2.906198934210532,3.3640306992032043,0.062393490824342424,0.052151584840721396,0.2099027471655537,0.22394242200327333
954,2.840541043099984,3.4270446541053907,0.11559250619300616,0.05108848624181947,0.22963670551769644,0.24258444545933563
955,3.385281464080528,3.281243589593748,0.027723878121550156,0.03593890507459421,0.1301296136045749,0.40720114336581315
956,2.8763632636264416,3.35462021963918,0.048927138581620205,0.044884011618840695,0.19442750556533211,0.21150841619352634
957,3.137599868393443,3.4700413871514026,0.058099544635505665,0.042862852830770126,0.18155793121918032,0.4573596416155296
958,2.8800141158377217,3.4225493756350063,0.07836024412698157,0.049924787649862815,0.2207248921727873,0.3210630642765773
959,3.0773766472425623,3.421170714431613,0.04660136871936339,0.043954024041860607,0.1839713619696562,0.3099717126649655
960,3.4623978451715525,3.303871707959647,0.027813684705077023,0.034440465197492685,0.13899464085171664,0.3172314349654557
961,2.781211693248952,3.431603468736784,0.12006807216543833,0.06926566447952075,0.2371001890136369,0.2107666198049576
962,2.9335401189343315,3.450623271371026,0.1727882483792571,0.08308170334767156,0.2129626100507774,0.33650104697164857
963,2.914564971261454,3.3762334466503527,0.11984155926779819,0.08624364872982766,0.2251413443297399,0.2525643646911036
964,2.5926107820294932,3.4016981541233147,0.12258282733422945,0.06858640357132532,0.22739185572976636,0.1788392371975828
