challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1222,2.731081558556994,3.482727200142618,0.11465082956755161,0.06937507068031619,0.24085634866662958,0.1776730191596254
1223,2.649538111951316,3.551433474396943,0.1339647554690341,0.05565878120528849,0.23500915438539668,0.20447408124084723
1225,2.698573461568384,3.4776769046337845,0.108588303869099,0.064340215864835,0.24547926497568942,0.18298568299657644
1226,2.8931707330749465,3.3874317847829527,0.12678587785484316,0.0616414873726027,0.23030944668502365,0.31092996225314445
1228,2.72848919985372,3.4386796279892167,0.1068378323129112,0.060274578510061294,0.23173595812153336,0.19517916229933005
1229,2.7641953344211223,3.475541693575501,0.11344071264528659,0.06785499526874957,0.20042486641171137,0.2166930181872446
1231,2.3971259597487418,3.461487367687906,0.1171239727166407,0.06471822164530594,0.19919445250730658,0.23879593237174582
1232,2.591146391902772,3.473925376309998,0.13096855012339037,0.0734576657707038,0.24059791978976075,0.18991222204865188
1234,3.200184782604655,3.3201634996568052,0.0854236705223411,0.05680571973646004,0.19892906376074637,0.31070565796702837
1238,3.4493959208810434,3.3229637651698085,0.02097337291681297,0.03557063583320368,0.13571569279773923,0.21342215972832923
1246,2.5254924216823307,3.4543228028332784,0.12497213665901599,0.07590270987417062,0.28157056547145953,0.18326238403310804
1248,2.8131613836854115,3.5337216389386774,0.1382957700511412,0.06444814620016057,0.2171212548115616,0.209133474225415
1250,3.3332764908327674,3.3886321125655097,0.003314828952640383,0.03372336715833135,0.10887893094022734,0.24910306062587018
1251,3.0048776942345174,3.3383178627878207,0.0806130086930678,0.044981086249554283,0.1902058572545828,0.2744776414513558
1252,2.717486559983271,3.3823826514801,0.19280943537826672,0.07498406174681181,0.23482871485913542,0.21669658575259995
1253,2.6879965607299727,3.4923647641419553,0.12400824173017524,0.06748860293736159,0.2245385673042039,0.22651975588031326
1254,2.770624974745274,3.386411679222311,0.11595616750505967,0.06186132958928232,0.24011760958048708,0.22871030117140742
1255,3.0650237632864297,3.3826456677364742,0.07850581224099312,0.042480773403401874,0.18471667012509563,0.2496462437689598
1256,3.138604482036213,3.332848351591986,0.06500261062807525,0.04774905674926967,0.15372170728898435,0.2615333113538954
1258,2.6951493121838386,3.512906590284793,0.13436962931519486,0.07686365918244914,0.27886443189788224,0.20896392527102806
1259,3.141375308684404,3.2551415116453675,0.015124263740057275,0.037867792006315744,0.14199940529182417,0.25570412355235295
1266,3.541585514801374,3.3687444673490803,0.004065233041644515,0.028420875562277712,0.10515434877463405,0.23187712625208265
1275,2.256308046390075,3.3501526178885204,0.06310605931293464,0.04479766710496923,0.1986953865679968,0.2817878971981118
1276,3.5217349755557565,3.2940668659305854,-0.003165087745049904,0.02306358175648571,0.09004708381677723,0.28404665098439646
1277,3.0658115233271572,3.4773288481969,0.1280987183142108,0.06542026235593995,0.20200945064310982,0.23264404218929405
1279,2.971521306846044,3.3813426040317522,0.11236300949354516,0.06030553859497255,0.2379799661137022,0.3891486852216736
1280,2.522475428401874,3.461211519224134,0.12314153826693736,0.07010108266529962,0.13670075456682934,0.2852391488859566
1282,2.6740416375145917,3.463861841078083,0.11381071163742287,0.07810949909570059,0.20973636091295825,0.1810765962600243
1284,2.739194015302896,3.4540399943817164,0.15427682961802555,0.06387613931182909,0.24824133878918464,0.2516254377759409
1286,3.215544823900497,3.3608807565111345,0.0433623935541436,0.04284301700439613,0.17451214458032724,0.23626115365140588
1288,2.8023695772668065,3.3988830428786407,0.1285131493359246,0.06391641406143697,0.25468507438015714,0.21408685468607763
1289,2.793578035385154,3.4749233624435276,0.06378899262093678,0.04467716643217584,0.1643705315960343,0.2849005638691974
1297,2.708371719471074,3.5308072044708405,0.3390453466616954,0.06737184472135371,0.22394908134423194,0.17659426521520277
1298,3.0861613315405902,3.474581738022293,0.08986801668388318,0.04461788288285536,0.14162864862017138,0.2962762733852371
1301,2.8547847129364547,3.4506781765578762,0.09030966674791255,0.06631886971151989,0.22165826471295139,0.21725719972009505
1303,2.762927349466275,3.5111772632731513,0.11846748872613093,0.061172368968390525,0.21320934326338437,0.37467377281902725
1304,2.6882723383792233,3.455465004260304,0.11768233034728882,0.06397451207942882,0.22702276279308167,0.21351851607212535
1305,2.307460879000691,3.2806145538307616,0.06753657363301727,0.04813867176933368,0.20780332847320127,0.3702192457183897
1306,2.8287341963812476,3.3655207447370405,0.12503711560924283,0.06678533404402667,0.25671965250365403,0.28973905016076756
1307,2.5816514752088358,3.4405606473527133,0.09823296630599405,0.06969043613111901,0.2318444751541742,0.2602242201143633
1308,2.930588266916664,3.454826315054523,0.11186685095605686,0.05997180796469218,0.22440065290615435,0.22882633293347082
1310,3.0240727678694137,3.4369356577471883,0.0968262845199816,0.05712322468848391,0.20631395861981616,0.30797677968011505
1312,3.117820087273564,3.1590343526490696,0.08673187433538468,0.05230744824617752,0.19020335661967,0.2874645332579182
1315,2.90268643231775,3.4593166609718367,0.09478739894255211,0.05565607836528945,0.22342307180406376,0.3024160397218157
1316,3.081157342280116,3.4520100109288503,0.10944424267132548,0.058318522089212205,0.34964302699462885,0.3131445686648247
1318,2.091203383387862,3.33059993371925,0.07502789771612095,0.049479877210363496,0.23001850560076298,0.395883028175028
1319,2.2338155904496957,3.049278883574269,0.08390737417482098,0.0567378547625844,0.18996083831671334,0.21841583930257746
1321,2.8785975394213827,3.489298239076404,0.1037745351951881,0.06364230496867358,0.23064385898238482,0.21993640018128313
1322,3.0990192826605036,3.417016666623966,0.09184471279684946,0.05925278807662483,0.19625817449999286,0.24908580112913392
1323,2.664509867768012,3.4485378841033083,0.1025748578776489,0.06446862657524331,0.23899598239320752,0.24636059492829532
1325,2.7885706722845987,3.2516449390469027,0.10195018436134443,0.05964673042624351,0.20389728075773245,0.1620423436724072
1326,2.8253912441692886,3.4649247583635683,0.10683739820326126,0.062259314170673166,0.24672620401107173,0.16693130715235924
1329,3.439416488367197,3.2718904725024163,-0.024287753262966522,0.02347039076030756,0.086350297792523,0.30358634494196646
1331,2.942991083531513,3.452035362560339,0.0660859277839035,0.04794450426216942,0.19508799395747145,0.19237945543184018
1335,2.8241052324186557,3.3695197577750156,0.08973308849042129,0.05607328743106593,0.22405932152199537,0.22955669758737837
1336,2.9296667481381515,3.5216401872687335,0.12256367772439375,0.07376127057987306,0.23604989005923172,0.18009077316910033
1339,2.6621685864617914,3.5294985735742728,0.14187226051231086,0.07277517951324255,0.3073669461918889,0.18557777842445378
1340,3.0612574746823937,3.4255480070745845,0.08073062179470555,0.046380686163819934,0.16506479882515399,0.18687385782235488
1341,3.1404227998510374,3.4017063273388675,0.19426322188783185,0.044629502270270426,0.20068512090374319,0.21634921078485966
1349,2.9925877168886044,3.4377857344329845,0.18135441435369418,0.055809612913845334,0.1853991171028471,0.2457819412359917
1350,2.7549894850888426,3.494141229335143,0.09838031653034444,0.0621625903718045,0.18848189394184897,0.18035882874128362
1351,2.749069646226058,3.4734164493943074,0.14834038727345827,0.06778085971368565,0.24584442119546407,0.2259997572645629
1352,2.7451152658808504,3.4314872604562683,0.13697825768864652,0.07355679557250575,0.26401114657921637,0.26239065615709595
1353,2.7372023876278977,3.4886886467996234,0.11461465453332352,0.058570398868054305,0.22233605849214821,0.23596204246974975
1356,3.39696979144591,3.247352021197455,0.0023561609514192337,0.03080797909578727,0.1211944782176881,0.3115903201917143
1358,3.2875179955608624,3.432343270923013,0.05562799608205694,0.045917074518310994,0.1915647805453874,0.300541425457373
1359,2.6438816181600346,3.498581892004203,0.2493588097778427,0.07898509098764066,0.25949631047628596,0.1775955051909038
1361,2.792176804160327,3.492831368178943,0.08073164372087299,0.050051356377030065,0.20573915440316265,0.2046144985350206
1362,2.966094852735006,2.8798776359708125,0.05082157652925268,0.03882641585322971,0.1396814022862231,0.2276356939783843
1363,2.850186140843692,3.4540944316949864,0.0895822785837796,0.05264997237301883,0.2049015222453759,0.2670326683516674
1365,2.9550021403819446,3.3803232246658044,0.09990876743149882,0.059759624389525284,0.2258339580582561,0.2942283608170115
1366,2.7874808439475776,3.361693154134264,0.15191373946911554,0.0700423677250728,0.2984820889929905,0.23270381818851404
1367,3.348213719105755,3.295887949912403,9.570061458279858e-4,0.029335338922183016,0.11285470365446326,0.2719454671593157
1368,2.9912471543068273,3.370520188306068,0.09187494839742565,0.061187720179402,0.23878650586079866,0.30720907681726495
1371,2.5211791671575567,3.4643186612854677,0.059523812430238014,0.04064255401797001,0.1688792455174095,0.2628470701106329
1372,3.343920872573206,3.3989152000107823,0.011978112623960226,0.031583227673952614,0.10459900662939628,0.32878803057910533
1373,3.3686279502247904,3.2852224992046897,-0.01833020242278461,0.027742419401895684,0.1055262216481367,0.2953747330656494
1375,2.7613172315371317,3.481840290539444,0.10789486350305463,0.06195810505767994,0.21800784540140522,0.2975376542256078
1378,2.7033807919690354,3.4979015859286324,0.1343242018383335,0.06584389203231195,0.2077807879979536,0.21792607698958993
1382,2.843389154025597,3.380257732121662,0.09489934866939029,0.0668584546869433,0.22256199731702592,0.24813378706401265
1383,2.7587065643147004,3.5031859161057075,0.12825809418610326,0.0644981461572799,0.21932337491627857,0.3837825580448298
1384,2.5894116392654443,3.442827109592475,0.13987784527416566,0.08127718882921585,0.2714361619147931,0.3574775323159844
1386,2.7363849270317924,3.4967946722584746,0.16324417149847925,0.07473368202402315,0.21383084215111609,0.20867915402069664
1387,3.2636627306113217,3.2533067570865035,0.03758896051491764,0.04143765685460429,0.1375098254116509,0.22091598154867945
1388,2.6970333108757565,3.3507633397546255,0.10718750817496207,0.06829370445871522,0.248773658665315,0.25115671195777556
1389,2.626544745353728,3.4465089417287813,0.10849462356990515,0.06318863930010969,0.18195904680088243,0.2980148274103253
1391,2.775820036773721,3.4451963060273783,0.1232217713442246,0.06952036768297412,0.25500614920817355,0.18105421307931263
1394,2.8976609039905106,3.4124353117073905,0.10931485570019008,0.06300072897855713,0.2613029802790331,0.21091385673474836
1395,3.1591154240018713,3.45605361077866,0.1285417708144087,0.060133110228014486,0.21206474325895452,0.29472292527044486
1398,2.86356594282417,3.389461196230727,0.12928965094338685,0.06130686992117248,0.25738295704897496,0.44703078216206116
1402,2.6986496725006264,3.515355122309115,0.21501400768492646,0.07553799348317046,0.25470640885714996,0.33575454459956094
1403,2.6828460372069682,3.3787481520667404,0.12497498516112557,0.06511004409701465,0.23184305165435187,0.19595656380447665
1408,2.794665497103612,3.4448740962290776,0.11050086646915806,0.06806310950161519,0.2558380004482056,0.1985865348162397
1410,2.779434601359758,3.430741459050119,0.12327429736811413,0.07019433962579334,0.23575940139659513,0.19216899826135508
1411,3.096147395218601,3.4228099636765785,0.09118900795691672,0.05015718672103805,0.17287075102004557,0.2538896873688063
1412,2.5973581578511213,3.179658068096691,0.11904284883959511,0.06737339738752665,0.20659747387322716,0.2901579483131507
1414,3.0752215707287323,3.4140974406178595,0.05209221404941212,0.04448087984056089,0.19630121908393353,0.20332197364477536
1417,2.8909630393087724,3.4660275329628494,0.12289210449161478,0.06259733596702108,0.23619379752972422,0.221865588019549
1418,3.115969211367025,3.4426095623245785,0.08998726954663074,0.048673913380222714,0.1769506766462554,0.3342419752981995
1420,2.25502450074584,3.459413691787201,0.13438346189172481,0.07369162283159186,0.1536125482355904,0.17431537802053315
1421,2.7592822689843595,3.4864255820293515,0.12288381354652225,0.0637512420479986,0.2759421814125471,0.24898835024376725
1422,3.1768235999861654,3.4162016173480065,0.10509433276748052,0.060718395071022634,0.20452736987960243,0.30915507696933137
1423,3.041479212881038,3.3899643037806597,0.049163386999570416,0.044380740614531435,0.16944231920296907,0.2510423478025452
1425,3.039503781474908,3.4053573049357446,0.08456534512903703,0.05539277878500943,0.19699877348507708,0.2529478623622337
1426,2.2983824053933826,3.3393903692818725,0.07209869710420114,0.05291860395295864,0.18127218322412847,0.3873298457420525
1430,2.6067979198702393,3.4546263298638413,0.1588849120156611,0.0798582638497916,0.2449968739364937,0.20827099625091838
1432,3.0088585319572863,3.4474726811333243,0.09624962245988061,0.04830248011208632,0.17753688167695086,0.2485194700599169
1434,2.889054648051709,3.392417743245742,0.07881012714864828,0.05187451639023703,0.22366779137121756,0.2350500878841627
1435,2.9536763285243697,3.461192116830449,0.09783891340150755,0.059139233223249835,0.21425971449228437,0.30206458568229033
1436,2.577083709162252,3.457848997976861,0.17334351684706548,0.08209544830648123,0.2305181984810361,0.19164649748043486
1442,2.917797733871607,3.502681412578545,0.14557305507329346,0.06487233282275831,0.22629128909591734,0.26212852429781974
1444,3.4977055562480412,3.2481802485447524,-0.0031918635227261476,0.023321234790313155,0.08442792976106735,0.329008623543518
1445,2.882829138726159,3.418193844743218,0.13805110932856926,0.06629189696913601,0.24655010441469286,0.29664410481872705
1448,3.1535642727791755,3.388852915513897,0.06862249661710494,0.0428337917327,0.14222439206317278,0.2820151155403754
1452,2.7018784708228067,3.5098117141241683,0.1210373660179235,0.07469529043644234,0.2405821688025696,0.23688177718893091
1453,3.071078951711345,3.4594350996704852,0.049597282126229145,0.0444817749684075,0.14953310394472635,0.32099242513539183
1460,3.137483927637241,3.4337012856668885,0.07477801277425375,0.054035230706182574,0.22518042876041763,0.2360331685499196
1462,2.7722091145504595,3.40756033049068,0.1167690870978612,0.06273964409841701,0.23204707380513737,0.32439282183329
1463,2.6919135391832816,3.465796897614755,0.11825975264962214,0.06738417264253031,0.2262849980821263,0.17147841784551035
1465,2.9728448137286447,3.468047157561948,0.07532486682853659,0.048642476800077675,0.17750371684271934,0.2549418947371077
1467,2.756637756815865,3.5236245767850476,0.10667961647909928,0.06163950127203416,0.23815910798518417,0.18128777045749017
1468,2.9594108125944367,3.4643351436264282,0.09221787391171547,0.05804119427871535,0.1950366206333096,0.2710581811467363
1469,3.0273239680989805,3.4943603113280584,0.09297090305747584,0.060903050049373915,0.21711386339623157,0.29687307559434795
1471,2.8741235652331105,3.420119518434822,0.08618281836204908,0.052276417791795336,0.1982192367568032,0.24612420012320138
1473,2.7913940150809617,3.3726093353794027,0.13284709134753075,0.0641484511543467,0.20658152785413883,0.26802945148441065
1474,2.7019173519844615,3.529814186371849,0.0995256711835253,0.06168925171917841,0.2184639619551605,0.18146864882390656
1475,2.880203031274628,3.537059740960414,0.12116376173082236,0.06706352018888756,0.19136900611413254,0.2421601568047797
1476,2.6785112138625564,3.481787454954033,0.1233475038860759,0.07474009286501056,0.25714873231257385,0.1576230588032747
1477,3.467029223603104,3.390815201028227,0.04917321915749661,0.03799582199678426,0.1605963578130446,0.29383828085422864
1480,2.5858115724934323,3.4842492025956426,0.08225581250972692,0.059861212375751295,0.18427973862007072,0.22572837719211492
1483,3.3949591399526637,3.2667864954238057,0.03832199280668758,0.04239618085518434,0.13125088597322085,0.2434732504361464
1484,2.720004562577003,3.4778901166386498,0.11856408794274075,0.07422215191959079,0.22046476761449274,0.1909630465971332
1485,2.7357923340760855,3.3773815456970167,0.12510725618476182,0.058330742856865354,0.21832753738978178,0.2470283156848926
1486,3.2510180136551026,3.423109607845601,0.07836282878555055,0.04943568202370667,0.19983028372589004,0.28544255319473405
1487,2.9032647895948993,3.4221037606952764,0.11980407578531088,0.051110171975906935,0.21145677536771065,0.26434466726916056
1490,3.072076525718387,3.4221332388942063,0.06357579498277488,0.038900245529466235,0.17613830168934594,0.2386953444984396
1495,2.7978457870415325,3.4571545862510376,0.09110362112396525,0.0532866781172378,0.22829527199161592,0.1904251380143969
1496,2.607271378220809,3.423482349902494,0.14126484739763373,0.07291844127750316,0.2758339230133293,0.1814926690112967
1499,2.815879067659924,3.441270086147581,0.139204259911172,0.07050804044495254,0.2268469208151132,0.238557264051257
1500,2.7107984504267626,3.491563334253807,0.13195746399085445,0.07187749627445332,0.2169190195257958,0.24013171127116315
1505,2.9954134920591438,3.426140134655097,0.07790347460567003,0.047819721095503025,0.1913457729046954,0.2452420029493685
1506,2.9541236922607315,3.53611660805457,0.06901320694893971,0.04253584578150923,0.17195251958222635,0.2868354915694664
1510,3.429852082088945,3.2821522840048627,0.005429451850509664,0.024799613367125665,0.09037330020861796,0.2899757878620992
1511,2.678855851968424,3.46816176369784,0.11163474747901811,0.06388430879878272,0.20676672640032723,0.18391812574621969
1514,2.8535526820754815,3.547771495570803,0.06480232517237162,0.05471642367684284,0.1745276202046587,0.21641146341164358
1517,2.99786759473288,3.3489720192202497,0.10620317181660228,0.04686438625579964,0.20660776329595368,0.23923055422047512
1518,2.710179832216322,3.4851836382309282,0.2747758447551395,0.06688393672902013,0.20327858036858235,0.18923096131927372
1521,2.7264491942197218,3.4787174556491616,0.114667376899265,0.06621152800522634,0.22683502806543274,0.16585357879087603
1523,3.0516712634924597,3.446376448196015,0.07060965927343593,0.05255841338019074,0.19205004476630724,0.2206745624556406
1524,3.0021488618396512,3.36854249202748,0.20292879859778884,0.06778175377439902,0.2464650030879264,0.34526523951889726
1525,3.237506827260947,3.4998592442004126,0.083213160292757,0.041853480079931046,0.19723839673840454,0.2428044055701264
1529,3.266592427894626,3.205154854045002,0.0455543356247254,0.0494258995511691,0.19919096092640418,0.21900216920180487
1530,2.940325419885491,3.3674032755528716,0.0981398048499509,0.059282321796063776,0.18873786943694112,0.2495786830994128
1533,2.58585608736576,3.4914098511670395,0.14883320697304708,0.08211278767468262,0.26918324243549896,0.4855509786609506
1534,2.7770148941403248,3.3497835071113085,0.10324718957664304,0.059173499960769975,0.2003673285713997,0.2750398169152842
1535,3.0421284884505,3.4522120977839723,0.08441160805383732,0.061666323191975965,0.20991113465495884,0.2203766478251337
1537,3.14265466884093,3.4137942853623975,0.10065193829177693,0.051058550018154285,0.20295262915543316,0.26040488096580783
1538,3.1576365765306424,3.35484181224858,0.07349058110129614,0.054288273732893855,0.21664763296001704,0.22803676134786116
1539,2.9205699087689205,3.3951035571382273,0.13550690848455782,0.06192107158844693,0.2359433742396051,0.24825123077298658
1542,2.810181162743495,3.457497314899747,0.0911167115481472,0.06317263877735108,0.18347233028648652,0.1913931392456094
1545,2.3946512228668837,3.4012477861375654,0.13949072251354253,0.06353031639109445,0.24047511335649452,0.20573510823850388
1547,2.6985002856182083,3.541235239340389,0.12625366809121824,0.07223274821197616,0.26078712279978256,0.16881322248771996
1550,3.11064469380946,3.341720646986054,0.07507125214523434,0.05319176327340276,0.18075177771936163,0.29986303374656675
1551,2.9521075553184857,3.4889348916664873,0.11746544661512359,0.060278054474839325,0.22743176566139534,0.2423413360178434
1553,2.8981318089342953,3.344914429695566,0.12383589640069387,0.06208198036129835,0.25786785927672634,0.270458572035083
1555,2.5936075727707943,3.5070939164411734,0.13365575301297383,0.07017239928252923,0.2590714197081991,0.21011907588154152
1557,2.6937201854978308,3.491442711485922,0.13373354027240686,0.07110459192687535,0.24594935370031876,0.24308350095258846
1560,2.9347105038932746,3.464237959987757,0.10847419235349282,0.06087047815945837,0.19646011725931045,0.27789828795358207
1562,2.7637643868858937,3.5056405510265254,0.11430169536343666,0.06422524626274013,0.20337068012165863,0.25362105274907704
1563,2.989084397072298,3.4017006854337195,0.07033711468631502,0.05443363272707295,0.20880019450012913,0.20947427888018366
1564,2.906214077643595,3.4032167681433916,0.09481298662098361,0.04593309994955993,0.2078639796923012,0.26253270265157264
1566,3.3479253954365817,3.470847113702313,0.08078096439647381,0.04911968074445235,0.16127801435324943,0.2667259664917885
1569,2.8352122038902277,3.427541185642713,0.10703476357929742,0.06743034320609821,0.1868109805641387,0.2045170331719864
1570,2.2654288714551427,3.3031180833737515,0.05041487739470677,0.04543772309433268,0.21482143186806868,0.25042855717829504
1572,2.229552419236794,3.467877386718757,0.13031994535973826,0.08158121690215726,0.2571179205417754,0.15254194733540635
1573,2.919076157972968,3.4827473404537472,0.11538658726251995,0.06251820942854176,0.24304382400557306,0.23681725253734356
1574,3.181590995762562,3.390159040454798,0.03520731856725972,0.03880737542820711,0.1505808854570309,0.2852438700217539
1576,2.876878738681909,3.3498401799551574,0.12676030753787548,0.0642276476870003,0.2708832957279162,0.33541743133877555
1578,2.892127863742373,3.522587380525214,0.07069550754142671,0.05292791287578416,0.18676472651735143,0.19972650608406556
1580,2.97301418630112,3.4743736094870754,0.07620916559018867,0.040964464880952324,0.15558326087704452,0.2637088367889291
1583,3.694212994849832,3.2680094136107636,0.00981808308965668,0.02546951187041611,0.10898932153145735,0.3311627439634431
1584,2.6651117010283514,3.4232305853210554,0.09921234991881216,0.06724042075576157,0.2358842227277666,0.20038192071836614
1585,2.985609375336754,3.3664326882971514,0.10061988439135816,0.05944305074881036,0.22458763416723906,0.2969100883132651
1588,2.852758392741674,3.4653428514216595,0.10822051097164401,0.05564968381698232,0.22136506923002774,0.2267389070023772
1590,3.1123406054528076,3.4242164967774587,0.06502927816931017,0.045753719189042294,0.16362969178784748,0.2684942066489117
1592,2.6525291063221874,3.463851774227921,0.13950250292117225,0.07274224253680092,0.27095674997613,0.2350310363310675
1593,3.1851822142713075,3.374961946168674,0.023715822413609564,0.039447045635232825,0.1254243979904638,0.29729619965338344
1594,2.6972405011723133,3.4786689085390696,0.19340533410544894,0.06411083446379967,0.21530062141963793,0.25755662080477965
1596,2.9769261475204614,3.484179488895296,0.09309117275394081,0.06510744797520424,0.21068946945965983,0.2917411819709514
1598,3.009467985435206,3.4503995963062257,0.09470113228227026,0.05818599954841683,0.2110020773338149,0.3250881172272806
1599,2.8938251226783676,3.379659837042888,0.11488074377677787,0.06069249770083312,0.2455564865868285,0.31138640236932796
1602,2.934433364954064,3.4910674909547947,0.06572778161884787,0.04767684867127917,0.17226552955236782,0.2623656841988211
1603,2.8782130695987878,3.4591843013464025,0.11421543278581807,0.06464347163744989,0.22211280558968352,0.2611284323387805
1604,2.7086775134773537,3.4985366021333815,0.11248230143105963,0.06900331368102704,0.22069421869784242,0.18047636884765356
1605,3.0219722075052813,3.4611876840916675,0.07056900430853415,0.05068593566741873,0.1741536151867932,0.24617318452636597
1606,2.978878683754064,3.3737265293375565,0.12388805543263903,0.061384614815787567,0.2671289131757249,0.3214478222560737
1608,2.874909634690839,3.4968426144373557,0.13205123360122306,0.07392166846542286,0.24054791299711573,0.19440256920092286
1611,2.7074378015668765,3.5280676931868737,0.124375575614765,0.062040059870520775,0.2587262481349859,0.19637895793723706
1612,2.7301070935608642,3.440361951316813,0.12517118676257472,0.06823764754650812,0.200484856652603,0.25513133055168336
1613,3.0582997966299037,3.362014264434727,0.09649328135201013,0.04835137400234588,0.19101104004425715,0.22419913181643294
1614,2.95098576451124,3.3089844765910783,0.09935315246661369,0.059424962853951484,0.23253873839283185,0.3184116056385454
1615,3.1046271389212623,3.395330583916363,0.07882749367933076,0.053973022096882976,0.20419451240397962,0.2653637281676812
1616,3.513169560797223,3.3397502966002195,0.01685980908091538,0.03755371907765523,0.1380680129069269,0.2621705525342986
1618,2.9466361036675464,3.441962164980143,0.12267275785139609,0.0608422657779565,0.1946501894731888,0.22390401365014614
1619,2.775085017547867,3.4310099298019745,0.06973578542185437,0.04848727056671142,0.09441617881267414,0.2631027607869841
1620,2.939979418795191,3.4306551132722998,0.1317164000527401,0.06475654144818174,0.22696900592382052,0.3262525634604663
1621,2.989456204859594,3.4810380420526457,0.08957749773443618,0.056899089268112,0.17780954834338664,0.24003105050518894
1622,2.9909423679318734,3.451572559652678,0.10530806068206425,0.06093305064454719,0.2499414239370641,0.2745643510324585
1624,2.640130545465459,3.4396785066769873,0.1253628519801909,0.0704604589092984,0.2493185524088358,0.19641299003264603
1626,2.7664804495287325,3.4555160240061826,0.1278459642222671,0.06869624358192568,0.20147234089004648,0.22007464884427977
1628,2.8392483794358307,3.407215524602276,0.0914679166938812,0.0540202171329017,0.21999180810125607,0.20870130365695358
1630,2.8786164562033565,3.43024858101125,0.13756025640249234,0.0663742218810998,0.267606854570065,0.23144319731517352
1632,2.618015972608852,3.399408321526882,0.19631386285089775,0.07000115266960229,0.25131441592199794,0.19751743621761925
1633,2.7541556483916314,3.3566589128715174,0.13041851060749707,0.061828802171025224,0.22191439324954115,0.243641995672797
1634,2.6074176372722255,3.472868240410424,0.09354062702030613,0.06370115774944754,0.1904347131933749,0.19857244946174446
1637,3.3189404332381627,3.319163442045116,0.06048079952135426,0.05143197931475023,0.16993294104842194,0.36220915590535874
1638,2.7764426906959585,3.403442741587189,0.1434811111566971,0.07011538852685247,0.3037465885761201,0.2570583264785852
1639,2.719259363465585,3.49807944550275,0.1123337080426232,0.0668893347594823,0.22933416652394195,0.23441741335096422
1640,3.0311502303087696,3.445730457883082,0.09524371538946019,0.055758664633665356,0.2106496917239421,0.30462461365998633
1641,3.4584893303855924,3.2614309755020985,0.03406236188162026,0.034491544875460405,0.1661400791427347,0.3538771299225192
1642,2.1464734650920025,3.447560578643319,0.05770752045204356,0.04939482719974084,0.21781835359000662,0.22796168394026647
1643,2.7498990418344196,3.4458112122162468,0.10348860564952361,0.06181334291428451,0.20635089283879843,0.17105408177572867
1646,2.6411842040566187,3.5419438754093173,0.15066968969538447,0.07400685316603126,0.225405738821569,0.22062179656160968
1648,2.9141384887781783,3.4874956356955336,0.1065277903664863,0.05884630018621081,0.22024289308267345,0.21038538301327492
1650,2.825388318574596,3.429844448235741,0.07439997778275921,0.047160518137144565,0.23253014929374935,0.21042235083242483
1652,2.570832943283394,3.4639504823516636,0.11363603339498217,0.05609894536784779,0.21321255921628918,0.24726584518801162
1653,2.8455857310947295,3.3785226007156646,0.13272197806870822,0.05632387181666876,0.22423773852979118,0.25491086973371213
1654,2.8014939814208377,3.486934269656618,0.10868930345630551,0.07251664305919794,0.22949651002604743,0.35141987617914433
1657,2.985024363351416,3.360501366467704,0.09689212201938793,0.04983951813838853,0.21441690183380863,0.2550444570190051
1659,3.0492878612307233,3.3918753061042257,0.09162554603554635,0.039542863548685345,0.15373682286640844,0.28818455051001823
1660,2.6991349016791757,3.4400110029537663,0.16109763847748437,0.06655115601679949,0.21722768026748035,0.3347047979418338
1663,2.760154157908206,3.4635233684030573,0.09042739551918026,0.0692599230981626,0.22019468690008626,0.16353665283930804
1664,3.4030469116058915,3.3573635596002163,0.018704190206047782,0.028337075789546712,0.097172507601137,0.2592773580082897
1666,2.955969493310823,3.4776526281154165,0.09184139076083976,0.06348352010227006,0.20458213837201297,0.2053827707216323
1667,3.241347964124266,3.372476808986226,0.014991771927452189,0.04130493327621488,0.12810152544655043,0.25459535682225004
1668,2.8317041231403905,3.5093469009246605,0.18394208868116516,0.06980867258234257,0.22438277388333988,0.20664724793630485
1670,2.900141828001307,3.418564207835964,0.0898431401548371,0.06415187263670119,0.24613896866779544,0.19040112787584515
1675,3.3972580173654845,3.4149912088053194,0.02097624212409582,0.03622882487909045,0.09005305003970941,0.28397421385143784
1677,2.8649854271143282,3.459369325504999,0.13187071219614854,0.06924367135754717,0.23629447995787492,0.19252569270216066
1679,2.6909023846478792,3.5193355601296736,0.1297949732315202,0.0615914658021418,0.18788778244752893,0.31108074006705727
1680,2.7919959398786682,3.498594977430513,0.09110383281464883,0.058700483232637324,0.21325895298477465,0.18259892854230264
1682,2.6686833808560597,3.4197273725237407,0.13438623978194286,0.07574202381075938,0.24278237299671837,0.25985579091937616
1686,2.7486156321067092,3.341116780518922,0.12065995794013928,0.067563213328009,0.23702746292346527,0.18746156760917954
1688,2.812364022377426,3.456260609075016,0.11558420460821911,0.057979496316741076,0.22539639194318142,0.2691005972489442
1690,3.1594108018860805,3.4191410293004907,0.11929132579348871,0.0617862305551603,0.21447212118630907,0.22052743622019286
1691,3.024580639900274,3.4890571447182426,0.09019095595473575,0.05741114002662683,0.1958206577052696,0.348366276884261
1692,2.8254370204779335,3.4794541381966613,0.10235882765595618,0.06686384529262891,0.2067397922167789,0.216089836413985
1696,2.7694350111430244,3.53474961991116,0.10327931391744662,0.0739693649730079,0.22802453260837272,0.16423562481014786
1699,3.091666727242784,3.251020299259848,0.10017185526483358,0.04185952887091594,0.3602461397775928,0.28863180069593336
