challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2326,2.7739219075943273,3.634200236871214,0.06931121855817342,0.03894146387647589,0.21309582440696304,0.122428429061507
2328,2.9660091609143415,3.456296630683801,0.06289407852978082,0.03324215719318318,0.19148780051640749,0.1832221053887702
2329,2.855279376908548,3.4885635419910264,0.06432784696779965,0.035388948445227726,0.19419083713153193,0.17261403388844518
2332,2.8238541111115607,3.4553091020720768,0.13561887212706708,0.054276870417577935,0.21240005778654095,0.2797873329341534
2333,2.364859728094718,3.414225251369108,0.08799054339617189,0.045332594168970966,0.215712727358591,0.13789441849998257
2335,3.1819331677868017,3.273106419158394,0.036710817564022925,0.01855984571872361,0.19045269340112292,0.21545211654527455
2336,2.664764969957726,3.3742349212804847,0.10432593183347631,0.08116700078741283,0.17099399878911267,0.1752860483503583
2338,2.6222873472994004,2.8554162969438237,0.1468455773215855,0.048637880260792195,0.19940236109401321,0.15841458841170744
2339,2.762586388569862,3.327795008587276,0.07094138086362457,0.0618407647924339,0.2358418576871913,0.11618470446576712
2342,2.5520876785853894,3.4180196522359725,0.14728092109146468,0.1262376801173016,0.1722971608126513,0.17441914199108213
2344,2.827847127656097,3.507827374489386,0.10016544143834157,0.03390204106749035,0.21472502463360518,0.256449233467844
2345,2.5867556502045,3.5234935660398983,0.10446682748157608,0.041395979728178815,0.23083961762603986,0.1865383126971944
2346,2.6598495857668083,3.434269955361027,0.1775195929434264,0.07396558153378976,0.20884081556233386,0.18093759068362575
2348,2.62380881788212,3.4762316518429577,0.0910394703030077,0.050915051327075106,0.21058116193351106,0.2815054138707137
2350,2.6177556051108057,3.36420776890132,0.18908706303020217,0.05731246540408853,0.26098286515444474,0.33135904991256787
2351,2.684520282186688,3.582243851885651,0.025160930092029046,0.048574718614097914,0.23559610890923552,0.13675745108919346
2353,2.8213279025940077,3.454787327051696,0.081020145831261,0.04107534742719956,0.19833483195659105,0.20562006711309877
2354,2.786620348336,3.492504153456647,0.12891426562129954,0.05009188718571425,0.17878007825707232,0.14949271587179339
2355,2.9902126079580618,3.593151471477689,0.060494827958888005,0.027721454456932967,0.16206536596675458,0.163420380224716
2356,2.832109687832787,3.5536690347374593,0.05954652304819343,0.048923862056752025,0.2148372165724216,0.17225524436300332
2357,3.0619599490695153,3.3474807235380144,0.06414954183349146,0.05845600329041792,0.20484255772417362,0.2823594866170369
2358,2.615147127269958,3.356316392482648,0.14772867653321,0.04586154344779178,0.23680093792011564,0.2502174920358509
2361,2.8207769688195397,3.57514247971181,0.052683538065956846,0.042631962557006194,0.19560747176079776,0.2320881404034148
2362,2.7973287261321476,3.2816860447809915,0.19511700334956053,0.13944049727831986,0.2893060915094362,0.2509731390371746
2363,2.7922079684850645,3.441547931969819,0.12484675109502867,0.12934280321319236,0.25341505432637257,0.1780576388271989
2366,3.0327902567213103,3.5508957022323826,0.08393842522742619,0.04225751045792623,0.24790595332010318,0.13763983924931647
2367,3.1764109839500305,3.3805870602857127,0.03586987932161723,0.04788148920088052,0.18713417750492276,0.24637309673733723
2369,2.605994895930824,3.6354110748088297,0.09854787546686708,0.04157090701313384,0.21687677135421457,0.19435434583979797
2370,2.902254988696766,3.4302035957748656,0.0733666433437541,0.03284564443331143,0.19152652652797286,0.35499549475216413
2372,2.852006494491707,3.3522685143056226,0.16266962211254657,0.06407211999195139,0.23833177776701717,0.24480171273633755
2373,3.2859816982117906,3.219365160524615,0.03328926902374306,0.015674150646024922,0.12319581355526894,0.31914901168295573
2374,3.385027686790857,3.229509998980673,-0.02849756429386391,0.01459893519260918,0.10688718678539828,0.24488890401727637
2375,2.7183932558075874,3.5787775570758904,0.08177923497675758,0.043017033350809974,0.23034635008802667,0.18288432429355775
2376,2.931054512493214,3.5131453641174475,0.0785571189204899,0.029538553719106037,0.2122454935077086,0.2556211412067273
2379,3.169762444925982,3.2901947581589472,0.03099727550546705,0.030582220814768645,0.1715245453866497,0.17188318719207907
2380,2.552186832583032,3.4750082349796005,0.1823549247043184,0.061910053153782556,0.2658354147704567,0.14882861369012335
2382,2.919435767597497,3.5509422514721773,0.06344495664728109,0.05330739318397428,0.19073354007958895,0.19880773983582173
2383,2.793283543901545,3.370964605771067,0.08742579429848786,0.037997959023266185,0.20201006201375118,0.23922698627611155
2384,2.8679425187256657,3.5584973557933752,0.06492345548879926,0.03959026163707975,0.20646004438979687,0.15367327724147006
2385,2.7573402478061295,3.47250529550106,0.1010728615155372,0.08095661780087905,0.2632597379792683,0.21714013759848977
2386,2.634362321224509,3.3841803727398716,0.35629904049469574,0.36565497216679216,0.2794840652798371,0.2285971572333334
2387,2.7282161640641958,3.450220657817884,0.1063224550155827,0.13677913134577163,0.2702858139016845,0.232819633222043
2389,2.530434400334931,3.4932598338219134,0.32294771389052634,0.07149551956597557,0.2478940094201775,0.23100674261876702
2395,2.8970017247794417,3.510676362878186,0.05944265102426923,0.039168217939486834,0.21186989176645762,0.16227757581462254
2397,2.5355300962598517,3.4614472349450893,0.2028575123719323,0.06863431731718371,0.25688217163574817,0.16308571734914984
2398,3.2307898689109598,3.2993493453625122,0.04744437958515187,0.027053292326861617,0.113589257486003,0.30833142116974777
2399,2.765285719583594,3.5229803614487025,0.14638954573705582,0.05066005962958204,0.23253384068894042,0.18154135529189155
2403,2.665254795207626,3.49968646881755,0.0725956736146711,0.05776127546808096,0.2250272097529989,0.13414334321262883
2406,2.8788603927755556,3.35639420226203,0.15495438502657782,0.0643862214608047,0.21576218088091986,0.17313373084228975
2407,3.1747960403208286,3.32163260672276,0.017098887967107807,0.02236644542595939,0.12051789635624183,0.33497625359037875
2409,2.821902546261484,3.450139693781603,0.15765515634788327,0.041898552878104525,0.23310909806406202,0.19997379448816524
2410,2.832304859930241,3.5209498511186355,0.060689361491483095,0.0432028368466311,0.21091101559310876,0.18889276293178225
2411,3.351333064219815,3.1220862295353906,0.022213418526472007,0.018795445787848954,0.09421258042882595,0.2653912714388558
2412,2.6391778167676105,3.418470034644459,0.2528849255681485,0.05787528093543397,0.22117194979878263,0.30202654132174556
2415,2.9567431346928132,3.445289851076269,0.029530729396599082,0.040247173717451484,0.19896215781430768,0.2577737418534508
2418,3.028227706756729,3.4161251087748408,0.048155869920395104,0.027775062080688136,0.17179746583070715,0.26301826409752616
2420,2.9212238805481543,3.505382921487524,0.06791506465844464,0.0524716520269472,0.23700867951102092,0.14585801135410023
2422,3.128381822216733,3.3693395279151677,0.03279712664565498,0.025440306828262368,0.1748780552158462,0.28667136315547004
2423,2.683153466345465,3.483049457273624,0.14131685524419127,0.26148898965878814,0.20759693303926213,0.2108173566083824
2424,3.015754603672941,3.433860560840903,0.044515531440359614,0.04072873728877885,0.19112473107922262,0.16163929529066262
2426,3.1798203906935267,3.3364116916579305,0.0311363694962072,0.023081870958640796,0.18237383499699958,0.2204149116676932
2427,2.9219291783294135,3.427486315938394,0.07794337366344914,0.03771526680539337,0.23604399257727143,0.1846756991883426
2430,3.105309273720951,3.360454540181674,0.039778264119137756,0.03307279371485541,0.1478002239071518,0.4280399671457466
2431,2.624821717583208,3.510389864654533,0.09872539336488444,0.04448841386474686,0.2206747662567899,0.2143654691423558
2432,2.797604831659517,3.4485878880962293,0.06198053097849531,0.05602973567520705,0.24393217991263155,0.21462595201524473
2434,3.2513447385948737,3.4485194063518034,0.09966604371348244,0.04144719900206326,0.13749518380096248,0.39704190769037917
2436,3.184067564625065,3.420940587938155,0.04133174800996849,0.02920242949955414,0.18108768753958618,0.21881776813757248
2438,2.829557723424165,3.477477846914523,0.10600255679013318,0.36021999840493707,0.20431995913311843,0.22750058263890954
2439,3.0257661690986324,3.3150421102685805,0.040310357766320366,0.027320668217687572,0.21994489786210278,0.3277765732021735
2441,3.589991994170116,3.2500607452791166,0.007691081463884913,0.015136953211653932,0.10271154278515607,0.41135661581764804
2443,2.4350205316416016,3.5603966483724525,0.15009267780312746,0.16115761688941843,0.25258766881090317,0.17299248972950051
2444,2.7240561920586455,3.4625978852822406,0.10648666539981137,0.041050548935867084,0.27272193792540317,0.1929763203400847
2448,3.31330563316325,3.3288468464754484,0.02874038042627722,0.017724737231682913,0.13343655274478547,0.36335602827549285
2449,2.8847437753861165,3.5481726641364184,0.048162953203374236,0.03521819312933992,0.21475033461281084,0.28112873784730646
2453,2.887449970969641,3.4907005073006467,0.22617447143080818,0.05931568125420357,0.2003399469022762,0.3143816989095197
2455,2.806696437064136,3.4712362858610573,0.1323723059245024,0.06580578320564041,0.262085175534583,0.22835080629382593
2456,2.8637734570326665,3.490322341871167,0.10110083950805086,0.044306055638078073,0.24239260704491697,0.14559140799026488
2457,2.910357676527347,3.4209301910267573,0.052982692861459756,0.04354083354854708,0.19915228456337836,0.27174420495712087
2459,2.8749309093116833,3.43803707294694,0.08619550556230811,0.02821766602910326,0.18601899935658076,0.2069942274858033
2460,2.4666748079388854,3.2969522533206606,0.14617919427001042,0.048840802173013585,0.2589073496235383,0.25526474245632486
2461,2.946471234363933,3.4551174903266006,0.07408783892692687,0.041301420596614395,0.21054806602710352,0.18139089509221745
2465,2.520840826154666,3.5552014960770926,0.07919762261998135,0.04400192982660965,0.21704490310966365,0.16571104550631602
2466,3.026588851227179,3.3962044746483495,0.07221342315655115,0.07840612507985815,0.21400390431126792,0.2062889751305931
2468,2.6810406972963854,3.4937835743249295,0.17256635562681127,0.06408305753919999,0.22120526637363427,0.1157058768238289
2469,2.7604281749908597,3.306951740082217,0.31557310284916945,0.15114233684855824,0.2365873996994624,0.12522086824310766
2470,2.6931448417953336,3.5398593310830684,0.14225992513654812,0.07641940967781065,0.24242453293799032,0.3321135426992245
2473,2.7831647066531473,3.3944501694639007,0.07158727119084664,0.043732237867340956,0.22786890577269178,0.09017981623212391
2476,2.8768992213789044,3.496185547727056,0.025706380831940576,0.033145645046822714,0.19703354995161015,0.1586120864058046
2477,2.697018821349172,3.4014305597071073,0.15968844679382854,0.062478535556915585,0.26969199965219637,0.32121224901389006
2479,2.900233026859767,3.4624010681328814,0.10185381619235342,0.048758956469864216,0.2602008255551958,0.2526511249021401
2480,2.881593768214363,3.498754197136504,0.07796613165727677,0.07833371243392691,0.19548400331033547,0.19164372929754364
2481,3.3195684898685824,3.454913855869173,0.0015314662868551325,0.022832183641343436,0.12400342722299047,0.23051309018422392
2483,2.989439323514914,3.3899044877584434,0.04101493894649758,0.04077568465427448,0.22310084100783362,0.192016876527155
2489,2.9761517727538687,3.3818578551229677,0.1643060145226283,0.0863136649849256,0.20259424699879505,0.19771169359882715
2490,2.7781598693853047,3.427337546123251,0.12709279495213216,0.07564929531236059,0.19632212663518725,0.1685124356451158
2491,2.9284207541034175,3.3894900549632974,0.09516457133128874,0.040128204210169056,0.13034946554974874,0.24729343909564214
2494,2.7517402308996055,3.555643509700709,0.07258334279760688,0.039934319212989323,0.27273756457330384,0.10960315819881482
2497,2.7313765939698045,3.4073954217733102,0.09610668087615389,0.09495701623014761,0.2519823908710597,0.15693632917646907
2498,2.861045221893065,3.504547900986196,0.10824393937049433,0.08304913236784128,0.22619870264528766,0.18775238692589244
2499,2.919993145791404,3.5063492246082566,0.07788594919590318,0.0389899648759374,0.20604714295646978,0.15376774026882237
2500,2.9174114272056815,3.456293963917336,0.11032548023343315,0.06174822149465912,0.1795216088945017,0.35869124651522283
2501,2.934114142259391,3.5357409578380445,0.0715641186135587,0.04196437219697131,0.18341728453553532,0.1620391083888629
2502,3.1734056493898843,3.361401101193496,0.06635602249748317,0.025210455375594763,0.1840502365223298,0.28238562698687775
2503,2.807185799068581,3.525059936115312,0.06569108308792512,0.021813881857419927,0.11954823361650234,0.3436785922097653
2504,2.4488235320660783,3.3800846054528337,0.1502210199206155,0.09613909138528569,0.2410841659915358,0.3987818993154517
2505,2.6195746684478385,3.453946100562069,0.11709132228781134,0.053090275271758344,0.2857789747464322,0.36151026664694463
2507,3.1925054645264175,3.345622136217099,0.01784286407846145,0.02002072918759389,0.17315231602145495,0.2359253915201995
2508,2.8029496206634112,3.5144826475272612,0.07495478004745397,0.036465638449234554,0.21118935972979094,0.1962091753989725
2512,2.6822253542763437,3.5502960224725544,0.14156319063351944,0.08890536491174325,0.25983176962639476,0.3064528233435069
2516,2.68688497049431,3.448285462188948,0.1475332495436743,0.036697344768454127,0.22963858395369385,0.32106286484501984
2517,2.578329456616038,3.481925402702014,0.15394905328753794,0.054892099746014146,0.2486377648414973,0.16675763623917148
2521,2.7065280986231324,3.4992926797924016,0.1884858862347408,0.058800955625763894,0.2263314371563669,0.1540477249160383
2522,2.911838793958863,3.4789722027140413,0.04095875777022132,0.017494434444056423,0.16526663466377395,0.13999261616030387
2523,2.573518689942014,3.4600938014251894,0.11676827797438218,0.06752205496975913,0.2633574817288078,0.13511915356754828
2524,2.84807206557934,3.522722453456589,0.055431296707487275,0.0331042094776736,0.1966811845518877,0.14309137283220116
2525,3.1658124645201657,3.6155242839473334,0.011280877065673676,0.017679063795339248,0.1083672007987952,0.14916132985914113
2526,2.6608361754795453,3.438504307283023,0.05658230577400169,0.05119157791729377,0.23884227162596994,0.20069688938419375
2527,2.9948155190018886,3.289515411452038,0.05833032755333983,0.04452658335801699,0.2055783080479978,0.16724217387029897
2531,3.4759266181517083,3.358611261527842,0.014183619580899521,0.01857583280547761,0.15651761169411996,0.20664670197356735
2533,2.842234227030246,3.5351697389112884,0.10486175601349491,0.06589015854798945,0.20045035016700938,0.15140507248212773
2536,3.0565204460985522,3.443121698448074,0.12718665862115786,0.057651663246776244,0.20681179512175907,0.12304018408734813
2537,2.6755545829961074,3.461505588542618,0.07164819213256758,0.03345087368924944,0.16393864301489186,0.21059088819329255
2540,2.797030573529604,3.373318732023185,0.09204922306380904,0.033252421503091725,0.21691565362491036,0.15174852995676644
2541,2.75996703479331,3.5092635711942926,0.13036311184743635,0.052470693066115175,0.23804283265651605,0.19429161002405543
2542,2.9339560031678076,3.3898121384831494,0.11300047026022138,0.06558967151555653,0.20660306729251351,0.23207844490592727
2543,2.9818615563344575,3.3124016742275217,0.07791727439424091,0.039945084809200046,0.1955713427847131,0.2840333174305811
2544,2.90369865976009,3.509136802918223,0.052788478395862835,0.03942121707768342,0.2171970266786415,0.14406993790199468
2545,3.3032262090401026,3.261882746069141,0.01479113668603384,0.015432919192539876,0.11603015997396868,0.21089688598504125
2546,3.097430569620715,3.2055711112521186,0.06769385706941401,0.029966126248179525,0.09510820612018574,0.4134923944611474
2553,2.7266040455750753,3.451195642149371,0.09105543569040637,0.04973881621453221,0.17772477412163074,0.20785723930236524
2554,2.9300006293544865,3.496397769365902,0.056337347829908034,0.03909703848496228,0.18413686026151765,0.20719796440717467
2556,2.833266696077054,3.523029016598644,0.1675554768868421,0.0687947826308083,0.2436573586274544,0.32926486531861404
2558,3.5402581838822984,3.432654609973944,0.059179459755331947,0.0313900417566164,0.13307570360155108,0.38852095367437545
2560,3.6275806564330315,3.3639661090166646,-0.018891903605997004,0.014060377411170747,0.09826449921164339,0.3397458279017401
2561,2.9663336071621558,3.319479567148867,0.15288419421386307,0.07827970318464914,0.2310421781636087,0.2447294521116629
2562,2.9810488089610025,3.428545312838412,0.06785499656968023,0.035312013338454594,0.19314262936148593,0.16945567147694068
2565,2.9498795117010226,3.3442752673750498,0.09083640100118591,0.07969962188254016,0.22664909310422535,0.40120012109181663
2567,2.60701529067814,3.467806164961828,0.1869694635242329,0.11885017110689289,0.2502965191284469,0.16907102189397366
2569,2.931843441629008,3.3370104538431575,0.12414968274968914,0.10653244390149325,0.21486806593297433,0.29465133660710335
2570,3.0264417247166384,3.4275679344154235,0.03844438290808048,0.045830975960552835,0.220789335144322,0.2514110234278487
2571,2.493870166296864,3.4581314841020014,0.23790905711771068,0.0532890920808627,0.2487559475993285,0.41011318793450746
2572,2.863733667442004,3.4578328497095603,0.21180857041643916,0.08148921740867408,0.21571477880483017,0.17574375886700835
2576,3.19884852287638,3.4461164500258112,0.07827592214960563,0.03271642956701985,0.18416397899166737,0.22537178792741017
2577,3.206808786823216,3.2883207190866495,0.0024990751786654335,0.023420792371804992,0.15126593219555812,0.24769148634675994
2579,2.815396216932403,3.4175721243187565,0.055674252311050186,0.03687605253706776,0.20114117846679613,0.1280653154437297
2580,2.6353573902129335,3.5198841232363236,0.07058608151828479,0.03870345037024999,0.19514497019351162,0.1536812020884092
2583,2.869534610213176,3.5367349141710465,0.07544471063574996,0.045586432597317754,0.20770285389906834,0.15399102107281645
2585,2.873129442937692,3.4596710727979607,0.09461041416055377,0.06687889191074622,0.20601858478190227,0.2477388568195884
2587,3.3581391970639345,3.2957607498968358,0.0013157193207850863,0.011173326525024216,0.10545338246503223,0.30922074821018675
2588,2.805702854757983,3.4787583007950285,0.07485428807312598,0.050520660046295345,0.22452776881014883,0.1816600929520339
2589,2.6413226136144194,3.462191511630732,0.16415763986738766,0.07017746381970763,0.24591504047642648,0.20010185630661398
2590,2.9893572551024636,3.4468137453135315,0.08117890952624461,0.045172566014901445,0.22396253988334144,0.33690035624704334
2594,2.888541226818039,3.507338288866627,0.08059845702447226,0.05876600164569603,0.21181288623707353,0.2719098776167188
2595,2.937347078775056,3.396645088594382,0.08339611724712799,0.03307993148169382,0.21925103419852424,0.3384716457295487
2596,2.747289894708174,3.4030985260976365,0.052485032392325236,0.042241307117471795,0.27350828213118444,0.18953495526321493
2598,3.0847750847477386,3.393143298744484,0.09641898310301301,0.040912628547090435,0.19084816910394653,0.22090388645021247
2604,2.7077902864403907,3.100966672907943,0.13374593052608177,0.04965268878655339,0.26089427230178314,0.17388161677501726
2606,2.736119962955751,3.4622499980025974,0.0801268326338651,0.07313583447292325,0.19701300792208418,0.1645181905627446
2609,2.6847379112385474,3.5262104015269835,0.09774085133079029,0.04463968452656174,0.23844116838121276,0.1137511963654126
2610,2.854713616092099,3.4221957985324,0.04928232945694249,0.04403021801225933,0.21201768935636953,0.21219821929602262
2611,2.8603358629405866,3.5656636605086636,0.07640188119884396,0.03279577597124061,0.2514087640335066,0.18229581027044178
2612,2.7433962581874294,3.437595759030467,0.10118634621381924,0.05204858967691483,0.21469934686910772,0.16200326952679892
2613,3.037315253757249,3.4966530736541164,0.046949868721777026,0.026623801043152602,0.17773079636658254,0.17947319803081854
2615,2.7439043259416236,3.4666101144095736,0.22346891174560876,0.05304991960021794,0.22990856641244808,0.19900391573543524
2620,2.720717057179065,3.361886139737778,0.07842725911479895,0.043565223377844214,0.13557870682823192,0.20704810634316204
2624,2.8725282932031235,3.442060708169419,0.0593634483205794,0.033768305866986516,0.19312969912125366,0.16349311951115325
2625,3.0075687011075205,3.4367677642647005,0.016304178877988563,0.01715233885542804,0.16605787775592848,0.19229885674063463
2628,2.4903168060682366,3.5096799782855728,0.33601181084147025,0.21581235160140155,0.2389712079812013,0.25620114062777655
2629,2.527521287572194,3.5609417871189635,0.0673634319389999,0.07032191471367596,0.2582148853109547,0.19114581238735973
2630,3.5678860006231403,3.1599271673664506,0.043866414613609496,0.022651131614810995,0.10220672750243434,0.2903383764488691
2631,3.2130895834125575,3.4248941337045697,0.026116345955045108,0.022504182460866398,0.1313954333883811,0.1995401715452204
2632,3.116280217068578,3.4018024415501267,0.040778788538138246,0.03013440370208959,0.1560006932257573,0.24824036418765658
2633,2.791000046655577,3.389567318630377,0.10678822663180361,0.031437713169352656,0.19677694502725204,0.20425533288607278
2634,3.012524386657806,3.4646745964258123,0.05690923677710157,0.029418305852862026,0.20350726767105692,0.17565729020710938
2635,2.8408201162049633,3.533307025769511,0.12568155789933808,0.03915485393220598,0.21601692524736243,0.2401054183604652
2640,2.8458734729607538,4.180475597373352,0.04062614528382999,0.032709231597192315,0.14468561610272673,0.2543899692120572
2641,2.9017321191425864,3.423131778517018,0.06891959282847439,0.042005676644090405,0.21467797544373154,0.23776794329803402
2644,2.864597664016496,3.6409919559089947,0.12791045113085056,0.17208833202529197,0.25527630290250447,0.3110004013133752
2645,2.5858788496110243,3.4799101711202027,0.11074479355469576,0.07227478236004946,0.21708148017195014,0.20342840937175657
2646,2.910664129247104,3.4621507307705786,0.07054329032567612,0.03221120505653403,0.18609827372503984,0.45326719373093055
2647,2.7106306174590786,3.576018618445608,0.294762554840659,0.13840337514749382,0.20792408876527582,0.5789820522454867
2649,2.9630462869468914,3.264206298463991,0.11188965727121752,0.04040523495591021,0.21308551101497364,0.33671405663819526
2651,2.6949671320753454,3.420692414312631,0.13561006709641168,0.09875733855004729,0.19440514610108703,0.19757236955671037
2652,3.0911117422882146,3.411183980713177,0.21783682794877682,0.08155817331075936,0.22410022122113757,0.39106120361394675
2653,2.597504681742464,3.4018203774150146,0.2870468297759324,0.22030574028229144,0.2657478328418301,0.16248486442216037
2655,2.7813516638702125,3.5016882152621442,0.12906504142952108,0.08334611914715222,0.2182307544283134,0.12291547743381306
2656,3.2546137605920635,3.482702033736229,0.04410656574055923,0.025952814263377377,0.18747612134326697,0.28170276463351673
2657,2.7101813019285017,3.385079945768412,0.1412926743969066,0.08686342998613536,0.23733983075252116,0.21015467123363704
2658,3.4230080367573987,3.2244060939139167,0.007901927530084417,0.015805246538949057,0.10427851416052203,0.5564298824303128
2660,2.9319345638566037,3.5347285021782557,0.0491981945968565,0.05013135236149678,0.23890314504760485,0.11519093454570367
2661,2.6145639071298588,3.557646639379571,0.12480200808103671,0.03549657367202056,0.23975133356104225,0.1339618372901197
2664,2.5027990138294323,3.4712734347801777,0.1515935084252702,0.04838694589129139,0.2341089411148481,0.4092370072838794
2668,2.9268337921287757,3.2269956713920167,0.04420906730170416,0.030469155102109735,0.23214779285288342,0.24594651180083826
2669,2.883893211262871,3.4618877853891883,0.11472593695975676,0.08550366097425631,0.20992720125518324,0.2540961847457366
2670,3.0035123194231685,3.4330628232022313,0.2520323757314623,0.10634626573317656,0.22445425574796032,0.44086373139239454
2674,2.5951994073079003,3.3635359583084155,0.09391688481385362,0.05849148402906795,0.263504598522056,0.1784330419704068
2675,2.783249472295622,3.4242543921677426,0.10592573243516877,0.03447933534438794,0.19872218209566608,0.14120416144038636
2678,2.516783944409515,3.5176901883501994,0.10340675090864886,0.044822213614954066,0.22408995816211197,0.11069382494979434
2679,3.1532243542014395,3.385560043876444,0.039992626601568305,0.029243452928280653,0.1818572898001223,0.16899171411603467
2681,2.5726884454838572,3.3829467792456644,0.1829116946821308,0.07405964760307716,0.23571973016512715,0.25502217836397956
2683,2.972015161636041,3.456933299335838,0.060396499575425554,0.03245074975190599,0.198218325170629,0.1913016552866995
2684,3.0924520379587017,3.3491763315692573,0.02411449187515761,0.025659893641707794,0.19261584166568224,0.20017109957895063
2686,2.515473045075187,3.4435253108165194,0.19926715388611316,0.04588981425266842,0.2588315801450665,0.26230734161842967
2688,2.7236591078923147,3.421302781862981,0.24833957130192755,0.12411984803009292,0.28556622367088647,0.40322951270995283
2689,3.337290785636496,3.2082098770456757,0.040966545327213645,0.01979466312492233,0.1782082252156461,0.20023177112313043
2693,2.4617091075021906,3.0156199058360795,0.11844352537956906,0.03640670419524412,0.2345486744323957,0.19633301817093027
2695,2.932470857507442,3.4909173846007664,0.06969675535578314,0.04187888827958811,0.21465748670730658,0.20132506850516274
2696,2.7536609991296066,3.4600176354350625,0.09491305349498473,0.03873641702496209,0.2639802304623059,0.3898212052757018
2700,2.73234323997264,3.4459963936194393,0.06696505520556835,0.041034808398969155,0.2569337758081702,0.1649254926982027
2704,2.8390892546218014,3.54763684664823,0.11791305614634373,0.04627485186810456,0.22355994887714778,0.17908096542175972
2705,2.801087332150137,3.301775343213103,0.0883929217739808,0.06544049440553563,0.22504156048844393,0.23529240875825974
2710,2.9390710223715826,3.432962656583285,0.03557874596900753,0.025741187983862622,0.1920093694115085,0.1674144380653213
2714,2.502012811604979,3.441432674107408,0.12426077976976112,0.07341550278098051,0.2530983809036318,0.17386901875222338
2716,2.820227243648983,3.4587731411533005,0.07154475012885543,0.03085983229716536,0.19528181649149368,0.19431584868243745
2718,2.9282693123537173,3.444156321321539,0.028669858474368735,0.028887040342177064,0.1926309341994155,0.16354971693195083
2719,2.94501702091372,3.318149517427593,0.13056066813477715,0.16564648060924392,0.2757269208650723,0.3090093095161168
2721,2.915532440535492,3.4820259610250366,0.05219541971783891,0.03015143798338929,0.18411885762158656,0.1614435275249949
2723,2.9393894933593625,3.3718426300228215,0.09048514226047387,0.046379917907910906,0.20154877223392104,0.488182469591089
2725,2.619857478366029,3.3945039633351914,0.1442992658131835,0.05547018620905255,0.24542003318425573,0.2172893771762177
2727,2.7588338758172726,3.4932750855235617,0.051088597118813854,0.08375061928321341,0.1959913745770375,0.25706320114157816
2729,2.873214039737637,3.543312053763189,0.0714898423491712,0.037119551589388546,0.19896372374875285,0.16066425072343238
2730,3.0050454476933073,3.3506275636975293,0.07133633949444733,0.024285102075821415,0.271047141101103,0.29843573492915654
2731,2.5981092770335072,3.5378503967977166,0.10393305985567337,0.05678672708148366,0.2709018987374814,0.12121523881315874
2734,3.076408706798534,3.5042496337079965,0.05743103584213038,0.03274185844585889,0.25180458036370323,0.22548784485031356
2735,2.8905935505153026,3.5609103762507752,0.11434494274346434,0.0389204817161582,0.22866720283537822,0.29617234724996344
2736,2.733577565646598,3.44834709210028,0.047723175394982296,0.03495822172237718,0.19048049814226914,0.15706224052891654
2742,2.6495922941745214,3.4062742278408416,0.11425061783913347,0.03867516903784745,0.1958702694850775,0.27931320485875355
2743,2.6801086676454675,3.4326727216008055,0.15196362516256673,0.05692587411941664,0.2669178070279093,0.3551167228008046
2746,2.7976112383431357,3.331552132728137,0.059718373838166354,0.03542233877156579,0.19755128981937206,0.18141966890497577
2748,2.827966408132105,3.494092151930422,0.09911206362660661,0.04254633953406972,0.21734356684672504,0.18645163716862284
2750,2.7336533952942044,3.526920597176565,0.10898413840721229,0.059485350254000355,0.15743517295777856,0.14562734438049948
2751,3.0720937404533624,3.5123867666277317,0.1266776390481862,0.037055493834500935,0.20098318923036146,0.400643806235566
2752,2.9317243754986646,3.4073128749798167,0.06417900552032295,0.032471926705367665,0.20637268453616456,0.15913243922557388
2753,2.714546175068239,3.4531556719679366,0.12414312547735425,0.05264560307080054,0.2422779229315458,0.20619348802835757
2755,3.3587149395572085,3.3405079871818666,-0.02471671849247283,0.010108022752429273,0.09688307605397152,0.19360017646993805
2757,3.2437889456029048,3.0523791597350063,0.0662165315451587,0.028376612000183227,0.1303584361645872,0.2347544976532051
2759,2.866741990975743,3.4336604385974585,0.057809270592060334,0.03168296568590367,0.15679445077532683,0.27408434187713215
2762,2.626235683997381,3.4146805859919582,0.07485838614885791,0.03188451272014364,0.2668415936623893,0.12879400248439934
2764,2.882208777332691,3.5361885578624093,0.1567306665576814,0.04326736074456477,0.23828456468491688,0.42716978358365965
2765,2.8620201672968872,3.4403448221910296,0.04081085051173148,0.032536043676075405,0.17296373061781814,0.1628446935025333
2766,2.85254541876309,3.472596073607672,0.06941831021915519,0.03800686365853812,0.21089013718138125,0.20466651657888138
2767,2.8017326309078245,3.357533469272502,0.09530236376443062,0.04543527964698014,0.20390239564421914,0.15287295729901246
2768,2.899416162513395,3.465072860640854,0.09521423165748862,0.046745034545288326,0.2544772729170764,0.2142161929768228
2769,2.711706991177575,3.558943806242934,0.17876592150472767,0.10009254774212657,0.23663933635726753,0.284853325174441
2773,2.8485429755014158,3.4334745535003313,0.0848257351988242,0.041763485845767154,0.21925243018368432,0.1826185046211326
2775,2.806975848348862,3.224496497021973,0.10567169072274994,0.029337663931641816,0.20885086764552913,0.2721572951018292
2776,2.986195155359888,3.615160483829839,0.05403911064963068,0.039764065657301215,0.2332814389989522,0.18701332664962522
2777,2.7593803483444326,3.583885113047571,0.07905368840690431,0.04754160977013048,0.21826940000236078,0.13620565680511862
2778,3.200646689666943,3.24054837944503,0.02602026892176238,0.014537894746837525,0.15406898628758706,0.21782936688556176
