challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
904,2.8841652351267264,3.4097845305823244,0.10726818583558263,0.055108015804792986,0.21757554509183963,0.17524956738090036
905,2.9271505706174556,3.4733976106925666,0.13178636855637849,0.051009810405863894,0.2237929412202854,0.17946402557874155
907,2.76718075676642,3.4742028666272815,0.10806365676310842,0.05397597913800282,0.24912202611917983,0.19896844665694965
911,2.6262169956997945,3.462898629299689,0.1576370922547622,0.07231588379562709,0.23809058881354186,0.1995706862216962
912,2.6747788935656,3.4003639122247247,0.1057536335725319,0.06281384786176127,0.2120665525002999,0.1604416073938864
914,3.0879326163363072,3.4008277848121016,0.07370639477634344,0.05382928271044247,0.18901460852389304,0.16369380217810253
917,3.1281705468765155,3.312280916813041,0.044703441431146095,0.0488580549529938,0.2014975687764867,0.20048962265926273
918,2.8817409771267006,3.4617819714534077,0.07257293891077131,0.054420161985086875,0.21664767257306344,0.1819102650691876
920,2.816132504385566,3.4770072717289704,0.11430114085998254,0.054685386871835426,0.2659537752527219,0.22958159009967502
922,2.990997733308865,3.378762421984193,0.06072618284008254,0.050963939937443574,0.22004004074730643,0.24005319594244998
925,2.923266923735385,3.336569114175697,0.07825134967640722,0.07135497197891279,0.1861559164985251,0.27693469921280756
928,2.945435965219618,3.4234039196905277,0.10946953353385362,0.057920651963858684,0.19769589407446317,0.19095070780496334
931,2.724473429942066,3.3899640215149613,0.11926155352937935,0.053956655516444116,0.2647107878596376,0.18453155185664807
933,2.91060675710385,3.435357854602535,0.07932991525471235,0.05276409874673695,0.200317183815579,0.19134598538876552
935,2.9685526869422714,3.405176912896348,0.09177298912076902,0.05500647945578046,0.23649003457544499,0.2889587965145201
936,2.655680572841606,3.425938115034411,0.10698569681228999,0.057064098711909955,0.20310921643033364,0.13457133647515118
939,3.2527947773032073,3.3847767967591427,0.03908728210683538,0.058612304966933336,0.10753301345828525,0.25897645505460204
943,2.7332839692788164,3.424835883303096,0.15710630113208057,0.05903563751245832,0.23902686271956208,0.25005951400177506
947,2.799814832107896,3.3499077418218235,0.10256515024875339,0.05508897606333835,0.20850274029249966,0.21195843149033836
948,2.6722629829647535,3.432690826627479,0.10359510935715871,0.057861988071486334,0.2544012780810029,0.19865848588489451
950,3.063516212404588,3.3697469028786853,0.09689234951511154,0.05386051811333236,0.18774867410609192,0.29800701712729144
952,2.7242616433499864,3.449859966810212,0.15249330380563583,0.0786589252150922,0.19532928742636588,0.24334614488221895
953,2.9478102305501293,3.375246060191422,0.030768215623478614,0.05180924799870862,0.22059223899170408,0.183837983923721
954,2.837596994023322,3.434369302783701,0.11712354517026759,0.05209860011948758,0.22133666913070663,0.24863005793155407
955,3.097474722242183,3.343254622301596,0.029221225583058764,0.053560065022192196,0.18491017309523233,0.27069953674158254
956,2.94963385762104,3.3945956860087048,0.04659237524097344,0.053815850832982064,0.1797955746420447,0.20733175453847347
958,2.911409507378871,3.43859406241174,0.08723925387470513,0.055957771693695334,0.2394020827226144,0.44827539955814344
961,2.7657878683387422,3.462116973695488,0.11365667052314841,0.05789845371437866,0.22274682057749737,0.19684650514584556
962,2.8544300790532304,3.4207901127003733,0.1657401546322523,0.07660791593455651,0.21713412974596094,0.39014485157031176
963,2.865091062677512,3.3493596170581212,0.11095160804259939,0.07981134780966372,0.2046341879576088,0.2277591340093675
965,3.756175275890019,3.3476917522658183,-0.037476022946723954,0.03946075050545824,0.10953891779062547,0.37245051483638664
966,2.9436107218646184,3.44616709704392,0.07306639868306496,0.054490730410637664,0.20144944293073672,0.19779170052513656
971,2.8782576316033603,3.478829749610635,0.11703784085858289,0.05626014208989337,0.23933805795976504,0.2893389893740096
972,2.753095543941115,3.355709637811857,0.17386172978594083,0.08236877247026983,0.3079035050336026,0.3606862711359682
975,2.7783169318041625,3.4585074492112735,0.13167024397056987,0.08256369156692042,0.17958602465590048,0.1917281763745366
976,2.6242488954994045,3.3825473541007915,0.12037571363053355,0.08201927523088993,0.1695928772634607,0.21742700057596848
980,2.7075079723569275,3.3864578988277243,0.09737014884432046,0.056634706385755657,0.17999102131646247,0.11639634575914952
981,2.657872453764567,3.430120331012585,0.16841007514949985,0.0772083983883086,0.2341606682999324,0.3045328565549419
982,2.758327742537954,3.4722417965702688,0.11306343204867636,0.054366602198683646,0.21670820183718206,0.15638148856676803
983,3.2621164546112613,3.3739871411616087,0.0043001974304644995,0.04532783403571098,0.15019507163938914,0.34186603014368683
986,2.888905511885033,3.3439843203653625,0.07330723928079237,0.05272706036338242,0.20068369308667316,0.1810661339217168
991,3.0813688581483873,3.3964676329732084,0.08435136258936309,0.053624181693787715,0.19824175318071216,0.36873639386522983
993,3.2771760183424066,3.3623045174714212,0.00934150563478457,0.04455886817619593,0.12195264473093644,0.31576203225141836
994,2.5179350206967297,3.4658320698674827,0.16618986058329313,0.07368238731279105,0.2731651239069628,0.18555463551272677
995,2.8878720661694137,3.469011181440747,0.07861381213843031,0.05641133072823147,0.20995530388688405,0.19818248687767462
998,2.8523204815310965,3.4544612534292933,0.0790412621372454,0.05264693935411609,0.2301570370836501,0.2094037669612256
1000,2.768757015175777,3.519315553905921,0.11322669356658663,0.05372812381991417,0.2520301018341581,0.1815960727121802
1002,2.9863921776614477,3.3886216913379523,0.1285277286449842,0.06902658759360757,0.18489767909567448,0.38974272856137676
1003,3.524345583296365,3.3155632006275093,0.006911708351745585,0.03940255926666362,0.13425825674813666,0.35190609984084587
1004,3.0367613816885073,3.4002620366844747,0.08244642397647281,0.0707264952486265,0.21405838547977535,0.1746600809285122
1005,2.9175866112790256,3.4592423790645697,0.11647712033615941,0.07500414636085795,0.23886526398025346,0.1731683572644651
1006,2.893417413435989,3.4469615758003513,0.08095854302451269,0.05267057183658144,0.23662615182479857,0.235362055314313
1007,2.975051349324454,3.41596051432737,0.05586985043251887,0.052588971355582576,0.20376368041679876,0.20048394829058672
1008,2.5448038187293216,3.468740933448374,0.1523253788810563,0.08014018425796951,0.3021758893920668,0.16798530125328795
1010,2.6728214311097283,3.502417800434849,0.13758886214853375,0.05385121415234991,0.21757783179049656,0.2661417865875484
1011,2.640321296806712,3.397991782449979,0.12257329746937685,0.05709304435710335,0.20965943317176988,0.24345081110019173
1012,2.6996485464391546,3.4399288132656825,0.1684625313547653,0.07740216250385933,0.19921961985994086,0.17567476116094674
1013,2.797262716757353,3.430837418803024,0.1342033170319911,0.0796820946658197,0.2317595979987242,0.15127613461765224
1014,2.7766327241116033,3.431808705276587,0.09607133541051868,0.05526990454354149,0.200723805053868,0.3058680916962508
1017,2.816125641767635,3.4320301724301765,0.16285640110458693,0.058761827653365774,0.2187099698629108,0.29564296999735556
1018,2.99612472952256,3.264682818545826,0.05823816909182439,0.05348212232563082,0.19014461483574857,0.25781789030582736
1019,2.8613384527628907,3.4494040534962327,0.10621606537525204,0.06999863263352024,0.2351505692774383,0.212367244787076
1024,2.6146841124335705,3.489364926743019,0.10263977810182147,0.052552936993891346,0.26031675850729985,0.19045781388141308
1025,3.0097797721207216,3.4158813490799034,0.0671079216886152,0.055959781027301134,0.19380738146978096,0.24083191958541467
1026,2.755814975464703,3.4519602196781443,0.08440966057136794,0.05536832640633342,0.17112680985480444,0.24182900803713903
1028,2.7506358907453277,3.489343832490184,0.14276551108863877,0.05758959380870764,0.22001180707514387,0.22389679800299483
1029,2.7549788103018016,3.4747849138086937,0.1300427694300615,0.05623742497019997,0.23331411054409054,0.2034567853461205
1032,3.050783291344002,3.3271957835995423,0.034239486304899334,0.04707345124246845,0.1929680976409763,0.2345566122538628
1034,2.9174204348707096,3.3972736088944093,0.040647924025606,0.05172749238291183,0.1617408676765164,0.23013237169816184
1035,3.1644619708273525,3.361651853470822,0.015475291329526271,0.05237765113683177,0.17292090790878323,0.21951947568276128
1039,2.693835053519822,3.4894455513874374,0.16620273611666198,0.07894283901531961,0.2566130057282322,0.1500073768467982
1043,2.9698838208312077,3.4489875588268775,0.08707304478832303,0.0692617810602546,0.23268893316043668,0.25771557367211584
1044,2.9249008828804963,3.4619914615093443,0.10900849292378371,0.05911293509175998,0.25091573582150534,0.25562756082380766
1045,2.659535576250801,3.492936000088803,0.1750792272029178,0.11582319399958328,0.2175286247259831,0.20512938224569657
1049,3.4834753502437685,3.3346322618269744,-0.025907069881231738,0.03916367323076198,0.09823835126851402,0.3438056542206818
1050,2.8017036378548825,3.4524421949777744,0.10059689497705832,0.056832917309296765,0.21085822523492162,0.22111417819177165
1052,3.1659614623215826,3.3791543598376594,0.022731562046275258,0.049796084052951335,0.18855557015350638,0.3029117857637758
1055,3.0518868936815187,3.419219887680503,0.03997393660999334,0.0491475870851907,0.2040175115244534,0.237289273152341
1059,2.79581544912508,3.450430645713627,0.08090735495145622,0.05515194406701122,0.20559330289959782,0.22367650450340484
1060,2.866520148888536,3.429211307036501,0.10559896068559217,0.056286107904300046,0.1917843556404653,0.2231805615194352
1062,2.859484921696689,3.4564302476974675,0.11467478817819637,0.09011390147399657,0.19403725694512822,0.3119808403002398
1064,2.9070257644908124,3.4302970966343036,0.13314128470955253,0.09339703960130646,0.1673768736274416,0.21555508527218037
1065,2.610659053408533,3.4173602389677495,0.1388854761674931,0.05524095315523599,0.24154848050532648,0.1884037835767445
1067,2.883836837282998,3.470052961868105,0.09238171858297399,0.05281302644484811,0.24036250401068113,0.22037179320678343
1069,2.878973355867616,3.4299134085696763,0.13166752757804018,0.1001133204243222,0.21477059947586102,0.24581157174559615
1070,2.5828803544784544,3.465325857666419,0.15683524283904368,0.058854227399570455,0.2592278088591455,0.2275829228527787
1071,3.2730612478637053,3.3854226094219544,0.052701317563998214,0.05167393113688484,0.16374220348229118,0.3400105778343813
1072,2.6486122141914823,3.4975909125571745,0.11603777690215376,0.07572766450350776,0.2119580447745955,0.13356787528626246
1077,3.0376620510501273,3.4074640387408226,0.06913814687205334,0.054140998427667404,0.20665016827468363,0.16678707486780844
1079,2.9724160568490032,3.4851350197071347,0.13041271895601816,0.05572217660449937,0.2789756398029659,0.25478725316106987
1091,3.2952191226101535,3.333564940460404,0.059486479661738055,0.047641571817479196,0.13629808667408994,0.5138298996955403
1092,2.796351226926807,3.407890042561196,0.13795782752321656,0.08366643497677968,0.2064913988818382,0.185628905691909
1095,2.7252580807170808,3.457454899701786,0.10276975751942537,0.057508862212407655,0.2676115741655071,0.259480426116077
1097,3.112360790731162,3.378914674335888,0.06107169170354746,0.05210714096664711,0.1609449068103369,0.3166523529814761
1098,2.8637003007952075,3.516286882371474,0.10345828290676289,0.056099135955328984,0.25007866059019834,0.166245030530881
1103,3.0571422372980073,3.394827508000329,0.05039743035678988,0.04735088780599143,0.17518322790510968,0.1772713744116492
1104,2.998853126236312,3.415691881564887,0.07902652489523622,0.06708577384668873,0.22601225869044625,0.27548429782484113
1105,2.7210799745175094,3.4181705733083696,0.169298106273825,0.05707390874248634,0.19744090429808175,0.251472005612662
1106,3.0273941295721043,3.4428292289449147,0.07286254349163572,0.050956096063233876,0.17890190772318654,0.21339154814637093
1107,2.798143768211108,3.4730387817916633,0.13254335527379585,0.07208868251453225,0.23432095095659025,0.1875876274467632
1113,2.8069799349794593,3.453704416202409,0.07867512754633306,0.05268618189834474,0.2280366265681446,0.21476695041288907
1118,3.006553310026072,3.411356771924347,0.09966079897497075,0.048168522657885765,0.18567041384312227,0.19408715643688906
1119,3.235295470610336,3.3992054468788693,0.10120003958141978,0.05244742487689627,0.20624107353281113,0.24644925150845642
1122,2.7575488312233256,3.483701911541147,0.12033641896191373,0.05470003215357123,0.23878151800870542,0.25236490772521847
1123,2.8598359509601416,3.4406644111227815,0.1231772667949916,0.1065147190013961,0.2117605264744303,0.20487426726078317
1124,2.9767323773868704,3.378343026053484,0.1084680893063996,0.05327725961002819,0.2065377753228873,0.20380657626298182
1125,3.3196610269199947,3.364851187180837,0.03088762792380922,0.03996915188641622,0.13140602504910773,0.2563991307784302
1128,2.863543108445665,3.439620816379113,0.1062245987493998,0.07041342994545993,0.2715996161418311,0.4945237581194856
1129,2.9652977218737693,3.348677545385756,0.0778462236165592,0.055296397760268644,0.210651398834745,0.25678601948376484
1130,2.62596811467282,3.510558390343134,0.15884834591160568,0.0734931665819648,0.24928826956076217,0.17849363679462932
1133,3.0105260795642264,3.4609124845170487,0.06140153754724071,0.052899542619796645,0.22215330274130426,0.18815309800649477
1134,2.717914656295299,3.4580057389896997,0.14830995649214596,0.05474650293782724,0.23706749307207137,0.2572736944382193
1135,2.8805350672888568,3.4653418565427563,0.0730767641416735,0.04848727207091109,0.20223349176382102,0.26614823365291956
1138,2.9866449647065214,3.4596089767991263,0.08495139104954784,0.05293971669578968,0.6214843925557795,0.2407738485342414
1139,2.9558755375088994,3.465144454665231,0.07781321601204037,0.05518373714300403,0.1871786589639551,0.20610560314903584
1140,3.564931307352624,3.302933305377645,-0.014074878908342515,0.04036232978586283,0.12219204461743434,0.3950596676594688
1143,2.8651986808485987,3.4444668639344997,0.10895715514612674,0.057545565855638775,0.20139439405735088,0.24813154730209505
1144,2.8030589667388663,3.437798939087938,0.06108323163187957,0.057155464874438955,0.2195975188994164,0.18083366377446594
1145,3.0639080139851065,3.3864533705665623,0.0970819857195673,0.07056083019897176,0.18877875394452168,0.1821302441390933
1146,2.8184051045940097,3.414389757324536,0.1616938875188662,0.056652116671252604,0.20279003308948926,0.24939808129906685
1147,2.9079211115149954,3.450102549110605,0.1220756718046976,0.10175036333875187,0.21904358290290088,0.21186148364423185
1149,3.0197816862075424,3.425446668736778,0.05639411277448266,0.05454366053507423,0.18912844746521448,0.21294870286715367
1152,2.7247838100195865,3.446545083284213,0.15922181524672457,0.06875584429913024,0.23053454159845443,0.28002137977688213
1153,2.827766935517086,3.4654269580274732,0.12663692284532568,0.07353821746738168,0.22996314701469464,0.20749582069697722
1157,2.77651537990057,3.2187448607549043,0.10631230607955702,0.05329836361478503,0.18612306770135428,0.21832095751317962
1159,3.0064274199934906,3.448225068898279,0.10327610546353404,0.07006971157684823,0.19207501991106044,0.15873820414595988
1160,2.9415681057818333,3.4034773167209273,0.05810300233803035,0.051323984452497855,0.17978034132327345,0.22677728686289267
1161,2.609862548195188,3.476398857172645,0.15515401802181225,0.07809084657808656,0.25140854476601293,0.20315827757127553
1164,2.778441603729748,3.381033777400954,0.13220437911141958,0.06096958659129263,0.2774489336936092,0.20914773094256164
1166,3.23780637552889,3.389501867077655,0.03638195503300083,0.045873079243870483,0.13700335143009068,0.2542551474578342
1167,2.8637828137870125,3.4094072452378676,0.1044664431732174,0.053058895770881645,0.24785272508532055,0.187899241182317
1171,2.8748080260968005,3.456385939872538,0.057729478840384506,0.05361489759606101,0.20595634710468244,0.18118055669083621
1172,3.0110311126404135,3.355345781515881,0.07909288309935891,0.06599703652239357,0.22287300267835855,0.21583482266951046
1173,2.826098648411032,3.465641686522252,0.07874358465548083,0.07615593675616825,0.2605990538355757,0.2017968917026506
1174,2.8527036239735124,3.434356035624179,0.13722951201739883,0.055673830343842726,0.21792551197266002,0.17270514167303144
1176,2.718285378798645,3.380886967792418,0.1530171308662908,0.0573933314167949,0.22393511485420348,0.23039989724959714
1177,2.922184221522289,3.4585041243009096,0.06397241813861312,0.05291898794786104,0.20814845869307252,0.17837305921948682
1178,2.5473489851659337,3.4825520863743273,0.12119502405099696,0.05509004609231443,0.20016238118920437,0.1874437440584687
1179,2.696147187547894,3.355022898337551,0.10460032344371584,0.05332631290332309,0.20303138023413264,0.2554562645028557
1181,2.6028785568105004,3.4356445334675136,0.12971276699713136,0.055146517401557,0.20387943827388225,0.21359980732222567
1183,3.39410071985453,3.3249658011008867,0.02350870325898661,0.043147853386813664,0.10163185411382546,0.38615220661175464
1184,2.6634742541033796,3.4570941407732523,0.12774299366129752,0.07009654748800224,0.26047310551631997,0.2219721638807517
1185,2.7485233357095424,3.463123527099443,0.07203021582995187,0.07983437164548235,0.210889889331197,0.23436138323704034
1189,2.920787089971846,3.4478680678637432,0.11186761740944327,0.07091242541870219,0.20591074389529238,0.21087661975759472
1193,3.333434059844069,3.3816078427156726,0.04798110007526268,0.04627573425910099,0.16649443951499804,0.32953164588003403
1194,2.853272046432642,3.4638980828060753,0.09448494507370456,0.05721931217272136,0.20349877674416508,0.25249604459093306
1196,2.8785562637512543,3.4411554236146364,0.023173707617811984,0.04945873481160079,0.19521546679969748,0.18924947987722526
1198,2.7729436720087755,3.411791519291028,0.06919978431095575,0.05558735033628174,0.2660550002653057,0.23684913729606458
1200,2.873143906234489,3.441452519613204,0.09756897100214114,0.07012721687755413,0.2062271069642399,0.1784916421819245
1204,3.2480235831633877,3.347290918539641,0.03665963479226772,0.044406513188148644,0.11860960478166363,0.229257317880798
1205,2.7751465209336987,3.4631233595541566,0.14057342912872947,0.07871380749871758,0.23139759289577583,0.2343536072538934
1206,2.6686878733370167,3.42948263957205,0.08934567436469633,0.055964634671375454,0.23251749023102788,0.13611400155616354
1207,2.8290816892750614,3.3707489315958963,0.1452543127220385,0.07593013563887539,0.2052917700425041,0.23493589598660466
1211,2.7535450887841253,3.5038737214879365,0.09699100829950591,0.053804272174521335,0.2302388560987655,0.1872178899288793
1212,2.9447343420344594,3.437445783827848,0.0653217736416181,0.05143883632059185,0.23087363584384576,0.23061041990041864
1214,2.7845566412915317,3.4888697597125162,0.10004130096863113,0.055842177662274096,0.2414737531749436,0.17124606815125903
1215,2.7931587956820065,3.3605697964805414,0.13227855201437097,0.06061388525765834,0.22926756040979945,0.2070561632592627
1219,2.926121832660157,3.4415376785596434,0.07531579499940193,0.04550166717337436,0.19386433864237831,0.2303277518102197
1222,2.642567592956332,3.4768620863733326,0.1137257776914642,0.05614849172612751,0.2082358088007984,0.1856004761668277
1223,2.701805125578144,3.4796889281207384,0.11367911505174529,0.054973598007057686,0.20488079250753294,0.20797959439097205
1225,2.7353258984249975,3.4434418218609384,0.10764267720206466,0.05536072939029431,0.25281541656422896,0.1783815146828052
1226,2.8092464813025746,3.429942644359982,0.10661192215129538,0.07684054682422155,0.23196663908184095,0.2121230044984776
1228,2.7331127531530486,3.461555225580362,0.09259361130297337,0.05396157324571376,0.2335598837837993,0.21766768626148758
1229,2.7676512493097443,3.4575803394466793,0.12750640108541866,0.05918567751470269,0.17912959588942845,0.168848157171858
1231,2.723612110222672,3.4318331237690787,0.12644911701007308,0.053730293372187835,0.2120479285187883,0.20220915870631292
1232,2.540994635331634,3.480806736712941,0.132328279716596,0.05781036662777824,0.24722091937417517,0.21087254771788191
1234,3.2536956459871558,3.374074301412242,0.09319325422809865,0.05581963462889678,0.22358568043129137,0.22466552727062103
1238,3.264987055585742,3.3524792269156345,0.015453064448377728,0.04374691369724515,0.13821016518161228,0.22914124132981153
1246,2.5984015453013827,3.449689216955137,0.10999393872529882,0.058747912079003525,0.2571387128064462,0.20157087291257197
1248,2.8881254507913687,3.477413924682536,0.15816013373032412,0.07892284655013432,0.19630534269023628,0.23659670437268696
1250,3.2696323187797205,3.3892457645369802,-0.0019860910784947807,0.04204795733122638,0.11081525258690521,0.23805388714759232
1251,3.042022537851709,3.355594263984187,0.08113206225335032,0.05282370651236456,0.19720368418356216,0.28885419255373296
1252,2.7562144254764025,3.4389257642826636,0.11863970810558226,0.057650669399310316,0.22669782009347444,0.19147020615601332
1253,2.722079128927154,3.445887274714792,0.14501622086528843,0.07575550888510867,0.24861709302991383,0.18893748950026273
1254,2.7233802484609444,3.4049165184176684,0.1242833602425787,0.07282122551188427,0.2184973509612284,0.23768978325364107
1255,3.0326850563618786,3.370282468202196,0.07697452308184297,0.062271023125589506,0.23027989601281798,0.31015668960963366
1256,3.108803478282709,3.3588735328870194,0.07133239446460436,0.05345545690615313,0.14134823958233067,0.24965874665258628
1258,2.6670891856146683,3.494340536425572,0.14668243262369568,0.08364244573695984,0.24931138344526554,0.2520146901699823
1259,3.18874349651746,3.2990791549915595,0.018085959096901187,0.05043143720921205,0.14224094587951766,0.24372455313616084
1266,3.4580821581766745,3.3814387587433687,-0.01715559362956883,0.04117165917740508,0.12181187850368624,0.20822458162195612
1275,3.0667353329033604,3.4089593798999784,0.06058896243830899,0.05141196304424763,0.18041405091055143,0.24359450758616719
1276,3.4452123266891457,3.3280060211358338,-0.01539693155145539,0.041504414286127375,0.09472103390967762,0.286019934538073
1277,2.82532705861998,3.4702257012307234,0.10714237356401547,0.05462978268773238,0.21925849762718208,0.2123043630426271
1279,2.915314406227784,3.4654772200817825,0.081549952620807,0.05642074913209013,0.21796895986697426,0.2831960381549781
1280,2.7204558912954653,3.4173498660632506,0.12948127828346706,0.058086446302700226,0.1478714089353647,0.2267802574855471
1282,2.6976415693108833,3.4927983244140886,0.11608304779544697,0.07953831551162346,0.174046642722686,0.17507628239755244
1284,2.7466486730343522,3.4428014430486127,0.15935102298028103,0.08060666914925232,0.23722870543687455,0.2607216170384124
1286,3.1551446205070897,3.3891637444053444,0.04844434164409271,0.05238346251725922,0.16333746728446155,0.2606618171211438
1288,2.7992045554583345,3.482867175973438,0.11241643412419988,0.05424071503612785,0.23178438801492154,0.1998567502250608
1289,2.8028651654390346,3.4774452466545154,0.05176517471579003,0.050718616491096075,0.18257464395692907,0.3011646508360906
1297,2.613789751660109,3.5160255176591013,0.1381457340740187,0.07789425506386538,0.25318924415937166,0.16562465904905246
1298,3.0260111998756187,3.4161088531231805,0.0997620222362062,0.06372511595097752,0.16100800041425395,0.29532729091996235
1301,2.845773609931508,3.459953796105303,0.06784224057304103,0.05522722201545461,0.2009211700696057,0.20645154767987745
1303,2.7430525363143543,3.4454398681503595,0.11798476989999768,0.07535962908339937,0.2180141404917583,0.23216794934354412
1304,2.6880892260964235,3.4676698652093774,0.10495537384066156,0.05887536474316001,0.24307626911496988,0.18968846905428588
1305,3.100561253148289,3.35594841103804,0.04968667514564066,0.055564109957022774,0.18956163346655905,0.24423103486342013
1306,2.7910151855825944,3.4103562597348462,0.14139800811767003,0.0597472712682713,0.2558645436823713,0.4187929848924186
1307,2.716955029508635,3.3886198183837495,0.113054456671326,0.07416270884020994,0.21053623983623498,0.19770345988702498
1308,2.846768623325748,3.460297939634538,0.09904975539570589,0.054269008150553244,0.2347181214232729,0.20600672899513284
1310,2.893678945640368,3.44825348158197,0.07418871984335614,0.056306882763443825,0.2363669745613164,0.2229821225814435
1312,3.135666910251446,3.2894148847569418,0.11541192253358981,0.058111925894973736,0.17934679448477478,0.33444680667058363
1315,2.839627593030165,3.4619831440921565,0.0795582280630844,0.052699345205474084,0.24004471120248516,0.22498287300604464
1316,2.8448168002151606,3.4661760860269326,0.08395372244735917,0.052799543591579505,0.2286849874793408,0.22880107961746782
1318,2.881753499477919,3.399679404055918,0.06779534665744309,0.05177316916195073,0.2284490816708093,0.21322766191166267
1319,2.779500648035617,3.256980841896128,0.09831356001544744,0.052230181405338076,0.21937408330969743,0.19172812231850186
1321,2.8289693152644904,3.4768431865791873,0.09039318891312934,0.057743478381657234,0.2398726006003655,0.20855558439413108
1322,2.958731399675879,3.4162347908789323,0.09032900792518077,0.05632334920176332,0.19232172978166498,0.22097321337255427
1323,2.740949351561209,3.4718639983948023,0.09040035313563159,0.053817146693105194,0.24538487750386073,0.25967794979278125
1325,2.8819035916271556,3.458159795214208,0.0791329332530784,0.052897713176840326,0.22914110751930775,0.21797231157944746
1326,2.8188357049115176,3.477976942198011,0.09326552028701027,0.053349791760027486,0.23731484555821358,0.17442076059547199
1329,3.4007842891950903,3.339364452759534,-0.03171614087555987,0.03895334466374149,0.09528114679245268,0.26665522787768875
1331,2.9306044546377596,3.46021669680602,0.06411892041787978,0.06617244789683271,0.18254564558360506,0.17506401085344303
1335,2.835576575006464,3.4387394204368946,0.08379292108271,0.053779822886882746,0.2374398565030197,0.23400687812696427
1336,2.9508876765814707,3.518549235306761,0.12417760867814506,0.06140949033078098,0.21540726504367133,0.22156558187331982
1339,2.648686657493243,3.48437455070018,0.1613950601065802,0.07533485238503548,0.2518409082123963,0.19344366860838821
1340,3.190511626754684,3.3952683767467122,0.0922658199733521,0.04780201508207154,0.17450629181513289,0.19313349465647317
1341,2.960352377725926,3.310025903362894,0.10505065921197604,0.06371470463897812,0.2240298661615612,0.20844694891082208
1349,3.015949934110438,3.4495782474168077,0.07755462369610046,0.05149293366740797,0.22316328187470022,0.24417512112492482
1350,2.711388714788089,3.486808085076711,0.08743276856196924,0.053706001508432646,0.2189699289327289,0.16046391607384064
1351,2.7019863047569865,3.4469975250052665,0.1753229535976519,0.07383282900630962,0.2567911178760579,0.1796070835761499
1352,2.770417429625534,3.4633111647310573,0.13742915661278465,0.0630098016959903,0.2202168845034302,0.22435757478990115
1353,2.7418685106653298,3.472202981595809,0.11025178385046196,0.05350144242126023,0.24242478151995855,0.21906853950941593
1356,3.317179092550775,3.3888297649989756,0.013817702200777137,0.04530582406002456,0.13562069875050545,0.39930190510103797
1358,3.006383568268863,3.446589381959109,0.03974007479839848,0.04828254493008251,0.204378616554653,0.1962575013718041
1359,2.637227735737666,3.47749307115407,0.140872435592626,0.05873153165921195,0.24280120627985996,0.15787156020318263
1361,2.778878782022852,3.458892584036606,0.08716871201370595,0.05042752956166673,0.2121945626569181,0.24356707858381366
1362,2.896597443650846,3.3638006863046797,0.07084264144151695,0.04601053746369649,0.143914587582399,0.19407706670062
1363,2.8333597530613863,3.4497611538900275,0.10691670152139207,0.054905107121690375,0.21839980167626274,0.2722222413030524
1365,2.889399233704274,3.4653683821053622,0.06251538701035225,0.05293364360396842,0.20659247520366192,0.1906717017594742
1366,2.7498306126825973,3.4754145977940922,0.14423192248634725,0.07643083602342168,0.2336562505422288,0.2243898677371798
1367,3.29935806488935,3.379731956041605,0.007285502609365379,0.042541073818722866,0.1275095937611606,0.17827026117580883
1368,2.88971562417757,3.457447359574796,0.08250602773663905,0.05283145097351701,0.21029369595977887,0.1624052987016099
1371,2.948794008524988,3.3789068412704357,0.05727481652912565,0.04663689397992701,0.17062849211183653,0.2623654952224568
1372,3.264859108908931,3.3508083996765445,0.025996686139311484,0.044209948095991096,0.11410456021259867,0.32993192062402205
1373,3.3008020301347147,3.365412767048663,-0.02709225609064088,0.04056043002867267,0.11641206612864333,0.26191652245396196
1375,2.774762177715239,3.4680686767345974,0.10740782956371954,0.05363696419622896,0.22505567794950332,0.2628030026411681
1378,2.7070352563626217,3.45732767796823,0.1610777698001348,0.05739752383597328,0.21294473518842,0.22121331006954392
1382,2.8630907435777235,3.4278771659811382,0.12814243997915442,0.05903798515570754,0.21224580015839034,0.21618276703197217
1383,2.690961716552328,3.500327204315609,0.1361055503457797,0.07268552681316928,0.24024948772727212,0.21137443257356153
1384,2.644083418709503,3.427053369827889,0.15784292419518064,0.060353828807579654,0.24862492528250665,0.19066706369359612
1386,2.6707306257965877,3.490698528932814,0.1577210114335805,0.07559746248541939,0.22888123207973915,0.19249171122825057
1387,3.325556439414826,3.3226198252922865,0.050065640373884585,0.053891890615963334,0.17695699157411662,0.23194447584826533
1388,2.708657863903051,3.3856077639948214,0.14669104630229596,0.08069501998443528,0.23638374967089582,0.2211551508675782
1389,2.665340598295163,3.433397099988554,0.12955981438340983,0.05694744451236644,0.19698620297827987,0.19440312365869541
1391,2.7337551773152593,3.481093487036307,0.12656552107114644,0.057433418366222184,0.2433674506067496,0.17859838338583356
1394,2.9055762541790138,3.388397980209214,0.11267748802750632,0.05379487640824753,0.24412505780817298,0.26729591591168317
1395,2.911056696716196,3.4516584871507576,0.06557726896343313,0.05294520495016834,0.21217334371468255,0.18884025834833304
1398,2.7920332404589794,3.466080178330382,0.11166448339466828,0.07029044068288952,0.24140610402544996,0.21405140622942978
1402,2.6842374161761358,3.4857510011028188,0.12626806599534432,0.057647746741701755,0.24464593009909852,0.20420244745878693
1403,2.767195016762966,3.439317878191355,0.09989628171690369,0.05390637916174296,0.2109024707925718,0.16515026181464218
