challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
781,2.566658623571241,3.4011889629899814,0.21950700768170722,0.04996847104920935,0.21382390637490925,0.19269728361485566
782,2.9341397867336965,3.4784799697414246,0.05283796782963085,0.03349088355593304,0.20765825301090568,0.2149648622524673
783,2.97135525165284,3.443269702764657,0.12203186484492451,0.08779039361609108,0.29098957242501045,0.49290129512773845
790,3.145305613869515,3.4344521898350133,0.06550943147110067,0.04819730525430335,0.19741010878485427,0.22110663433493338
791,2.564868444571297,3.460688529132858,0.07782438777921658,0.046284951199796275,0.2100161134654134,0.13904914608213953
793,2.945937082834545,3.4913724200157747,0.03784370939135738,0.0333972401581238,0.19789927747687483,0.16014952165930457
794,2.879600559892049,3.4904558278895736,0.05964454366928776,0.034422106690481305,0.2032448209258717,0.17887886579922843
795,3.348001533834001,3.4014728624833386,0.06594977790555995,0.039746139569078305,0.18383045707682605,0.1780582851133765
797,2.6897556637025413,3.5032424650541607,0.07978241235901762,0.04855815764241602,0.217230232589062,0.26110029268525575
800,2.825210049846689,3.5324097462796735,0.07734666933011558,0.04174918287413175,0.21051629586772244,0.17337575219271859
801,2.8979125747870036,3.4573751142523617,0.02957514078764529,0.03337491911832627,0.19662474009928252,0.218271036165611
803,2.482577663775511,3.366027299900511,0.1341651778441065,0.07546535166254795,0.2155554329926525,0.18350116876286418
805,2.719633243981549,3.4379930525555844,0.08170460377483779,0.04212174747941545,0.2012795487067496,0.1705057159095916
806,2.9455155492684924,3.5166273501867495,0.08813101186802608,0.048007450572505404,0.19466147902704173,0.19210131324516125
807,2.4493043787946487,3.583844061629674,0.1759082857203573,0.03519689700531153,0.22041695205287604,0.18494383214499696
808,3.17970963164931,3.453230671752345,0.1146211808076017,0.0822154394783018,0.20111751408551248,0.27936523222647963
809,3.0534713289148954,3.487140675667072,0.11401467469230836,0.042043403027483155,0.21710754917731423,0.24111749230502472
811,2.511102627497762,3.5057650248834507,0.11485283004295588,0.06946997028284174,0.21494462883932183,0.20538977811152476
812,2.946532888648464,3.482612760983467,0.056117622112605264,0.03765388081193548,0.20704130892297404,0.3320475822330116
813,2.5431102289154763,3.501810418783832,0.18682111678461655,0.05738527267028564,0.2290934140127756,0.35889445802135334
814,3.5788610652873025,3.3811099716359494,0.018812250738095344,0.034191380323911454,0.19030321481324255,0.380095147060131
816,2.950049456079906,3.464997672698712,0.05888455007824725,0.05663282526910344,0.2071484585696714,0.15936559507413664
819,2.979624476353239,3.5000762193307406,0.07592059547864832,0.03399250873300641,0.2057473916661436,0.15851888212889248
820,3.2033900202681944,3.481255274211021,0.07643397084341852,0.03874654972881264,0.21748617530831532,0.3766022573251825
822,2.9505169252354593,3.5137332071350293,0.05607280437360668,0.03534546238453917,0.2050613810889756,0.17170955072157953
823,2.9082955906181702,3.500493848563578,0.07285961047869335,0.034309843616556,0.20847227180298003,0.1839134373104579
824,2.1628880411664686,3.3789235402472286,0.08223993431459131,0.0445741007562245,0.20662559729185268,0.1810904893980395
825,3.0554416801225535,3.452411711681456,0.13150064915671952,0.08021762229097339,0.22924576974284636,0.20441529025936656
828,2.724781079237913,3.5198074751533492,0.11437102135755386,0.06033822060145764,0.21278941462872747,0.1531057886361603
829,2.72137045641292,3.495741939657577,0.08849977913656742,0.043600444084525736,0.21451060482701909,0.16171741792412267
830,2.9830050976716924,3.488033985828941,0.0417285658958302,0.03346457867982773,0.2011958679398053,0.226797823313764
831,2.7382879065321726,3.2726120060943127,0.19113474907496755,0.07342562165306216,0.19891843610960233,0.4850924393004496
833,2.824895747883318,3.356848286050708,0.2894255556561196,0.36443542687706615,0.20950601859556706,0.2086592161746652
834,3.2877322812854732,3.373851197637937,0.029204823335323933,0.032475530775576356,0.18676846989133788,0.29496348616483553
837,3.158411901990753,3.4875985314759115,0.09166497911817129,0.03691132118284936,0.20015783425746622,0.32174354063726757
842,2.8775328775753968,3.5140824825409047,0.13883731663705778,0.03995785025038235,0.20839798124972378,0.16896850312762446
843,2.7145281296804766,3.563986017915551,0.08166740382255533,0.04018920462925524,0.21527653974550923,0.14412724019055048
846,2.7986574137268043,3.327337249374095,0.1630946058306564,0.05958491637959898,0.20824693017905962,0.22684563116865095
848,2.943207420249197,3.5276110757193155,0.05721891886040287,0.03436085691533057,0.2210244110153729,0.14672129524608163
849,2.865711650921333,3.531182103951257,0.19486861971793681,0.08421048871496643,0.2051454723831625,0.24157736860066573
852,2.951558716886563,3.4909836276506345,0.04980755062313996,0.09396646659245418,0.19992905163831404,0.19079627600444465
858,2.6068000168578718,3.4847081983331196,0.10065472178457996,0.051570768808262515,0.19808783086020657,0.40567661248911746
859,2.7614960439217824,3.3904722846849915,0.07367179086083403,0.04156238717547515,0.20576637010562346,0.19601242662321816
860,2.924103212824724,3.317917025098076,0.041602785133981385,0.04677882208356796,0.18878243188246344,0.2517147672006194
861,2.579327447915863,3.488224253681225,0.1117923228978972,0.08558025809955992,0.23209883592262484,0.17077360229163643
862,2.7772940599179736,3.506855916640813,0.20482490772580197,0.2543330657597355,0.20521098771306476,0.17343099373213905
863,2.79355681195839,3.3868602697457875,0.02300257499406077,0.03326988389695072,0.1999508713378733,0.21655495878362782
865,2.799957638983549,3.491331486583493,0.0518930316759082,0.033627342366108315,0.18450881827244517,0.3490247013491542
869,2.6913926524052583,3.3264205011384598,0.10729588495692849,0.04517335398986282,0.2001943798262114,0.15452694297920255
870,2.893498735544678,3.524176052089926,0.06749303707851301,0.03408017657744224,0.21033427070162686,0.17266044352945564
872,2.7839460861707854,3.369637489141808,0.20269139551885235,0.2672465322488131,0.2153744633679336,0.43332696757847167
874,2.7418536674127263,3.1812437130157694,0.098305324584646,0.0640153382857663,0.2469006712194817,0.5038139988147684
877,2.8552518870420336,3.438562477089675,0.09473668256321,0.05679598437269001,0.19907469212382453,0.16079697872858623
879,2.441730770145268,3.630377853704987,0.08898480586875362,0.07115288490387338,0.21760755562056905,0.42059908583640687
882,2.7302300145479728,3.570488401131951,0.06790942684314938,0.030488661802775402,0.21739931001156845,0.17777752112254377
886,2.7484591595579126,3.50149133210787,0.044899734003388175,0.03125432525159507,0.20698299398559702,0.15776790417112013
887,2.7695055266133135,3.0836324320949933,0.12807762621208119,0.056460554791267215,0.2217509502804021,0.21991811606482062
889,2.8717170926889373,3.5228707685474037,0.07428028839748546,0.033812708518086765,0.2057796812140101,0.16550105585283
893,2.83184185086684,3.4857197030559166,0.06360217768326873,0.037572587272408794,0.21477158343951908,0.338161482814577
894,3.128044681401317,3.501670403674152,0.04584225854048912,0.05033435808169265,0.20351468247301627,0.15497965811552541
897,2.593379867675871,3.481173436303186,0.13772010307942606,0.0908095093662413,0.20090731706695314,0.20227067139754526
899,2.8457103655764118,3.5045143822235696,0.050603598754749346,0.03500957748330044,0.20847292959829294,0.16077851086054137
900,3.039727778395364,3.5515062259437253,0.11613286286280862,0.038074435786670226,0.2165823072386099,0.21681379551382154
901,2.8588131464195543,3.45962437553451,0.2501033926293145,0.2793161068534189,0.21214173683437818,0.21041666548382024
904,2.7961123288040217,3.4549961367951827,0.06956634732019695,0.03258023812963117,0.20523849454299573,0.23276905708382095
905,3.1579532788949103,3.469220608258571,0.10048993483462734,0.04335789103849825,0.20800248764297852,0.22671523843497518
907,2.8107843780880932,3.481023270229286,0.09314268663853154,0.04856593184241342,0.20166533336248138,0.2081694241566677
911,2.7311067413376464,3.5223479908794193,0.17432172982040484,0.06595947237741354,0.21637647207663924,0.16981366514029225
912,2.6511201126019297,3.411420085857073,0.14923652190977407,0.05232507217196543,0.22663302859826037,0.18855301656687076
914,3.1541963293985007,3.3729397676315926,0.09783708731624302,0.26428308850458565,0.2067107766249819,0.15551207724794722
917,3.188842580048915,3.37864477791754,0.011054846107732065,0.03608874897888369,0.18718478157039783,0.1735684556018694
918,2.8155461615984616,3.520373913142514,0.06287731238577046,0.035348977534550796,0.20887031247637217,0.16982260626993903
920,2.8525795643056937,3.432657590355268,0.08387201294959082,0.0370354052180217,0.2081250830371757,0.2534915474409672
922,2.982687401295754,3.41975195359307,0.03825642237854153,0.0333972401581238,0.21274577161906283,0.2072347044637714
925,2.59842889973979,3.3462794704111696,0.10791444403822506,0.1804667843862245,0.24232621481537714,0.44610360967957186
928,3.059272585939715,3.2133592002169875,0.08049630130998878,0.06840222570179827,0.20412762031831724,0.15422698819044373
931,2.653143710154938,3.547376788454879,0.1359820454559671,0.04337763950774262,0.2014358379727812,0.14444870400390325
933,2.91981038074955,3.4738981757489586,0.06903623763238095,0.037042126050771326,0.20573977704738547,0.1650056666486457
935,2.9934082067383425,3.4138027272555314,0.07658362554161102,0.0366860106589354,0.2117248071160248,0.21398260540387662
936,2.7199620225881986,3.459229042642652,0.10606909100658687,0.03980947075482249,0.20548929892164952,0.13880328981993525
939,3.1743468917217696,3.417199117686264,0.04520805411805667,0.03666131042435519,0.18901043275313117,0.18722520123159705
943,2.8309696490561405,3.4367677366762917,0.18570971197370326,0.05963888270135155,0.21419458663398813,0.2542976128089143
947,2.7288843724924026,3.4926537837298146,0.05918302341241205,0.046103170770955396,0.20694022841229748,0.22326101455686237
948,2.726093784831755,3.4023129556992364,0.13731196692578215,0.20893854495718578,0.21219987066735801,0.3464715392825183
950,3.0170894201335554,3.4313275750397287,0.017264623981209558,0.032090687944393716,0.22208069208378098,0.19156994218198886
952,2.6977945540776784,3.4323834358124565,0.19546677109728064,0.07250517391784644,0.20796272128397802,0.21783831899542264
953,3.0434973057909525,3.4242602961457003,0.036776898521602194,0.03136567963811016,0.20941309845453313,0.14539211091165985
954,2.886783816526263,3.380055526111904,0.05534408553405498,0.044836669458980044,0.2032594537997715,0.27123623736471447
955,3.290664099813618,3.4509739106599278,0.03782862995126911,0.03673097577953513,0.20146062175591906,0.21663306755970974
956,2.978735983513548,3.5073196673187117,0.03578978148952837,0.031001885335406994,0.207389008859834,0.20088016870769926
958,2.87488892894567,3.3030015561730575,0.04334733122497394,0.05774479992852045,0.21303980956605217,0.2104248992323567
961,2.889912600436661,3.5575524984973215,0.0773014658372688,0.0656860228408433,0.21049776438865758,0.2205311404647083
962,2.7900311849066424,3.5312304979544544,0.09482554320258779,0.03955368741987949,0.20704819080872436,0.37037719875690217
963,2.824473928004506,3.12438713927073,0.17326725364511641,0.2677796383606887,0.2181812743770941,0.2164761361509986
965,3.7192860076137615,3.320327533921856,0.007842818944200655,0.040607474722336646,0.17438729229976097,0.30211883459910244
966,2.925148211537283,3.458147394830727,0.05271594989227074,0.03359056816311154,0.20339191224531608,0.16578191838628398
971,2.95634290738389,3.4877548810929286,0.04520596659803083,0.0358510846054387,0.20098138443116623,0.2068027075598614
972,3.0046491994921536,3.41352791112622,0.19717486275611423,0.2610735715289103,0.2263655292364723,0.4413444699466375
975,2.759991332888543,3.529607843153924,0.1565518324160167,0.03523468552607851,0.20980978703522993,0.1818551933693395
976,2.7597379514042006,3.3557914657204355,0.0928202645863328,0.036423885820090054,0.21128248305641859,0.2514188834664225
980,2.600289091094178,3.429564675668739,0.08172632656820653,0.035677882161910736,0.21068504144859085,0.15660194339846434
981,2.732128716774206,3.49264853936151,0.29254839408118577,0.051875515176506064,0.21365669467642612,0.19652199674477475
982,2.7493272441888505,3.550987815158153,0.08773662199533999,0.05936115969207821,0.2040843912997609,0.14323904235414311
983,3.2118706533729315,3.4572798253778356,0.018588922921566824,0.03205465232498883,0.19302410916129364,0.23899522321511474
986,2.867204787467086,3.492497047504495,0.06425103479651562,0.03349088355593304,0.21103311184231138,0.16625288321255985
991,3.265279137267215,3.534304424869463,0.06734881116813507,0.03620504209641065,0.1872691518693582,0.29584137509954805
993,3.2740706454136967,3.434345467392675,0.027970697968251385,0.03342360277266543,0.18630868789423385,0.1843336724431682
994,2.4677097629048967,3.486277255654027,0.11866872209306129,0.04831072328662598,0.20729274892406965,0.21822556293758522
995,2.9243845726837687,3.4806385849533577,0.08006908965975768,0.039593240042838,0.20363037381468907,0.17240457475807133
998,2.872344678608288,3.496991669416445,0.061722246620245474,0.03218095147465388,0.2100616185588498,0.16685045134228577
1000,2.591412092424801,3.5361571609725804,0.10045939672399024,0.03727604651546613,0.24821051111379913,0.17377890653705455
1002,2.799650810228284,3.3110231808321124,0.17321783591688258,0.05166539460608453,0.1939623455964868,0.34550763378811467
1003,3.275924351520693,3.413710338654253,0.006229614358087532,0.0332226702753868,0.18222769995425533,0.21963543286903664
1004,2.8813188865241615,3.4370450975452465,0.05775209985687588,0.0373607028004507,0.212428089441576,0.2388235115158901
1005,3.122916313038265,3.499334171291865,0.12122311589753756,0.03691785334144594,0.21158935588107122,0.20967263204108477
1006,2.945632218288638,3.4401167552498935,0.058943808818997356,0.04155158418048099,0.20952381324688726,0.17785994732412813
1007,2.9281619472509273,3.507310149671012,0.06651490970186019,0.03349088355593304,0.204001332105602,0.1698818308268936
1008,2.491513988901728,3.49008028918683,0.06862003488070981,0.03819962371722146,0.21385215630616522,0.14741608304932224
1010,2.8067478183888235,3.566880429035645,0.08446071819754705,0.05072806281794997,0.20930692067846068,0.20329783651230152
1011,2.8175322721987373,3.3921405956832875,0.1596662208003134,0.03657149283624419,0.21651472974889402,0.16841006417824952
1012,2.511907355859367,3.372674703107993,0.21617014668415163,0.07091406493707746,0.2083845125495967,0.17145593006506035
1013,2.8146668910475254,3.499793767751976,0.08203451541589848,0.03351755474287488,0.22517331051737,0.19518142711118858
1014,2.874069298890211,3.528549401592831,0.040323707281621074,0.02988989476386273,0.1996971482553008,0.29425669959359585
1017,2.7751924310375493,3.3193480218519515,0.1840906777820542,0.06993242656983809,0.2549370343792974,0.24040102035655705
1018,3.02720034509894,3.4421300752107653,0.09186272861094494,0.05497022668907966,0.19720385066912832,0.23266730410792605
1019,2.8863013307721097,3.4925517895545135,0.05850902471311922,0.03534546238453917,0.20847227180298003,0.23885208381554854
1024,2.316966172952208,3.5770415734693937,0.06432024230215411,0.03775195574323208,0.20938285955372063,0.28146090683132746
1025,3.0467863428119792,3.479341818000708,0.04588891181250024,0.03349088355593304,0.1998463524871459,0.2087145931674765
1026,3.056873677405603,3.459592762120404,0.032928070689310474,0.03270938409400947,0.1903446785080257,0.20967054134597177
1028,2.760330555172557,3.4498382419461784,0.1160919713170693,0.047450481886018234,0.22160879214548965,0.19823372854061838
1029,2.9851304639137477,3.50444595689205,0.15958587814653855,0.1271198037585771,0.2232682864451926,0.18065081507480735
1032,3.0918654373706187,3.4585112566518648,0.05732505690633111,0.03527423522791192,0.21244396518184117,0.18499858449261003
1034,2.9081121719846306,3.3883193493165615,0.06389442658949415,0.044872193609091005,0.19734062725502383,0.18441005466651736
1035,3.1593620584544597,3.4325461183932116,0.028341793155200114,0.0333972401581238,0.194566877962164,0.19307444590007058
1039,2.7462029022387013,3.5572191920284815,0.1824154675374655,0.07813756493488702,0.2192031269271601,0.18096304202432045
1043,2.824353276465341,3.4461451843871527,0.060891526279698904,0.036012577056720306,0.21633827904502587,0.2485042929193709
1044,3.1680909400001545,3.3458288198533097,0.09886481757987564,0.11492641017282683,0.21264759861747437,0.23804324237568208
1045,2.8109675090521047,3.535628372898517,0.24322542893589816,0.489076801911559,0.23336043522996436,0.21737611651496025
1049,3.4999493679552627,3.258412944729215,0.009738535602175807,0.03439399097592764,0.17484995483848906,0.3840188611563291
1050,2.7357094495096486,3.5272011417561484,0.06740881699872237,0.034794104172827287,0.2126735459403101,0.1733127021835539
1052,3.094144137471181,3.458707994310113,0.030301435660298394,0.0333972401581238,0.1995202711805106,0.2632249863931097
1055,3.01391347503059,3.4573988720133415,0.029272709907368057,0.0332226702753868,0.19831536298654906,0.1671831488536449
1059,2.841871043967716,3.399321298504379,0.08199230547931874,0.04132873594530098,0.204686885292772,0.18972095971932762
1060,2.9690040520743657,3.4716255759903283,0.043219426676898126,0.03587378132033153,0.19969183719242029,0.233897414377132
1062,2.8221273478195243,3.2935906462835662,0.08616187168161935,0.04365178437063323,0.19560673364338155,0.22144290047381815
1064,2.616688500202513,3.449222643245338,0.06989085117213806,0.042234616260304524,0.2189656187415274,0.26024960445206674
1065,2.7453099854436225,3.437704326614193,0.16322163228846556,0.07430778525167844,0.2088270105772146,0.20577381339943776
1067,2.952689629365474,3.4979072494618437,0.07863437060157119,0.03702256596444518,0.21903849743643636,0.1481364965286249
1069,2.662724044191333,3.297412466560697,0.12851035397312674,0.2168607230909703,0.21861870725291715,0.3691310718716379
1070,2.5056953277435303,3.4969794344295533,0.40168981060700115,0.5385033693459819,0.2250245793185065,0.2014316026657175
1071,3.1607567247309296,3.2918151215335634,0.030612476010751524,0.03572722635458313,0.1874082097158855,0.3219305420725171
1072,2.727786539331527,3.376159126574309,0.14750298815718985,0.08187665224800098,0.21180413202715845,0.2072566661741691
1077,2.9376877753853736,3.402778355859023,0.02986469934575773,0.03612561792018653,0.20000276123677044,0.18812898025036484
1079,2.9532587399293675,3.542861180892681,0.09098455259846588,0.053769143685703964,0.21964477471610014,0.1966595136333008
1091,3.3484567608577906,3.398946935279762,0.0321076478992851,0.038668859362406154,0.18369437890707027,0.27334663030676293
1092,2.8635731312308232,3.2995728783526004,0.07816563981226635,0.06038530566163657,0.23239532373975397,0.1608599418599791
1095,2.6197567825348567,3.382864589641052,0.0901387355735554,0.05566450236614543,0.21335216736498394,0.30189706605697825
1097,3.2741932749074123,3.392743934687179,0.04679277282480698,0.0340091063109565,0.19314396620182478,0.2570497579098294
1098,2.449308745229226,3.4714594924228352,0.0686195070864773,0.033503685747892205,0.21063560547305749,0.17683403802502273
1103,2.941603135347369,3.367888256937698,0.07252484102917889,0.07492685048719593,0.2147258941791816,0.16867372518063756
1104,2.938705968361769,3.4464225671132307,0.04727157458529263,0.03500957748330044,0.20146663005030627,0.22679690921123244
1105,2.856363450531556,3.478479026039668,0.1843555857395492,0.1655030511196744,0.2341927938350697,0.24040623355321938
1106,3.0857774659584414,3.489312866240495,0.022119182251207688,0.03318727415586596,0.195276691998523,0.15907429665567163
1107,2.8193343156582547,3.4890603910196765,0.13312279818189313,0.05101508301573224,0.22730945117250723,0.24603055466079177
1113,2.8415171220569366,3.5285111792100334,0.052660463104934774,0.03214465639566964,0.20847293549444826,0.16199043657583168
1118,3.133891135646006,3.428534539629864,0.07379755893139447,0.04311043893776836,0.2012539654481203,0.14412437767957606
1119,3.330132228178801,3.333488548464243,0.06806496850078761,0.033069231119611985,0.21060157802065574,0.3817062833935216
1122,2.80336750936483,3.4867043944007046,0.16134386810727175,0.04141510347425123,0.22472389691139086,0.30082178221009387
1123,3.0143544675858496,3.4877868696740313,0.11253683992812202,0.04737119224987698,0.20671906879329818,0.2151901529296215
1124,3.056968908711429,3.387756712831102,0.19891423592380855,0.07478103704510224,0.2119123155878015,0.26929130784319977
1125,3.124355215392194,3.4167283543154965,0.03641304637885155,0.03372868075308017,0.17958474478808648,0.24487130651966477
1128,2.7694242814751413,3.442650300130093,0.0760150344438641,0.05584271409937432,0.20569522593450854,0.28869214177144925
1129,3.055821744373837,3.4553501451929347,0.07557210880957063,0.03457375656680787,0.22996699961694647,0.2667508009474858
1130,2.68946638143336,3.551513112458361,0.18063951373760123,0.23794892690503927,0.22845550951710233,0.12965476417419128
1133,3.0012831097491004,3.5537645307824697,0.06317196253006818,0.03374981667481901,0.2054364970092833,0.1429589794463014
1134,2.7290399958657803,3.3297047888607803,0.15285680435009028,0.05052574417821838,0.21571559234555063,0.26377121053777813
1135,2.8280211098803347,3.457424022151973,0.0861644413830055,0.05847122444450247,0.19939285780744334,0.3445597761693599
1138,2.9557461202504434,3.5122263429325966,0.07223977903999079,0.036705457465777316,0.2354144292512056,0.1790868268950857
1139,2.8565653674006373,3.5053432119078956,0.11170257304488418,0.04778238533033001,0.21029903159658395,0.19748142734832413
1140,3.322203970466337,3.31045455874482,0.008507351154648358,0.04908426223726579,0.18173482529764595,0.3184699051231794
1143,2.4804981845388956,3.4204981976177256,0.12903780708526918,0.04412872251192648,0.21630366001611226,0.2876452819532303
1144,3.1349073171622353,3.32963121224956,0.080346017076611,0.05219221061580145,0.20287119317789365,0.1791924624352183
1145,3.1641929099117974,3.4168479640846905,0.0728263036921381,0.06964135660802352,0.19241642974743622,0.17340802336269756
1146,2.6775591529249305,3.4591461438162527,0.11233744709385227,0.06022919984293886,0.2214980168078626,0.16740644872255087
1147,2.9377664799113954,3.5130213418763137,0.09335181437808288,0.03829692536860021,0.20467446860641172,0.20928291656019576
1149,2.9780406485065196,3.4751608456398477,0.060205757899903845,0.03501587623415872,0.20540096137015376,0.21341587560501782
1152,2.6078879457824953,3.455195111266085,0.11808792777812027,0.04325505914305045,0.20669889150028614,0.2677236740056749
1153,2.815478171969384,3.5225928048702593,0.10606867069953232,0.03988146501706958,0.20717857741249465,0.17525827913718783
1157,2.6590418198777983,3.3170667599951504,0.12233326596934543,0.038602159828374526,0.20472222833946815,0.3368273793884506
1159,3.101639693451287,3.447065859075304,0.08038474122658423,0.041256544915059375,0.1975109808724096,0.1523007966256844
1160,2.9326443481613773,3.4472738195539616,0.06667067737120216,0.03415108829384025,0.20549884570055674,0.20789481964331485
1161,2.5839928727780386,3.448714052796066,0.10782444433589494,0.04042844841181745,0.20347469100576554,0.3316238115327908
1164,2.5711579783295226,3.4241569646500722,0.0709138333485034,0.034044687556184325,0.22956610051692328,0.3679967156719192
1166,3.1724417650992223,3.446600423660309,0.028276965208211262,0.03604360875046677,0.18441107540987745,0.1693138834613391
1167,3.1166707774686926,3.3660239436041053,0.11882208503876582,0.039980710851702086,0.22312829655140404,0.21500937394478725
1171,2.8720720071216297,3.528315241618155,0.07606334222064545,0.033135284082487185,0.20379294325158145,0.17480782375293338
1172,2.9000483324099755,3.385355007097254,0.11815314859852957,0.10356354775553879,0.20893476205928715,0.19790369167620736
1173,3.021886809052531,3.521686589757999,0.058785470621826846,0.033812708518086765,0.20515827980950402,0.16507608817616173
1174,3.0929414319686037,3.474054160907493,0.08843173570244933,0.053745040891350924,0.21924210198262808,0.15168477529255586
1176,2.688193156139997,3.4447009007928022,0.28026154284061655,0.039453130014016013,0.20587545762753634,0.5102993411002115
1177,2.918274211809524,3.4875274796785223,0.05910544949190136,0.03349088355593304,0.20578034399294062,0.16078388130459795
1178,2.465922967170296,3.4964279055512932,0.10321319101904755,0.04215864850877153,0.20492493404453543,0.1698812859408839
1179,2.495070777908714,3.4018350390576386,0.14129245498874396,0.08982143647559909,0.22014132724965887,0.12716930289558095
1181,2.4477086961738133,3.2820844921056413,0.260332289402649,0.07391498435894245,0.21545491767571723,0.31197025608803675
1183,3.312777762411432,3.410551569356594,0.0197133903881226,0.0333972401581238,0.17675059404737606,0.31642483734517
1184,2.725383879600384,3.512776935347551,0.08878093041144061,0.05848650108492256,0.2218146200581086,0.20384052084913734
1185,2.7583054779677285,3.40708926419123,0.09174993176988833,0.03952888967869949,0.2055437988643693,0.22760583000061352
1189,3.032550744938655,3.4852169470643415,0.16309849079720692,0.042275745941856895,0.22443168855033543,0.21622069203973138
1193,3.1686073488923006,3.2649258359238056,0.05046383033570212,0.03642371433692879,0.19120712221255454,0.28784607490574216
1194,2.8337896686299313,3.4903460483815363,0.08442217981664207,0.03552024670326537,0.2089438703906897,0.18609947904228685
1196,3.0137041741715715,3.4640343449010986,0.036104699660868475,0.04044143939924365,0.2123813539553841,0.16950491261127648
1198,2.399970392646217,3.342596795052378,0.08441909619902313,0.03606174501146429,0.2394498570314259,0.6034509472993045
1200,2.818168678009828,3.521162530294741,0.062274445646426785,0.03500957748330044,0.2050652611459453,0.16496146811982448
1204,3.2752081879081247,3.3627430344931666,0.02921732316639667,0.03344634033041132,0.18810504444567552,0.24561081455776282
1205,2.655621661864918,3.48499414857894,0.06369330473768245,0.0533806253137522,0.21101175925992924,0.2032295936158334
1206,2.5467162885525627,3.4147718586481908,0.15923957138687156,0.04707842720378709,0.20531590501811453,0.15051560485995855
1207,2.559956699781129,3.4856276721682344,0.09988270801786545,0.04159347890887416,0.2247005942245209,0.31460559691970863
1211,2.8348077084759513,3.5280961342244015,0.1143392403946169,0.07247320111173788,0.20772977935906917,0.17795592259396797
1212,2.8732111351737957,3.465330374043283,0.07651316421066146,0.033864710779367445,0.20418699490320258,0.19764742233778598
1214,2.9753384395372833,3.5284802591407907,0.24643005883540997,0.07241634129436886,0.21227688906106146,0.16135686673868416
1215,2.676561053549804,3.365349040284949,0.06971643566025382,0.055924156402573415,0.19840196986069666,0.31402572688374913
1219,2.9459450297789127,3.389102858912271,0.031481334692626914,0.0334388632395732,0.19258546677689808,0.17712909884539543
1222,2.643576855908072,3.516799329748072,0.10090342308476777,0.03876615498313524,0.2136001246843922,0.16621309774616014
1223,2.431605836993833,3.55350313522365,0.1365180946122846,0.056328179364447124,0.23000596752731556,0.1811490962332628
1225,2.6003025755362175,3.5033520744450297,0.1351690288874573,0.06904370821846131,0.21199898298000383,0.17383912663191545
1226,2.8363610990884736,3.512005281808213,0.08047079245167543,0.03896886068898589,0.22318688236135262,0.24065985913451932
1228,2.7237549095289704,3.5663600834036213,0.0747350569668915,0.03465382934965205,0.2109483863154509,0.19729209250803062
1229,3.004839014635662,3.5454558857855134,0.031089732185446216,0.03285650216313519,0.20571309282886333,0.15815096757539512
1231,2.623483003030516,3.3197512984888538,0.04821613774153302,0.03258654815999224,0.2025397944832223,0.17623494860237307
1232,2.618962461743309,3.3752943627826513,0.09565659617487193,0.03299578701601937,0.2126113451470212,0.2766285089624216
1234,3.5106393158627105,3.418078179731607,0.02474664862409439,0.03192773172656978,0.20627992471138146,0.38796380393145863
1238,3.154187095197233,3.378768308010967,0.02036338666164888,0.038633330978409784,0.18314178220560456,0.1718060981172842
1246,2.46615095790927,3.443348983215484,0.10236332609286149,0.051858300279049065,0.2207243891625411,0.27301831397065696
1248,2.9478756691188446,3.52359177467832,0.06700325560541714,0.034686933580662396,0.20878518339652932,0.19957234288559753
1250,3.164374140998855,3.3646749228059005,0.02200128711107594,0.03230285241781806,0.17418490314332816,0.18712499572455332
1251,3.002829840749559,3.4658819178582245,0.04673293314296856,0.03488202884983988,0.19822602479768878,0.34917160910631906
1252,2.6665070342257486,3.556683054132265,0.18996852101745162,0.27553043971242386,0.21727623028779,0.2637821486773447
1253,2.674105391475781,3.4659812856238768,0.31343780377058006,0.3326697959714612,0.22612983733247466,0.23125211567877593
1254,2.7316958348753437,3.4090258682484085,0.030138809591184017,0.03378876438702868,0.20541208436145356,0.21259662239699856
1255,2.9138265852912,3.429497433689049,0.10618385591821347,0.06718580109951951,0.2738468349671486,0.5559505730518955
1256,3.264215450267841,3.4664921886866997,0.028142351032046965,0.03441995068201761,0.1892555323097108,0.19802935838403993
1258,2.980925890016067,3.3605658541269303,0.1495186809624929,0.06202846691658615,0.2296863101902596,0.1781326861534884
1259,3.1765163224336606,3.259988020622139,0.018446418963605885,0.0348404984586205,0.18637290834565304,0.20582826334860985
1266,3.1873056704826217,3.4520617626652794,0.019634318900074617,0.03857269316023511,0.1845299835871055,0.23456964288343896
1275,3.1133080297934526,3.4823329919217794,0.04785559631784503,0.03752688258929891,0.2102310515374579,0.18767600014744595
1276,3.5079190281836263,3.085386948004925,0.03627709546722237,0.0360884374971422,0.18298305847271393,0.25730672742701904
1277,2.9369595364475773,3.524463926578037,0.0631720196165925,0.0369860224264994,0.22501030473074723,0.19675705105935518
1279,2.950168397927875,3.5030021047901445,0.06964861837664055,0.03467557245200985,0.19911750651573887,0.1817992499372169
1280,2.788266395177434,3.559007784675527,0.1489518925215333,0.055150526560869884,0.2037477908389923,0.44215465788808267
1282,2.793969013003078,3.4681871667835873,0.14574158337144877,0.06934531550602464,0.2081716942013725,0.14865911394288447
1284,2.8300511995871944,3.496100961795782,0.05410163540856159,0.03381745810986145,0.20700383273135092,0.18668821754637016
