challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1680,2.5914562572791637,3.4756449686089157,0.09574627951314998,0.059629883481836836,0.20279826792424624,0.1449107184580982
1682,2.7635651243403134,3.4781256710694244,0.12571048191628414,0.059629883481836836,0.204136789047691,0.23256930419069885
1686,2.7396347287082667,3.1303380323841847,0.11610200866391955,0.059629883481836836,0.22253297170773176,0.160775035909177
1688,2.778452885387234,3.4439617596486958,0.10500996219134161,0.059629883481836836,0.1933892781906274,0.2571144533000648
1690,2.899182858177207,3.43312520890251,0.11731238404428092,0.059629883481836836,0.2079698154306118,0.21137801630458505
1691,2.9453014286023222,3.463376081906921,0.08558092983485374,0.059629883481836836,0.19297115484697078,0.34647425503306795
1692,2.7996880289721946,3.4738076577141874,0.1044926927531663,0.059629883481836836,0.20680031004538735,0.23482498140220512
1696,2.751405438415676,3.4284932206007266,0.10296380677271033,0.059629883481836836,0.20059066571223877,0.15548275230134675
1699,3.054317710013158,3.349410475871558,0.09660685285800903,0.059629883481836836,0.31056724523455753,0.44675370918380497
1701,2.9891885678639807,3.3497513713971094,0.07090530434323802,0.059629883481836836,0.1767080622114718,0.2631051087616278
1702,2.989148330964954,3.453975333247236,0.09906980185847893,0.059629883481836836,0.21619240235510698,0.2575687853293163
1707,2.911361121711273,3.4626444649804684,0.1176950971669409,0.059629883481836836,0.21561352254941815,0.31281458552110775
1709,2.8920049928623146,3.4605480677749503,0.09955297517028545,0.059629883481836836,0.20856018727603254,0.24644664749365414
1712,3.003408097821493,3.3668473957222314,0.08331441404430759,0.059629883481836836,0.23403718843234164,0.31471021651795617
1713,2.799026421412948,3.456131890370731,0.18587562111464861,0.059629883481836836,0.20920819612212238,0.28958483050259676
1715,2.964895209649601,3.464693376388721,0.10037490344485386,0.059629883481836836,0.19496218884165478,0.13192342231359125
1716,3.1684140673745205,3.3284621137739236,0.05087708590232122,0.059629883481836836,0.20295416327063728,0.2536831300437261
1719,2.9073762227529416,3.4331588130126947,0.11658694730058078,0.059629883481836836,0.23902585818508695,0.232113385395253
1722,2.963009049806152,3.434320186088366,0.08884034907028457,0.059629883481836836,0.19976651725192,0.21790242278335972
1723,3.2874765727494917,3.359267546774452,0.028545164823861467,0.059629883481836836,0.1681159141150027,0.43402033064789347
1724,2.9002819180683486,3.427474938484233,0.1337210494236211,0.059629883481836836,0.20966334834954448,0.23407782462459567
1726,2.801972963936488,3.4685005592286005,0.14035276208180603,0.059629883481836836,0.19919721874022114,0.21293852203355534
1729,2.8862983285192483,3.3530246508371437,0.14362850995170215,0.059629883481836836,0.18360504145164144,0.24049864282608338
1732,3.5594160801722414,3.2728473019331585,0.007290819344111115,0.059629883481836836,0.12018344043334264,0.37907473741803827
1733,2.603947724124828,3.431879853058511,0.087626335496501,0.059629883481836836,0.20365473167580883,0.2129994611560755
1734,2.7751653905079245,3.394458134211379,0.08493445827056996,0.059629883481836836,0.20965301661160868,0.18211495905946812
1735,3.281050866615338,3.308522178163348,0.03803113325814327,0.059629883481836836,0.11094881336060244,0.2707668024735611
1737,2.812716538062748,3.3874026766112864,0.11335404180082251,0.059629883481836836,0.20543031512616983,0.22039818378911186
1739,3.3781049173727613,3.338039522476332,0.00922622216344075,0.059629883481836836,0.10914654608907036,0.3469578877904876
1740,2.8770222721083645,3.4414736725162536,0.11006185932263228,0.059629883481836836,0.2155267190564307,0.38567369309233107
1741,2.765871032316336,3.432223412767038,0.09650226543837342,0.059629883481836836,0.20062372763620165,0.1528812030389328
1744,2.8460088982835576,3.4775211990370405,0.09145316920980585,0.059629883481836836,0.194003118696151,0.19758006700634057
1746,2.9974712802856476,3.4172979528281067,0.06483596534369612,0.059629883481836836,0.19475590031272957,0.22412348769117096
1750,2.741347372947404,3.467359014544824,0.10362868055434701,0.059629883481836836,0.2261547022528677,0.3591374538313743
1753,2.5177522031152275,3.440555687549402,0.09214245251140252,0.059629883481836836,0.21064551202431428,0.23683096356576985
1755,3.0513121253213056,3.362792912321227,0.05793610570088931,0.059629883481836836,0.16000272404122978,0.38145578127590896
1756,2.739685893273767,3.443369743857703,0.08259260073593433,0.059629883481836836,0.20371664416912313,0.2456297934349352
1757,2.739986857187963,3.458167837010468,0.12317573365169704,0.059629883481836836,0.31578154141048764,0.1732403335335673
1758,2.9574422123199633,3.4193421099965655,0.0986683691957396,0.059629883481836836,0.28051305199020865,0.326427887761505
1759,2.981104456963356,3.4384288719772598,0.11685995611814218,0.059629883481836836,0.18414126369832634,0.3135997293721885
1761,2.9135933638708247,3.4268453049507355,0.06598696221138332,0.059629883481836836,0.19261629000036898,0.21820779455588182
1762,2.9549875874603413,3.4579218658046167,0.09579910259323596,0.059629883481836836,0.21174495444793956,0.257185441535971
1763,2.1286167970766985,3.467980418792301,0.10788973562927576,0.059629883481836836,0.20610407795319147,0.17419862573222405
1765,2.8032953857252028,3.401478049123683,0.19894191688526414,0.059629883481836836,0.1915170674462227,0.20856991301198397
1771,2.7459750117947586,3.4535845674122396,0.11349380180921556,0.059629883481836836,0.22604846203608586,0.15656921373471527
1772,2.6902482492276896,3.470132881869208,0.11420862546189627,0.059629883481836836,0.20146028364976803,0.18897304154687483
1774,2.9597589693492155,3.426750040947265,0.11006568729602179,0.059629883481836836,0.21707082727640575,0.3445265309927759
1776,2.958069008865774,3.409714706840749,0.10102783789716785,0.059629883481836836,0.21697731963488287,0.3213862146410231
1783,2.930612207526238,3.438098451490342,0.08468459588098874,0.059629883481836836,0.16513811007752807,0.24869100993606513
1784,2.9188164645066705,3.4697782791693492,0.10943363141720994,0.059629883481836836,0.2216183820367857,0.3040268074211005
1786,3.083095644885862,3.4536904951155902,0.04995986849605547,0.059629883481836836,0.15526451976680897,0.20186988376119203
1788,2.7717912343240463,3.394713131344549,0.1294382052434147,0.059629883481836836,0.2929550415520394,0.1864091082770488
1790,2.764180606540668,3.464525653932104,0.18376499943774757,0.059629883481836836,0.2232594030397058,0.18327398975081693
1791,2.8650929891661168,3.4704871924037732,0.08914314479439991,0.059629883481836836,0.1944275403416817,0.15295460037792263
1793,2.52644052402627,3.456866507565358,0.12493740356391594,0.059629883481836836,0.2082485642034545,0.20203575774655516
1795,2.661781223136046,3.468697588139734,0.14741151191605614,0.059629883481836836,0.22416786856768772,0.18071632736478535
1797,2.7240329340264435,3.473413473368171,0.13045133546274434,0.059629883481836836,0.22495370562921185,0.16595226989478312
1800,2.722679092334161,3.4232302224795705,0.08636202495041187,0.059629883481836836,0.25856802179195787,0.13798033274145333
1802,2.9239651953542145,3.4600256107176235,0.1172733209996129,0.059629883481836836,0.2239690095679498,0.2562986050924196
1804,2.849514062848402,3.493592110691797,0.1265182404835715,0.059629883481836836,0.20292558577060152,0.17849379352845682
1806,2.843833788530351,3.492046158152263,0.11262850452638751,0.059629883481836836,0.20996271721245366,0.5706227113720805
1807,2.694742397697387,3.4785017279570982,0.13778947678730602,0.059629883481836836,0.22223617498589876,0.17415908414980133
1808,3.004828358166253,3.432718736625738,0.07070352188601897,0.059629883481836836,0.18900990678141424,0.3091004485334497
1809,2.8881345411777923,3.448175377623024,0.10693935700501048,0.059629883481836836,0.202629046430839,0.3223140470872893
1810,3.072379412456323,3.4318054145290633,0.09586046713389693,0.059629883481836836,0.21205355000090365,0.2617128664655894
1812,3.0617799296585773,3.4490776210527256,0.0896636865931938,0.059629883481836836,0.17734735840162283,0.24916499350638913
1814,2.782972730782521,3.4309389073711105,0.07349881287076933,0.059629883481836836,0.18830334598413626,0.3823892493528326
1815,2.6696113939338124,3.4641214628739525,0.07916044081711679,0.059629883481836836,0.19664628060632636,0.1680123226219083
1816,2.954960247550453,3.3872148303735377,0.11009791424873826,0.059629883481836836,0.19361072481471991,0.3755107929133122
1817,3.21854761447685,3.3717651156835227,0.005059312795452669,0.059629883481836836,0.13638762764219173,0.3187505726735102
1819,3.332544211802106,3.3256680102712237,0.02630775052080876,0.059629883481836836,0.12315807948958991,0.29181565554791583
1821,2.7253256285713707,3.438758596633113,0.08330211517322846,0.059629883481836836,0.23000035111391898,0.22749661507009458
1822,2.9556188131921806,3.4556183941513563,0.10777024842132453,0.059629883481836836,0.20485372487771009,0.29188436982376015
1824,3.2281791065874472,3.4058439324693244,0.0025228512401230564,0.059629883481836836,0.1325979139056293,0.2574143593946744
1825,2.7517806011552235,3.4567009782248452,0.16120127588424718,0.059629883481836836,0.21558133536420868,0.13624075281366824
1827,3.437371203164928,3.2965714317466777,0.02232999274083659,0.059629883481836836,0.11113494553077823,0.18479989743729683
1829,2.8104831928035363,3.4378954804128736,0.10440976971737578,0.059629883481836836,0.22646762448636712,0.24184622116250412
1831,2.8690844755661824,3.4420333222627204,0.09202662844750373,0.059629883481836836,0.172186213484308,0.28523616261709756
1833,3.3382815416304688,3.345763305001984,-0.0031081498612044465,0.059629883481836836,0.1315978684878899,0.24388479005501112
1834,2.746949894089922,3.4649164890148536,0.14844049650601496,0.059629883481836836,0.21416852918131812,0.33727427788123243
1835,2.9244586883101,3.4543296433021666,0.13854781197837768,0.059629883481836836,0.21432415046487768,0.28767482963568974
1838,3.044226257121754,3.4229790388694488,0.07078404157248042,0.059629883481836836,0.19745061993926355,0.18971816330555233
1839,2.7644220171531626,3.492805482746986,0.14037820797139447,0.059629883481836836,0.20121913284754311,0.1482141258565188
1842,2.984730327393,3.43053009500043,0.13228934054093844,0.059629883481836836,0.2177322075527768,0.3123045064057697
1846,2.8136770576562973,3.397095625312546,0.15636153517011817,0.059629883481836836,0.1843764926388833,0.4151748784403657
1848,2.9497133001149627,3.4438726296133697,0.10274899754677455,0.059629883481836836,0.21722377286193384,0.29999844241649415
1852,2.823900719424179,3.4748058450496395,0.10051476758494991,0.059629883481836836,0.23372303847735335,0.14791057631586185
1859,2.8156454669685593,3.4607949865498275,0.1104023756085018,0.059629883481836836,0.2812346485848846,0.19296266197387177
1860,2.7451979654023035,3.452560510592695,0.13469326723744987,0.059629883481836836,0.2230023666168154,0.2897250174366567
1863,2.6917756247184705,3.464580291496031,0.13338196901650698,0.059629883481836836,0.2348752537411244,0.17320894745470894
1864,2.767844891673386,3.4669231246339525,0.1860177199580934,0.059629883481836836,0.18276414246029765,0.2231631354157386
1868,2.9761878570267464,3.3605728222696043,0.058428645640909216,0.059629883481836836,0.18760059421472364,0.23974413459172822
1869,2.994412876164958,3.2817062621779725,0.1011025343678663,0.059629883481836836,0.3174462317993857,0.3449263281090474
1873,2.6754231624326703,3.495947979483415,0.11046311064084152,0.059629883481836836,0.25118493484874205,0.17537466673577579
1874,2.943231927476986,3.420465973476443,0.08950109818183821,0.059629883481836836,0.18261599630395833,0.2543152109387688
1875,2.7702987962538685,3.4568812679644223,0.12145750647635038,0.059629883481836836,0.20380821363345336,0.20601400845463902
1876,2.8866762941611617,2.540555270324074,0.1259941044662563,0.059629883481836836,0.21473809862789317,0.32239382788924403
1878,2.672906095517886,3.4651853107994053,0.13816683611336475,0.059629883481836836,0.2040995072650084,0.18414549713527864
1879,2.9988895091558736,3.4367185262162496,0.09327352645566088,0.059629883481836836,0.20414373544766234,0.3132548923764625
1880,2.76492290593377,3.4504929723300255,0.10099084873700877,0.059629883481836836,0.20123881201107585,0.20766514503160846
1881,2.719417985526344,3.466602332652917,0.14277107440142614,0.059629883481836836,0.23314170530227335,0.2275453852974425
1883,2.8827027368310305,3.449421564589616,0.10760581394485495,0.059629883481836836,0.20141928148657604,0.2140271719551235
1884,2.9172118254975463,3.457360199143854,0.09458292374640696,0.059629883481836836,0.20987443071069767,0.3104975376151014
1886,2.7034712493118267,3.4343961772581055,0.18307423960322183,0.059629883481836836,0.2771987649483144,0.22589664298527304
1887,2.921251876692851,3.5119795326652086,0.10063844459568011,0.059629883481836836,0.23222139233082348,0.23824239147922086
1888,2.813544242340798,3.475949794838887,0.11276301016884879,0.059629883481836836,0.21564746389506503,0.19099008611679866
1893,3.101051251970418,3.424030774796034,0.060229989403709557,0.059629883481836836,0.1737628507402633,0.2538925897036732
1897,2.705810987273083,3.4345564089446396,0.09917609998971383,0.059629883481836836,0.21551633057301683,0.17509158823301327
1900,2.654519891503853,3.473814930124644,0.10252771675797255,0.059629883481836836,0.21115425463380363,0.16918578120541877
1903,2.6612001159124627,3.4712706757047957,0.18384956344306932,0.059629883481836836,0.3134074670096024,0.1846330307299441
1906,2.7694359636752304,3.4525932618214976,0.09067408863627474,0.059629883481836836,0.1987736952530916,0.23496932037287305
1907,3.495823422480631,3.3558154719935187,0.009012841114272991,0.059629883481836836,0.10869333000314747,0.30052513553205207
1909,2.9360811239359497,3.4578493658224274,0.10238362635550141,0.059629883481836836,0.21031174438313374,0.24313523078552443
1911,2.7034844868921053,3.4770654605924687,0.1189685379074238,0.059629883481836836,0.22916466480197487,0.15241343792298212
1912,2.8360148945029744,3.459856221024017,0.19603643808179252,0.059629883481836836,0.22021752256931001,0.20084405857746976
1916,2.8576962502364722,3.4407657662864986,0.14997242574204137,0.059629883481836836,0.2111300805136635,0.3111749580760237
1918,2.8522172029817523,3.4577200326268147,0.12011505530827112,0.059629883481836836,0.19221912598835544,0.16522031547766183
1920,2.5789200763229343,3.4247562787703543,0.125778193720537,0.059629883481836836,0.20115694552951782,0.1674593776607625
1921,2.931140140258848,3.5133761434793045,0.10438148779258846,0.059629883481836836,0.22069297738268148,0.35068771455778347
1922,2.940649450952889,3.440788845047711,0.11405786804886464,0.059629883481836836,0.21716083485956608,0.3243841567460337
1927,3.023779161499391,3.4622111666451056,0.10751331837087677,0.059629883481836836,0.24191741004057593,0.2861446509287965
1928,2.518217425775591,2.6164090044201367,0.10536283155770557,0.059629883481836836,0.20843616351107577,0.2749558442031694
1932,2.809792613119909,3.460128802141522,0.12327918896699636,0.059629883481836836,0.20554482442753017,0.16263745141131244
1933,2.8067381755553873,3.457528820945155,0.115954004923834,0.059629883481836836,0.27589377319726116,0.16485254717217238
1936,2.9943179269671454,3.3586422089179906,0.07979112089962162,0.059629883481836836,0.19904937692880698,0.339218603690182
1937,3.036432163154358,3.4142577318370626,0.06610321156672609,0.059629883481836836,0.19417821101078114,0.3221829625802303
1938,2.959952062156364,3.442758311585651,0.0947252618199241,0.059629883481836836,0.20187375340542932,0.32045790640962535
1941,3.1373774847223066,3.4386231721737692,0.07533812149724475,0.059629883481836836,0.3116529657430203,0.21533128055045211
1942,2.6895892829969195,3.46763631342925,0.11856018280649333,0.059629883481836836,0.21341521886042406,0.16598242168705232
1950,2.9368478017365836,3.4475633157169985,0.09662097646450885,0.059629883481836836,0.2610077467864894,0.21421973934878377
1953,2.591125021745933,3.4326101974184677,0.12971007316866426,0.059629883481836836,0.21974383289327795,0.2334096978171309
1954,2.8711201732284524,3.383386581763237,0.10795096594676784,0.059629883481836836,0.18159078753381808,0.3677893016353817
1955,2.7566178817342877,3.4713964529860446,0.09753915977398273,0.059629883481836836,0.21020776409119427,0.217970235797323
1957,2.9590532543635137,3.4193984099853254,0.09395264523215358,0.059629883481836836,0.20499729621979873,0.2478438662011274
1958,2.6788642319720792,3.437792731254805,0.1568266536859728,0.059629883481836836,0.19813474934421252,0.18495899459997547
1960,2.6365142047320096,3.4958636891088304,0.12697688465271714,0.059629883481836836,0.2295474328164037,0.15794264927583726
1965,2.830419898589802,3.4749841188823325,0.13988296459117613,0.059629883481836836,0.21145113822115832,0.2402607403539638
1968,2.8449490877672114,3.46211821039872,0.12915035396445865,0.059629883481836836,0.2418465292813392,0.24939166755029057
1969,2.960944709933324,3.412590971114832,0.09526463912871092,0.059629883481836836,0.2049396373335377,0.3261455800994211
1970,2.962518621350438,3.454890648401818,0.12116819494731958,0.059629883481836836,0.16432279470063157,0.2576379596100754
1972,2.9376289548340146,3.5018320806277883,0.10271051922998287,0.059629883481836836,0.21336237545734651,0.3090027156339449
1978,3.1335778310300735,3.415757348040896,0.0504505820154437,0.059629883481836836,0.15550090276918285,0.3053587417546328
1980,2.6766715413149247,3.4347020723761084,0.09195475862364938,0.059629883481836836,0.1877565778466455,0.21317109693014
1981,2.9687758120462244,3.4140136115814697,0.04846609065262343,0.059629883481836836,0.15699645148801264,0.2522392254403827
1992,3.1244064137897865,3.4027156865736834,0.03783958434059035,0.059629883481836836,0.15686152352276847,0.17248508432268891
1993,2.917506838960343,3.466681843185675,0.12358525393798149,0.059629883481836836,0.24915546458450705,0.22371476055373485
1995,2.7058595124408065,3.4674563850481195,0.1261314938113745,0.059629883481836836,0.20081080490842707,0.18789866147704562
2001,2.714409748647341,3.4590649039205674,0.11283411698284075,0.059629883481836836,0.18497313483854383,0.19629648560432106
2002,3.0627252202964055,3.4155294917759895,0.07287636235831077,0.059629883481836836,0.19281003683523884,0.32248971710690155
2006,2.63253122403987,3.4856907412708567,0.1311328501173724,0.059629883481836836,0.23149200515131227,0.13953730284396418
2007,2.992484728850505,3.46081122403079,0.09442533039028822,0.059629883481836836,0.22472313321059081,0.3278236020449816
2008,2.917196106014529,3.4619372102048698,0.13304377628427633,0.059629883481836836,0.23908043801345014,0.3129010607361576
2012,2.9098076165919844,3.3915791954588266,0.07112311212750977,0.059629883481836836,0.18036822782221273,0.28286827642546747
2014,3.03660514116177,3.4200830533663233,0.08569060154125495,0.059629883481836836,0.22106533971179068,0.18099098828019655
2015,2.7614688350172427,3.408754025245617,0.08179384917891679,0.059629883481836836,0.1726400427243459,0.26928650906495255
2020,3.322639477336741,3.3399166299526253,0.04168443252983777,0.059629883481836836,0.17482000856488267,0.17167845912173754
2022,2.698745658677469,3.4638657073056125,0.1056685349922628,0.059629883481836836,0.19889028206170503,0.243325057170529
2024,2.6870088489381123,3.4592134209103285,0.12641237308879047,0.059629883481836836,0.26472103357724297,0.3001931223453917
2025,2.8892653271823767,3.451062992918226,0.12614754760527322,0.059629883481836836,0.20549712181374197,0.2622573605782877
2027,3.0977560726263986,3.4332954224931824,0.06513744466238641,0.059629883481836836,0.18071312204705015,0.33102642846002983
2028,2.677956129125242,3.4635858721835637,0.114001934387343,0.059629883481836836,0.2552453548540575,0.14885764949077918
2030,3.0247464859988344,3.433973041952039,0.09527671168716516,0.059629883481836836,0.20629349386171733,0.18317942981288762
2032,2.8520009014900114,3.4719118112604317,0.07674329573972302,0.059629883481836836,0.19216414300136161,0.19612671423758757
2033,2.915084227588967,3.4002409912309246,0.10813441016344401,0.059629883481836836,0.20741710401694202,0.29313261528416973
2034,2.9531910179209375,3.4655976034287104,0.0992073981652713,0.059629883481836836,0.2118746870728456,0.3091782856570047
2035,2.9475226064840148,3.454258780382491,0.1055840049101992,0.059629883481836836,0.2173355443984586,0.3236469061304827
2036,2.985650313753476,3.3933231923809286,0.11830830527394284,0.059629883481836836,0.23469745030128303,0.16249709007424573
2038,2.6706892018169506,3.468645122762188,0.09647854928690949,0.059629883481836836,0.22492318910555306,0.32632505389599376
2039,2.544205156588076,3.4617069063479806,0.1177572701392132,0.059629883481836836,0.21955533817663628,0.2163589747949733
2041,2.8539255403730053,3.4567515351356874,0.11289178477502818,0.059629883481836836,0.19709544784659336,0.26669358646615376
2045,2.896244427383624,3.450666487063884,0.11163149191253914,0.059629883481836836,0.24141777133832143,0.22023709099938027
2052,2.8055222471197996,3.5077430430832957,0.11684784980201285,0.059629883481836836,0.21082775906720808,0.17365507510980185
2054,2.6030722007347142,3.470227574451602,0.14587916089535025,0.059629883481836836,0.22000889578669833,0.2332605696466864
2055,2.986345319644842,3.441514401530315,0.09924199402903335,0.059629883481836836,0.20214054980991022,0.2196141575320666
2056,3.3994467883469826,3.2946381168521888,0.01917627520821043,0.059629883481836836,0.15416020640954292,0.3198952922929525
2058,2.7431209115877695,3.4826795538982513,0.13560050299316337,0.059629883481836836,0.24908153725869778,0.19164011982382675
2059,3.016738847694209,3.3540989577498266,0.10149611809914824,0.059629883481836836,0.16534877036328421,0.2923982586304186
2062,2.9240047680372587,3.4690222113405134,0.13589395153396946,0.059629883481836836,0.24089462963082087,0.26684215071402206
2063,3.151512330185636,3.380377488508196,0.0502373083630963,0.059629883481836836,0.18099749209257643,0.35567026047634426
2066,2.6582203181439956,3.4414216473410058,0.09587712612420922,0.059629883481836836,0.1775897857498686,0.35093315422386456
2067,2.6081241167449596,3.4462619336382136,0.13237686588076006,0.059629883481836836,0.20418108679044586,0.21696917587144576
2069,2.67461173222812,3.466857525354352,0.12362100081662108,0.059629883481836836,0.2040105087174218,0.162793831809194
2070,2.8619839174987205,3.475723051723647,0.1019740787511423,0.059629883481836836,0.19739573233165553,0.1635411889262441
2071,2.954546896063115,3.465829824372609,0.1456258247793736,0.059629883481836836,0.23758424904383096,0.4197527339203748
2073,2.916184770209672,3.5090598784082396,0.10552331521831429,0.059629883481836836,0.2553756179879558,0.3149561100210532
2075,3.4325563960588767,3.3385219701055955,0.015721126567476533,0.059629883481836836,0.10496157251617813,0.24324158442563285
2076,2.866138205679996,3.468494402068752,0.14820471882338956,0.059629883481836836,0.23008179542786375,0.25025579269787834
2077,3.056210697328422,3.417803358763991,0.07151602160633248,0.059629883481836836,0.21372359631673554,0.23542270265651097
2079,2.7487777199525745,3.4298273867451816,0.13326466195422998,0.059629883481836836,0.22283171238622473,0.3714798240690405
2084,2.6751821943116836,3.4448108602224576,0.1083189029397537,0.059629883481836836,0.19750834546832416,0.16703137059334472
2092,2.7521182029795215,3.54044827067957,0.1249931413077592,0.059629883481836836,0.2224498132594046,0.17074257364792703
2094,2.7939972341451997,3.4658034211617887,0.10894432634654126,0.059629883481836836,0.20305747284842926,0.18586464738280914
2095,3.066703485572326,3.437052061501836,0.07289736607251657,0.059629883481836836,0.18911744070373335,0.32560858031639606
2097,3.0409326049386136,3.3566109877756283,0.07244761388911038,0.059629883481836836,0.19667557387634524,0.3025805174034465
2099,2.990306983878463,3.3673547125506236,0.06682440923100172,0.059629883481836836,0.16578420778641415,0.2431239461021571
2102,2.6875174405603297,3.4884396022706867,0.10915472070995652,0.059629883481836836,0.22697161569803662,0.14854975022974998
2103,2.5563728047658323,3.479361126609739,0.20879232772303835,0.059629883481836836,0.21869457183767305,0.1464230832013075
2107,2.722705263244289,3.459275549905922,0.11682817216770526,0.059629883481836836,0.2009984119871627,0.16884157684154816
2109,2.9509921046385026,3.4325581041764814,0.09529679454163996,0.059629883481836836,0.17687198490544379,0.19621720088821706
2110,2.83175830633447,3.4834390508707354,0.09138112270602883,0.059629883481836836,0.19638590343241433,0.1961513613888705
2111,2.9153078195282194,3.448616255046468,0.10149236303307224,0.059629883481836836,0.2511198797847601,0.2673788156394912
2114,3.0530653870227287,3.427789512962433,0.09018938563111402,0.059629883481836836,0.21057603890809334,0.3213214936437738
2115,2.833276660697759,3.4503695838715025,0.1070152139448479,0.059629883481836836,0.21437003298794724,0.16515194737669364
2117,2.610644583633689,3.4731020380126387,0.17446377721275175,0.059629883481836836,0.30085038045760837,0.15947128933238913
2118,2.807366306705761,3.469600175652994,0.09294228015274533,0.059629883481836836,0.20172423165229983,0.24656236931202968
2119,2.774544216784654,3.444486948297892,0.1192609824540047,0.059629883481836836,0.19358639251243154,0.20038805182818611
2120,3.0942489117954253,3.4525199906341126,0.09471044930390199,0.059629883481836836,0.19808148755795488,0.23368627342820372
2121,2.66758728124932,2.7878019216094345,0.13372596496639738,0.059629883481836836,0.17465042149505497,0.17394047465592416
2124,2.701596040910738,3.4617560517089694,0.11578548841160058,0.059629883481836836,0.2179753413812866,0.21916873319146477
2126,2.8114637079985982,3.447887318161654,0.1109434406707606,0.059629883481836836,0.20345119449274157,0.1983008205671984
2128,2.7917358411110564,3.4506017943265754,0.07326720003336694,0.059629883481836836,0.24779147769927237,0.23595117164308363
2129,2.9515276804710253,3.4612480763276587,0.09374594384091021,0.059629883481836836,0.21277376616433558,0.2504787389094986
2130,2.7937195464675617,3.4584928121118153,0.10047769005641716,0.059629883481836836,0.2744572431648034,0.21359602074317452
2134,2.6604299827186786,3.169766328572224,0.12407739169697185,0.059629883481836836,0.3210771852549628,0.16037304032520636
2135,2.8833695920297022,3.4658814410062972,0.11832075435338814,0.059629883481836836,0.25669128799449276,0.32501511525256627
2137,2.8039958479909495,3.4923798387529925,0.11474249309749328,0.059629883481836836,0.24005618025154923,0.1598379484644476
2140,2.836812940100735,3.3335641109832643,0.05885804063707099,0.059629883481836836,0.19307038127808562,0.2327406994390289
2141,2.9956262027853984,3.409052981067581,0.08387452792141235,0.059629883481836836,0.2129265857679911,0.23944378236626535
2142,2.867936613577482,3.4623968088546038,0.11831288044164157,0.059629883481836836,0.19233219722744543,0.23161608820457633
2143,2.917654713169723,3.429248688565261,0.11284928794940473,0.059629883481836836,0.3358865762001571,0.3011404866309429
2144,2.3899757319203077,3.3705743027979596,0.09503416219239454,0.059629883481836836,0.19972341943415434,0.36867400636086695
2146,2.957305793457203,3.415961068242844,0.09813549578920283,0.059629883481836836,0.19340962250434782,0.32172547803137724
2147,2.979420820695925,3.401496132675303,0.07709627581146923,0.059629883481836836,0.26407205623159946,0.25912303711107326
2149,3.1160527117649064,3.40789724685908,0.05678056614255424,0.059629883481836836,0.15489483513325328,0.33951643443777135
2150,2.684535642531265,3.498989807334495,0.17654404974686924,0.059629883481836836,0.38617964011616995,0.1745036433470074
2151,2.8025750431486207,3.47491325870137,0.08565459572710028,0.059629883481836836,0.1961484156243736,0.2156819426671971
2157,3.252028526814966,3.456772672031978,0.049697210958264924,0.059629883481836836,0.1688991032659111,0.3124243634002036
2160,3.0747539336707055,3.4640936864537704,0.0634054848386891,0.059629883481836836,0.15732464275562927,0.24439124375660565
2162,2.8703058485995636,3.454186154660632,0.10721393138185016,0.059629883481836836,0.22011360721293288,0.2743813955650658
2165,2.953015489175365,3.425579588606358,0.10598628003347238,0.059629883481836836,0.2846943954193207,0.24883712853418452
2166,2.9898863258150135,3.4442666289915738,0.11183707511462021,0.059629883481836836,0.22356188792094497,0.3937014011391824
2169,2.642325708494586,3.437191158524214,0.11559365641294458,0.059629883481836836,0.21184664102167716,0.2601088884145215
2171,2.9689521530832095,3.49087712475234,0.1013185414315296,0.059629883481836836,0.2505218642834066,0.31606711844030017
2174,2.817997463092113,3.452080340812192,0.12928166145952583,0.059629883481836836,0.23581283099979766,0.19131879200224203
2175,2.7857855531074756,3.4541559736314644,0.09924932502531289,0.059629883481836836,0.35567076906994544,0.18385840840158202
2177,3.123635482162882,3.352635051022571,0.15560519504342396,0.059629883481836836,0.13018396885045058,0.26635633952056775
2180,2.752584351547664,3.456670323391099,0.11578277172508428,0.059629883481836836,0.25396387119239977,0.16921426540077186
2181,3.100950218256373,3.3990521803153206,0.04055845743041858,0.059629883481836836,0.1859885445993648,0.2583540607398011
2182,2.9145380144774293,3.380149792607928,0.04937521821407908,0.059629883481836836,0.13952348516354582,0.257231456776883
2184,2.945359792635866,3.436856915731203,0.11480230610605016,0.059629883481836836,0.21723701629516548,0.32399908326462584
2185,2.7533405183974256,3.4736470842468385,0.13525998269013353,0.059629883481836836,0.19736597122617933,0.16827924160017588
2186,2.6394152306987793,3.4643221119045946,0.11299833543391968,0.059629883481836836,0.1927921760505348,0.2459600406727919
2189,2.8703953718086197,3.4126343978690667,0.08390094471733567,0.059629883481836836,0.19882582785460884,0.21402197633195427
2190,2.7153518033640927,3.478801329635195,0.12957269243311562,0.059629883481836836,0.22790111596219934,0.141662368022911
2193,2.6579955783927063,3.519822450226033,0.12890225113198628,0.059629883481836836,0.3473876509776374,0.22619428756077564
2194,2.986302963532992,3.4093808531978715,0.08839084744653428,0.059629883481836836,0.19327377618158254,0.32882127054877497
2195,2.889384200235057,3.454663459888494,0.0874978877585676,0.059629883481836836,0.187859178950596,0.157602980334558
2196,2.9569600512187075,3.4424712801439163,0.09022518785152785,0.059629883481836836,0.187760264726954,0.27876504555419584
2197,2.7480792244291656,3.4697342174423937,0.14884278226334954,0.059629883481836836,0.21734402526001878,0.25380894255288083
