challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
846,2.877967609785461,3.4507215392879536,0.12902812507268707,0.05747649070619826,0.15271065943270523,0.26132871438719185
848,2.5906707578735615,3.453224732997307,0.13876457490360425,0.055525317138541634,0.2417891117929555,0.21900197051126488
849,2.8463755895404423,3.4640897746528303,0.07083837752082767,0.04742871592272374,0.18182434217127996,0.2637257037591123
852,2.939352422364699,3.4288255517914554,0.0673487252491752,0.0512931241211017,0.2087909721564086,0.26578468350018075
858,2.690842242605839,3.4923859328510805,0.08602382719326158,0.05541532826469981,0.19348657401387712,0.21442145302917992
859,2.826981864195992,3.414971459705182,0.09268538007048725,0.05338065427698112,0.24777172840205824,0.2551051271240527
860,3.0418109259584063,3.4188010678681615,0.008367746546101642,0.04733311845573671,0.18743272801916797,0.32790110102914466
861,2.6870850561672315,3.4432459627109724,0.12464131429940639,0.052900415446127405,0.2543179436016066,0.19469196390858465
862,2.800596511860183,3.475204945422742,0.0965329176581368,0.05095171184532434,0.20800134838166967,0.21874538627922469
863,2.962850834596393,3.4179022776690875,-0.009305581854646923,0.04079890393613445,0.12392583471854877,0.1900866460364497
865,2.9054407649439873,3.4600506890566023,0.06987555328410207,0.043438924933740575,0.187581792484078,0.45963989922233095
869,2.866868659359279,3.4436590425974165,0.17215896813005266,0.0778059312461232,0.17622969648363818,0.16378011495272082
870,2.856804246087055,3.4566343262983996,0.09899887874502925,0.05237247836800544,0.209658815116165,0.23092780272505198
872,2.7687230488092562,3.457415855616137,0.10329372604677242,0.054350418457406374,0.18506079577218504,0.35020933321462705
874,2.6430954404783646,3.4301760656681255,0.09332411251534901,0.05422740917771722,0.2642914368691727,0.2474959542069837
877,2.8553600421575003,3.4072448915555578,0.11525757185444037,0.06938284099433036,0.16647474316068753,0.12090168079972478
879,2.6064621437500097,3.4389227323870997,0.17891384520091205,0.07966378322241639,0.28096404760641214,0.2267741256642994
882,2.7923104016333546,3.4376279464315638,0.0989835807276398,0.07658969976662325,0.24735253690718723,0.22529997833482313
886,2.7124286423820623,3.4790834685962224,0.07713431775594658,0.05186867764292057,0.17025501678170415,0.17938014790978213
887,2.737096358776518,3.396315658746188,0.09795536750879222,0.05180017002730746,0.1996769990757612,0.22502669618729895
889,2.809748759271607,3.4727263909192447,0.09248220322178993,0.05191202313568191,0.1884163200762034,0.17684212083362053
893,2.745334172226773,3.5008093775592934,0.10830840908101455,0.05253980159372223,0.2199506799477574,0.1901267082500153
894,2.9070443907016994,3.494392692413112,0.07234973370901597,0.05276776825500164,0.21986352390004024,0.13994278014341321
897,2.7441532575709817,3.4695107338839133,0.12589527700740943,0.052066205134398566,0.19908191011815327,0.13539015379618463
899,2.869175500530446,3.4440397967471394,0.09939681231650038,0.07159037703243182,0.22141615487620064,0.20704798648609987
900,2.8536746538323987,3.435054690830822,0.15863395076370862,0.05663289127261082,0.21506217161198457,0.20876514272780067
901,2.7310238822463524,3.459810068567204,0.15590938692694029,0.0699340929230657,0.24463185723479305,0.13344367811156904
904,2.8686723024259475,3.4186127578627334,0.09981118269471871,0.05393314069464144,0.20337101282677003,0.1503148458334193
905,2.9074592300864026,3.470232351462797,0.10771380541435248,0.05075221645848311,0.2739238172959722,0.17259604717420304
907,2.7706060215122177,3.4655266766108146,0.110863887299154,0.053054582229755766,0.253384614371083,0.28098964664768505
911,2.6309530269262664,3.4592442142399515,0.1557485099215519,0.07333637875716927,0.2203694766556233,0.182271831724732
912,2.6701757851976793,3.3953604785595273,0.1021840643804508,0.0629323909037309,0.1976763000828138,0.14238981401537135
914,3.082511111781164,3.4063660095110886,0.06856504535533009,0.05199075061897024,0.19206582465620106,0.1488695545834246
917,3.096941169911181,3.3300992289786593,0.034086328720060566,0.046360603949254293,0.21134573364795498,0.1685487514184374
918,2.8746860002298953,3.4597356398214667,0.07019246661068937,0.05301888817280361,0.20466494990908832,0.19136871028836802
920,2.7568222114796535,3.4692362729648445,0.10574833722725947,0.05429432422371854,0.2616605342955668,0.24333290639864538
922,2.9697215674300934,3.357792700418285,0.06639630400162796,0.049016791186466846,0.22862148277241617,0.24052631331906787
925,2.9373031293432574,3.343262282237074,0.06995870731593884,0.07291038945534091,0.190227922847694,0.28623857108405426
928,2.941379832311906,3.4358492143298305,0.10591920062139934,0.0566468095704241,0.20108166305593095,0.1738582636130955
931,2.718798531611905,3.3998144628910856,0.13926685816300016,0.05302369808872584,0.29170145787130386,0.17520249424387277
933,2.906345181677791,3.416855587650687,0.08080140428242868,0.05131745734393686,0.20690416781333754,0.16375705412818425
935,2.9690633499788,3.405998907880588,0.09356524535354523,0.055094791597359596,0.24737425394197413,0.3042663909618763
936,2.6670216314894057,3.4328033312371775,0.10190311284203388,0.0556374831929796,0.20839509389662397,0.10116744548692479
939,3.2755333256179324,3.3940786598420303,0.03592685639709718,0.056330110794032384,0.10442505464440521,0.24395734842232897
943,2.7265066066683445,3.4256915920479707,0.16164063963495257,0.059338510872206054,0.24136605372289285,0.27808240116855865
947,2.7802263499754325,3.3636240184906225,0.09935811619794867,0.05360446500484495,0.21990819817856205,0.21927247933947067
948,2.680654004307408,3.437156539044923,0.10408422482280245,0.05742644141315423,0.2671130882581281,0.1862140216940952
950,3.065516101267461,3.3824354236677623,0.08803040677444773,0.05240293129652967,0.1968609016390216,0.2983259028779655
952,2.7439740486425617,3.445637513982194,0.15573739813471346,0.08114407088760676,0.1961188451506844,0.22764258714735233
953,2.9439756400030257,3.3564274756344026,0.03159760369146376,0.04916240946742297,0.2257600197328465,0.1728765219659128
954,2.8583371394388184,3.4320589809181268,0.10695716534935465,0.05046576561494058,0.23178374051257272,0.2513895103228304
955,3.1455970926635746,3.33683861081519,0.028125061404033043,0.051661989324144265,0.16084310959247655,0.24829782989971402
956,2.949511880308095,3.3803398812291188,0.04389799656175467,0.052501648814889605,0.1815215736793457,0.21228827270253528
958,2.899011401062795,3.436403206992787,0.09121918546957727,0.05599743522962739,0.24920107209999504,0.5149149121382267
961,2.7693776795887164,3.4632389691496046,0.12622569674307157,0.057737558999586616,0.21211543737993752,0.2091683582741615
962,2.8699853562886912,3.426130558112524,0.1784215556560727,0.0792363755495953,0.23577689172669722,0.36353107168912757
963,2.80802608130716,3.371506057344523,0.09815171225251107,0.08197306208188071,0.1795563295110744,0.21860708672399673
965,3.678183329191128,3.3504548414904436,-0.04703077732844923,0.036059449209179695,0.10360779862365857,0.3910374457622835
966,2.9537922764959137,3.4310041647888245,0.07055800581606829,0.05317488011579948,0.18670404683650885,0.19458486067269948
971,2.8987915052619257,3.4722816468346864,0.1242944674429047,0.05676062432033238,0.22078760171520964,0.24360132498563586
972,2.7445763152738594,3.351929696256633,0.16552677100170038,0.08629613461797193,0.319233336140292,0.39615326921765437
975,2.783421645875734,3.4414917490692107,0.12457523727570685,0.08589505148835828,0.18369070942695995,0.18598176601386904
976,2.6735299589100694,3.3880386506263527,0.12041679954811721,0.08555053991716528,0.16731902140367982,0.20816700837437802
980,2.7781851376772377,3.397049448898513,0.10044818451832543,0.05504004239554786,0.18233877996251163,0.08699478251604405
981,2.658637518264962,3.433846287599983,0.155989289284956,0.08006020562644921,0.2346724202397237,0.327202431590557
982,2.7664421859637667,3.4684745583360024,0.11341582301295985,0.05344113850961323,0.20300025895050225,0.15863299294690314
983,3.254944941311093,3.3821185076864926,-0.0015180813712490793,0.042751954495094356,0.14977521670192928,0.3789891609388431
986,2.8746329457195703,3.354741827496205,0.07329720118380582,0.05123517020726298,0.20770837358001537,0.1639822942013526
991,3.0607091452502755,3.3894857954326434,0.07687073603860882,0.052729832636686125,0.2340217500433436,0.4063796988661605
993,3.2777691524404684,3.3646926210355663,0.004151144067046111,0.04204539108867371,0.12135585046480973,0.3122489673953428
994,2.5389671347946794,3.461651154841387,0.16870499498948455,0.07508341660640705,0.2906481061748625,0.17694581760223224
995,2.8484539422505297,3.4714540739457167,0.08324301140127204,0.05641687551185109,0.19476404012600346,0.1744842983248548
998,2.883039266527571,3.4488801406873586,0.07812119313912691,0.051881078037256424,0.20667004305162612,0.20989587269710555
1000,2.7633867717160334,3.5062792745467726,0.11610040733880927,0.05315948667637337,0.24179535604472177,0.18233919747525953
1002,2.9296824145287976,3.4037304672015254,0.13573230852027743,0.06910237836430808,0.12270288151217967,0.3797582515690743
1003,3.48477471753257,3.3231839217948558,0.00402823782302657,0.03615991872594841,0.13510041803947864,0.34331051912049143
1004,3.0508070171942583,3.4083985499088083,0.08030932844188256,0.07051003391497539,0.22158840135061664,0.14826894493398654
1005,2.925459172517506,3.45752545358472,0.1127293149813239,0.07689864011151454,0.254242321411633,0.1703247005982907
1006,2.882257135780319,3.446049838215996,0.07158359330492951,0.051532274776914584,0.2158869893417368,0.17231378529387648
1007,2.9475723090553023,3.4295698975754214,0.06247841599108236,0.05073905217311876,0.18692207622558757,0.2059531304441712
1008,2.574979168567257,3.464677999548056,0.15495213064999785,0.08233741561187125,0.31875087471124175,0.15760594564549252
1010,2.634954041249912,3.491532256683554,0.12664820296852894,0.053012257759208634,0.21861551438808877,0.25383826936028625
1011,2.642395749276292,3.409067367452478,0.13017389309386324,0.05665143293888223,0.1997648910228087,0.23949596056137065
1012,2.717151284265677,3.4437463900029535,0.15819959095738884,0.07827086865595084,0.19898962158512198,0.14462294409675922
1013,2.7977213307371254,3.436024479619858,0.13626475298716348,0.08174456623608627,0.2409235429191473,0.12870025752932865
1014,2.790695937349898,3.427284984252712,0.09603972592564483,0.05503382903282627,0.2074771236173554,0.33535809324523724
1017,2.7887922216424617,3.4372516008532643,0.16578136082561132,0.05906812340777432,0.22641639690227172,0.2753094079502419
1018,2.9980713849563783,3.279601155096859,0.05159392522150909,0.051005722264938824,0.19831676603581125,0.24001362904042298
1019,2.861059176888388,3.4286052838732797,0.1091434905776268,0.07097751107407888,0.24458237484117953,0.21053856343408983
1024,2.6439259179414623,3.480442137309716,0.104833699252036,0.05163382999089185,0.24955748183444731,0.19386885795108677
1025,3.0236919900735284,3.399461180004928,0.06663901274789331,0.055128338358311234,0.19645485474637053,0.2137805986299185
1026,2.805214989196642,3.4495094649506775,0.07999953156013073,0.05447807638910073,0.16844770368826711,0.23560335093765844
1028,2.7308021548712658,3.4811078410054495,0.15835482451569774,0.05788895604438301,0.20392883367519146,0.2329798194711578
1029,2.751273225821031,3.452470809492028,0.14111282125423275,0.05584735575277097,0.23417547843265218,0.19418144599871015
1032,3.119432117754888,3.318797349949331,0.03133890864320267,0.04394667151677923,0.16403483866375093,0.22308994362805862
1034,2.9363197281591438,3.398721632076514,0.04021471341093128,0.04981716444745356,0.15695694828654763,0.23985490925021036
1035,3.215557903111273,3.3632795422620214,0.009647792717412102,0.05044348617801937,0.14563696173877846,0.2096844449190965
1039,2.6746010424023052,3.4815204641418735,0.17542084529384072,0.08125918426914942,0.2630725846252214,0.12934117581062105
1043,2.949738672694263,3.4348959993149712,0.08956220832312908,0.07197607007362908,0.2484729195237168,0.27222143731925635
1044,2.907090303946363,3.456619759354806,0.11213917898466319,0.060490150453949336,0.26569628487962127,0.2699982493576786
1045,2.6460027700034106,3.484803985341258,0.17948319556919098,0.1257562265764871,0.22294946195077678,0.19456013039202386
1049,3.654992281493431,3.3423098299785017,-0.030073206349791805,0.035738355850097346,0.09015248175786196,0.3639603630340866
1050,2.7784755179607092,3.44395762378606,0.10973770653968394,0.056821669051692426,0.22110226661837742,0.2168217404740723
1052,3.1244665392857467,3.3762608400049277,0.02024948168841465,0.04808493183506249,0.1902439582903085,0.3181512142222129
1055,3.0621425208486217,3.4176571899883106,0.03220971674539957,0.04693994356836458,0.20558886697623138,0.20632479898805733
1059,2.8592580033334043,3.4528504874082264,0.08264385994142377,0.055074165322120956,0.21331796431742844,0.19883405653863442
1060,2.8511837943075737,3.4272766665803562,0.10393710387126137,0.055457995976415916,0.17527840194106634,0.16944395411436775
1062,2.8753568835148537,3.4522639235587045,0.12027176065139775,0.09385426326351139,0.20864384308684555,0.38768903114055175
1064,2.916116796705419,3.430554205532155,0.1275169219506748,0.09808500424966436,0.16666270163476085,0.1943414703276727
1065,2.6376814041092955,3.429864335122475,0.15829121138814123,0.054964329085612336,0.2262440141330674,0.1747331624577723
1067,2.8458863937429357,3.470497789357571,0.10870131696194603,0.05220468383448037,0.2226025201659795,0.2252302546503067
1069,2.8745672860130433,3.435132780585367,0.13918955555730317,0.1061816118427812,0.21758544641587718,0.2533324098702695
1070,2.601742774567361,3.4568566658344504,0.16402693307895722,0.059607464660137346,0.2461643314271717,0.23370045909171963
1071,3.2508499290467125,3.3966131124330614,0.047342511596527935,0.04947777742130884,0.15741205599698402,0.40045827052622945
1072,2.699613895987945,3.480092686378661,0.11716219692576574,0.07568897057455566,0.21287133324883276,0.11905289832945921
1077,2.998097056707256,3.4148725111230496,0.06288722376326554,0.052690362958064424,0.19398813564713002,0.14075627415177994
1079,2.9602893022667445,3.458771155098583,0.13201069082466876,0.0551304566524435,0.25812602219704867,0.25524201349083153
1091,3.2748696899173257,3.31566055589359,0.06501330231632188,0.045548153306810876,0.12860920924148947,0.5759419134330339
1092,2.8291987630661892,3.4178893304411946,0.1367640245693803,0.08659464794856515,0.21550027538699376,0.2089849616426516
1095,2.7657513971601886,3.4430034430569294,0.1054601849923675,0.058381281816986326,0.2756343749236603,0.24866147680527498
1097,3.0994123495861614,3.3904722777005927,0.05574143992180752,0.05017769347858471,0.1565748330937194,0.3430817594609027
1098,2.826255031704991,3.5049533107830246,0.10933953945589896,0.05545821324605254,0.24170985896989955,0.1609472804278954
1103,3.0363414828388975,3.401425088684028,0.04424756549351272,0.04480139524891318,0.1852503135192657,0.16484378967431287
1104,2.982163629700565,3.4040433463322826,0.08779282624592116,0.06630252115889479,0.20987007070482888,0.25988932157718325
1105,2.751007936109442,3.4303381640140125,0.16796565704184338,0.056455622351461045,0.19752332977640194,0.2320424105975566
1106,3.0141320920055104,3.4496992297839,0.07193862700957299,0.04963938090821827,0.181438460464182,0.21672852348229688
1107,2.7834740649693845,3.474417760715423,0.14431349991471554,0.0734408656082507,0.219311888704681,0.1737573954037022
1113,2.805695170674582,3.4471436904406922,0.07878869862754817,0.051898106193233935,0.21333420398454964,0.21789685489627839
1118,3.0070240373376658,3.4173676089093803,0.09685907644739754,0.04631135315311655,0.1876931649166145,0.18793000588983205
1119,3.214255943867591,3.410687767745716,0.0969818011834723,0.050717507362938626,0.20679556552036982,0.30597365788141356
1122,2.828794368675251,3.476550085892117,0.12256355751113032,0.05394087994477615,0.22561058298495623,0.2764355857695058
1123,2.8650805009913087,3.4213457862824916,0.1257943918600402,0.11342677555378372,0.19562618119711567,0.19573678511915024
1124,2.935761985936256,3.3639512080644285,0.10941606706560592,0.051317242453378056,0.24987653940634957,0.22692896475869967
1125,3.28591523389376,3.3757064187795605,0.028994127102545106,0.03697564051213056,0.13173723142919405,0.24001689268447204
1128,2.8185663702638624,3.3106090248738753,0.11154047137928814,0.07129550640891438,0.26572721117485953,0.531673789266526
1129,2.9249433893705,3.350579123873788,0.08099909954538238,0.05510145469892232,0.21597886673101496,0.263265927599749
1130,2.6449133068391193,3.502622852996047,0.17302117641639517,0.07508855483181774,0.2335313738802952,0.17374226390467373
1133,2.999590569447724,3.457577103258874,0.056538495725017464,0.05165355223837107,0.23121285543813985,0.19757953380075546
1134,2.734705191150755,3.4618809058214373,0.1628869209379468,0.05416310823366587,0.2228481498485057,0.2676025856915355
1135,2.87896047754801,3.4403932837029196,0.06825072396592856,0.046421356270799116,0.20654082784382732,0.26389693704602596
1138,2.9695831805411688,3.455763165504812,0.08770442536424021,0.052190532168413684,0.660798026984298,0.2695855222888329
1139,2.950386838508846,3.4613593893803665,0.0714366486053525,0.05477055680343489,0.1906858603106959,0.20257650885052927
1140,3.547527428853229,3.3163623146118657,-0.018929511286489474,0.03687933211795311,0.1167904801323084,0.4228389397405242
1143,2.900214872545187,3.4397333285277942,0.1134121686386159,0.05813369497735921,0.20694661240245324,0.25310626890473864
1144,2.887234814984465,3.432066878496586,0.05639256589656146,0.05645923895531908,0.19830342974365808,0.16172651243423186
1145,3.057230847154348,3.3701088605118676,0.10435601445692694,0.0709028241077196,0.1823336783562525,0.1738688685135522
1146,2.7967367732313724,3.4274103886467477,0.14500773515514476,0.05607729104756687,0.2116408037037085,0.27606820411301364
1147,2.884041894176646,3.4516789093822133,0.1327104619186388,0.10627359532225619,0.2035724009271444,0.22914763948122802
1149,3.0217040805743887,3.4181699459436166,0.06510253365287506,0.053686852816823054,0.17226074199466906,0.19177960151612347
1152,2.7499017325141386,3.4502697922350305,0.16271954206951378,0.06947448280050793,0.2429561930634427,0.2941448313987076
1153,2.7794720890268927,3.4709102162092873,0.1405737113305428,0.07527031284993278,0.217084333485732,0.21174926759198742
1157,2.767604258436719,3.241970319677415,0.10800266618796098,0.052203616952915734,0.18894248787005585,0.25448182911437534
1159,3.0140887983369082,3.4516020970443457,0.10237305356357873,0.0696245226092104,0.19888869613342552,0.13909332544218278
1160,2.923272554187251,3.395562431474128,0.04953826018906388,0.04933054492175524,0.18031679384806654,0.21541816271345482
1161,2.6227934266119566,3.4757227470300416,0.15608079932132846,0.08123897561019312,0.25714156634411495,0.2057922743495336
1164,2.7352062615456414,3.3931266771314887,0.12444635136164828,0.06184265525076119,0.29556257274007225,0.18993486686350447
1166,3.2371406199919486,3.3955560291774702,0.039115840536135,0.043277390146858837,0.13289482005267822,0.2373880207865546
1167,2.9931168252219544,3.416589983331453,0.10913959544650151,0.05166806388338004,0.23924810385339895,0.1891610817138872
1171,2.8378018055402587,3.453800660241114,0.052573005706543975,0.052123847370358224,0.21095160487475514,0.18105760854524053
1172,3.0369460002687663,3.3645450149452096,0.06550850703475615,0.06387172506327092,0.21124559946491533,0.20012314354207333
1173,2.832507940035743,3.4488368047601874,0.08576318607269616,0.09219081923183094,0.2320639489904865,0.18705865651802892
1174,2.8372333741297773,3.4366541539356117,0.13945117365673926,0.05422405196858442,0.22139231631925885,0.1458691893791744
1176,2.7337016223622825,3.3861995358664907,0.15956740642359904,0.056418262908992815,0.22910123967152202,0.1954292185014048
1177,2.921760732420289,3.4407071086440384,0.06297180784596484,0.051708068582373326,0.19282012606999308,0.17688392952943532
1178,2.5464793511552153,3.4777100527984235,0.12297711796199626,0.05463133454160518,0.18548703261114013,0.1863099166826238
1179,2.6039445079440293,3.356100147227984,0.09241860791856663,0.05215245617856277,0.20819786067684765,0.2612839815968777
1181,2.612282232240706,3.4408910553459426,0.11851782500418873,0.05369256382982911,0.19611281535783043,0.173107456009739
1183,3.371674124635906,3.329013663504999,0.025193716151623365,0.040477911210363975,0.09695644450971945,0.4177903435762363
1184,2.6728375246617064,3.455485892919013,0.12813661005347485,0.07202508788764228,0.2726828364035134,0.226035020554529
1185,2.74463104457109,3.462677906658855,0.05542024522620652,0.08445045113673924,0.21301668058716686,0.20915532339739207
1189,2.8788748064599705,3.4297346334158156,0.11102531541750854,0.07092387910788142,0.2140605994564324,0.2150000445792026
1193,3.318222420408618,3.387789790524748,0.04960129494044324,0.044654611409208574,0.166875364941961,0.4221951640627336
1194,2.836314232692708,3.4633993484748675,0.0959452713603483,0.057611594612448254,0.20187997415037326,0.2342952693392194
1196,2.8871715179206365,3.4423772351546624,0.008491554652433909,0.047591542967323534,0.17880624921823637,0.18064033196385493
1198,2.8105273935823947,3.414806494672716,0.06726107589164694,0.05398609696307915,0.24875074153153592,0.231936930095191
1200,2.874439390066196,3.4210501867955925,0.09937234648075467,0.07030759134437421,0.21294448151885384,0.179006933553807
1204,3.228554261226216,3.3318448214276914,0.042317584471577636,0.04131423621309108,0.11482303708255685,0.22021560885452984
1205,2.759460801025487,3.4615623923101926,0.14316805996427384,0.0827042696143805,0.23920147410140571,0.20917793079996866
1206,2.6887383601073114,3.439820605923291,0.0825564763679296,0.054943490515820176,0.218754668816286,0.12291858733500384
1207,2.824602590600974,3.374214072574439,0.1388966622586366,0.07913410470992129,0.21219220040618192,0.2499411432633274
1211,2.7507602008859044,3.4755018787605376,0.1029082928304132,0.05333732897903727,0.2184525468618411,0.1815428697059355
1212,2.932771385074172,3.418616263402703,0.06807094098889324,0.050115425468358454,0.23760787900067423,0.22834816599479044
1214,2.800017950247046,3.477147249091922,0.10207182396154263,0.05497424564842162,0.25037009977318564,0.1536782911135203
1215,2.82153861752345,3.3695407613784436,0.13173113500401548,0.06129126089925493,0.23817064647134478,0.19535512085870513
1219,2.9212556166817,3.4395608307482792,0.07032936482849511,0.043718646092054204,0.20123423146200264,0.19565942097722105
1222,2.645931556297013,3.478357098836601,0.09535758309465328,0.05575388215079812,0.2065293703695284,0.1804897546981785
1223,2.672839138056778,3.4676319994492975,0.11403623884490116,0.05522087098550638,0.2107543291656666,0.2010642654036375
1225,2.7263411131124906,3.449513449408571,0.10492274058130026,0.0550206852412291,0.24416281451868913,0.13145643781562
1226,2.7950954708460327,3.427213084149318,0.08761498875512819,0.08058453579515017,0.1920573572680202,0.17603965879774283
1228,2.7294685115977733,3.4488931967115612,0.09358355926515498,0.05320012819702674,0.24086518109120564,0.22693391002840502
1229,2.764710721696932,3.4608014585338416,0.12214646566592016,0.05897121355391548,0.18247251108840015,0.15060451995727964
1231,2.7446112140285237,3.4353109531652533,0.1305512341192511,0.052161711490994016,0.19620378120430146,0.19804449078871086
1232,2.5849485818908335,3.480619122451131,0.1340713579117859,0.05752918184713274,0.2619443644321266,0.21419135096357395
1234,3.225488670645277,3.377307410482984,0.10226863731071377,0.054675110328191584,0.2311527954728939,0.21513260887981572
1238,3.2455173399749078,3.363062610517453,0.013641425232173876,0.04075201719603642,0.13758696298372394,0.21503393067172513
1246,2.609587619187563,3.44786628964607,0.11136655665493436,0.05863017160773571,0.26620043708546814,0.18937403871700184
1248,2.870759929073089,3.4774114332488337,0.16356582136059947,0.08300499672022446,0.1934780031936451,0.24888925206915347
1250,3.251605863092883,3.3931834750480796,-0.004806226820435205,0.03884181546626424,0.10593524542970228,0.24788402512671112
1251,3.046928920767821,3.3531565073935106,0.08643946685764664,0.05184469089506451,0.2006810679494666,0.31493922077364345
1252,2.7637997096452835,3.4225624944511326,0.11664013593201689,0.05664755918251022,0.2312927070579557,0.17354589664649267
1253,2.7594864162881216,3.4542146440851607,0.15726200092632486,0.07878572699827005,0.2369869096050637,0.18303535798023973
1254,2.73017526692216,3.415541873013332,0.12040950839524503,0.07392017578429437,0.22692047575902038,0.2537400460467267
1255,3.0199837501843136,3.3789502918512313,0.07592938510526695,0.06235212708512098,0.24378656369822116,0.33796841948946604
1256,3.131660703573984,3.369320889361632,0.07444814669785753,0.051959526630783674,0.1408076671796636,0.2385143561145531
1258,2.6834200587408605,3.4821171728259235,0.14185049052368942,0.08774393076525125,0.2618600403218371,0.2734777358413016
1259,3.182785783597734,3.3057148857131624,0.018853907262264092,0.048249238088548786,0.14176892619370046,0.2392867450114448
1266,3.4270636129779857,3.3891302384209694,-0.023234570367408884,0.03823467709237794,0.11572355906127046,0.18467625576002236
1275,3.061071816796709,3.3985669273242225,0.07065390438005413,0.04981457957104654,0.16138760217310716,0.22236124048129927
1276,3.4169033894020115,3.3333882787670004,-0.018867479030428614,0.03871645855372208,0.09106427096924306,0.2802690626599391
1277,2.8131387346992347,3.4685398894197346,0.10544581414426404,0.05343604271611552,0.20469643282034647,0.1951956542711568
1279,2.930481109828877,3.4445169911118625,0.08673297570992258,0.05709102503379507,0.22227571531770662,0.2923493692847189
1280,2.7135454143531024,3.427008335414583,0.13213079316384743,0.057665619239186214,0.1349984473805169,0.2566505031325494
1282,2.7040854573702515,3.4825786596000703,0.11887755219979163,0.08185628309859402,0.16723139772514695,0.17755811759969023
1284,2.74020828295543,3.4429871961454737,0.1645070503616062,0.08493477679466234,0.2443297066694453,0.26357916145204524
1286,3.1595675358766204,3.394648200749431,0.050392818264184555,0.05105940766124329,0.16022073481660967,0.26646624446215317
1288,2.7756135194598377,3.4807226910360054,0.11621330291338255,0.05375936446351344,0.20945254108853797,0.17067303773308465
1289,2.794524171350848,3.463269082429004,0.04909607542601177,0.049625619399450496,0.18665647112897715,0.3277810040356267
1297,2.622797128887374,3.5089547667161494,0.15571048876419094,0.0809442313737303,0.27533582354616837,0.16041582983063693
1298,3.0044264515856205,3.418904625943411,0.1035003862233891,0.06249393442557572,0.11891232005258633,0.30678598778568084
1301,2.8651705284496614,3.4582096690848587,0.06371670619860988,0.05416106800031378,0.20467654212124042,0.21268886378351146
1303,2.7810941260689446,3.445051801544441,0.12049124769952607,0.0770483085469162,0.22879429924940867,0.2528315680628796
1304,2.6791021568460196,3.4603674350417206,0.10453237534939984,0.05933528889969921,0.23414433757414982,0.20191820017301834
1305,3.08968575148994,3.3399791457031456,0.0342627576802112,0.05388180559776249,0.19300220682383684,0.2389749862780179
1306,2.7937715703259576,3.423874603157536,0.14341904463968788,0.06033784346498873,0.2707077398959153,0.4711271756149942
1307,2.7311058387820855,3.389776617356947,0.10099821246996443,0.07526714930581978,0.21576569219908356,0.1867333235086962
1308,2.8200916266243587,3.4596431750588224,0.09398544253914128,0.05367790620220566,0.22035781774410682,0.1951668678666157
1310,2.8781306398619404,3.4429174908321944,0.07535052733931806,0.05603970695670416,0.25097611174278484,0.22966533826760419
1312,3.151800134225743,3.3034345039020705,0.1231431037251697,0.05725649591810393,0.18407270819844268,0.3457656683933726
1315,2.820203894382599,3.4609833414420166,0.09272921318522473,0.05188669375223192,0.2234322902250295,0.22684593821339413
1316,2.8843144272407146,3.4603342578074083,0.07841323327899745,0.052148345686514046,0.1988055255531692,0.20225258606292132
1318,2.944421429893241,3.3783368314216706,0.07552635725254359,0.05027211713628016,0.20300229965443267,0.20824408386400325
1319,2.7975631311810285,3.279690375826096,0.10968724773429524,0.04983627921054668,0.20590839009192455,0.1903948733832986
1321,2.7937809949967773,3.475579476296598,0.08551007725555484,0.05839627503028818,0.22625547711971372,0.22232058956836806
1322,2.9530305092817812,3.4233745908734434,0.08653713226322692,0.055859148189148236,0.20098776217134076,0.2069326816298227
1323,2.7479101199171407,3.467196541540937,0.09218990189043302,0.05290096024322124,0.2525339084352143,0.27712471315516235
1325,2.861275654182695,3.4426290542388345,0.09105838451309774,0.05236974308701965,0.21461120980105924,0.2169333934994872
1326,2.8108142613692566,3.458236926574728,0.09903797862702962,0.054205058206957625,0.24632962436028802,0.15997414681377137
1329,3.367410158494049,3.3418782852533857,-0.03323594522594632,0.035436033607182525,0.0890669571935061,0.26746727944844645
1331,2.8916186405030455,3.4526478250981283,0.06365390274159322,0.06491087529573614,0.13774850615210069,0.1736130003505505
1335,2.8320464910344105,3.4331715148670536,0.08460945130344415,0.05262406071795108,0.24999855159767728,0.23237153005892197
1336,2.9402183849220713,3.4939781875300278,0.12612247807795116,0.06255786761945778,0.217850153361387,0.21335132185170952
1339,2.683741601768495,3.459241585990782,0.17410492334123404,0.07772874585907508,0.2643454890390529,0.17216707575865173
1340,3.161167804744272,3.402455449375092,0.08427875746490021,0.04536799407349891,0.1841602671130617,0.1686557387373261
1341,2.984910240198321,3.3188490104539077,0.10862700008584514,0.0631657782209537,0.23794335750042206,0.19556461604229197
1349,2.9852825583360683,3.4472139842313867,0.07476145144660935,0.04984223762631472,0.21278442040663714,0.2446890003840071
1350,2.7140506936027213,3.483582917470438,0.09354064679186724,0.05240402206514369,0.20298583035173628,0.13269474135591783
1351,2.686806068784177,3.449754855274433,0.17835734922553806,0.07531858359148903,0.24473685103737844,0.1802447884802232
1352,2.764199222078276,3.46649302201978,0.13578659405991367,0.06415162235950028,0.22276856599649922,0.22437762716897877
1353,2.747867034351809,3.464410950482908,0.09853650423831209,0.052837076162821996,0.22895442922743905,0.22432891646907133
1356,3.2803301647018555,3.3777350256557317,0.013885772131566602,0.0420233164143536,0.13165405143772493,0.4396060319423155
