challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1637,3.3445240471570803,3.3224199758101394,0.05900915802472181,0.05422776616148148,0.16141840101538787,0.31539165157350674
1638,2.755130352734548,3.4141979672284073,0.13236123318803097,0.06857988196270459,0.3136410135738181,0.2502593294620056
1639,2.731515712563194,3.4930560848069763,0.11591746400044839,0.06521099500077294,0.2290836755996131,0.2325445078263913
1640,3.03685761546434,3.4452185837727627,0.09905179226167164,0.057285394353307366,0.20730642388381354,0.27216640443370693
1641,3.4429077147521094,3.2681557981742135,0.03234536311635682,0.04054295801814436,0.16118244224506056,0.31052811469608016
1642,2.119907252924412,3.447485155908637,0.064798460966824,0.05178923122340698,0.22093533972877724,0.23136880716221675
1643,2.813913389185191,3.4507799557964587,0.10523117666892148,0.06214200690758512,0.19977712182704233,0.19245753870762633
1646,2.6512168268400997,3.539434570341326,0.14461275229338555,0.0705191297576227,0.2052854417143689,0.21899437811912387
1648,2.9205065003985164,3.4887566770647234,0.11003940511713343,0.060139897175625706,0.2252495162578649,0.2099832300002269
1650,2.9159028003705396,3.4291591001214035,0.07588303286628965,0.05047862543261655,0.24399190839415683,0.21170236415427016
1652,2.5976947594079247,3.4587170462193706,0.11099363712817029,0.05757762025249627,0.2063086240989473,0.24471831035303154
1653,2.8554467798854537,3.3852754630104633,0.1187317948675109,0.05746996710603339,0.22381610809889965,0.25114443580044643
1654,2.8385352231835688,3.464884456283855,0.10688460570473142,0.05881774158808526,0.2282363133791665,0.3083752507878554
1657,3.0030198869560722,3.363874968645383,0.0889572501548702,0.052755118871035594,0.20592836197161074,0.24889721203869947
1659,3.0376037570035677,3.3967326932339157,0.08941088625867853,0.04432714761085704,0.14359395397473904,0.28791109185381675
1660,2.654383327473158,3.4411922770091334,0.17085649426093694,0.06547390388291857,0.2099170668557664,0.30266256195200925
1663,2.7559530468240645,3.4600273241349133,0.09486793412971684,0.06726475568424597,0.19717055803268274,0.18380140961540198
1664,3.404546463879566,3.3597519725925706,0.019493571224400437,0.034617189883322415,0.08849186352452838,0.2596134543454432
1666,2.968849179842411,3.4558575639262497,0.09344486034365851,0.06286858463746313,0.18858259506078226,0.22277619372177476
1667,3.22635727313865,3.372120104975698,0.015153449779156829,0.04564699295733215,0.1209321746543794,0.2527152848364669
1668,2.8459718353512895,3.5138943235767104,0.1929285476632259,0.0644248308497858,0.22240105486094353,0.20852141550793946
1670,2.9037555974368914,3.4235721289487726,0.09973192045102973,0.06339881010339132,0.3133083098880201,0.19742744177847732
1675,3.3756742804148714,3.4179903967644694,0.022451037610300928,0.04130954959665831,0.078053334956358,0.2787563715155023
1677,2.85160857404761,3.455391822585996,0.12577510958068455,0.06722011503283232,0.21471725618627416,0.1944080244517163
1679,2.6331623911992725,3.5207048676158514,0.12980922828731004,0.06230472490109791,0.17668598401434624,0.2710562664156739
1680,2.834077430071869,3.5328889920598554,0.11159541218678984,0.05641782811115949,0.21998919291476463,0.1879372693961969
1682,2.6781935688211096,3.42432857864226,0.1317389191563729,0.07152174553572432,0.23623734425515455,0.2554691431417776
1686,2.7743498516589877,3.41940682568332,0.12319778663168728,0.06557172296262352,0.2384973743301655,0.1914342539302653
1688,2.8383464601309187,3.4584694842285857,0.11494969073550901,0.05880831522583702,0.21761409581889435,0.2665554055491383
1690,3.225787532188132,3.420415637640632,0.12791091285979628,0.06212237467222765,0.2099787447162771,0.23128075486393054
1691,3.0323646917029077,3.4771985700276056,0.09537472418472875,0.05912790229660581,0.1880976715452154,0.30455705394349125
1692,2.8347132458710824,3.4755351462992286,0.10857275279590206,0.06586785285904699,0.19537216142216665,0.22051396847226729
1696,2.7652265581487,3.5297076042314033,0.1130008357015611,0.07079230425973124,0.21768975053743583,0.17941546771301242
1699,3.0819258348723193,3.2546044725247625,0.11097311701749214,0.04666607344500357,0.3563875121206549,0.2791371398611381
1701,3.05405151951753,3.2601069721742606,0.07209394472331515,0.05429117902930282,0.16703553795748852,0.26769094247631064
1702,3.084004513030272,3.3929224654223558,0.09979601791056221,0.06056635316481535,0.20150964792651416,0.24008934382148708
1707,2.8143190602434593,3.3717670388155083,0.11893100172896542,0.06249150792786953,0.2112374561568958,0.2424307586167742
1709,2.3537141649313584,3.4872672493026187,0.1095499064095437,0.06161864632540068,0.20497584082342474,0.23603057024344762
1712,3.0687048481726618,3.30715625778944,0.08182503787892038,0.05273069182458414,0.21336691016713613,0.28884428169406656
1713,2.7543285300354827,3.4557176189081984,0.18238249115367458,0.06696724380976729,0.19291995273300414,0.2879186596590258
1715,2.946170158052115,3.454458169765755,0.10715172790794462,0.06091932738178841,0.17909977141695377,0.17825841773596526
1716,2.252155577714093,3.3499408995717275,0.052296975283857225,0.048637236381968665,0.2522725797856159,0.2669357347178933
1719,2.983699086591127,3.417877727654801,0.12471474660647994,0.06298656112268233,0.1856231566753555,0.2492497960358975
1722,3.044851406258889,3.429924266611972,0.09685861833211115,0.05834813129491185,0.18833992472926953,0.2577718479198679
1723,3.0960091809045216,3.317315148507316,0.031060153765772095,0.040636099151474904,0.1376674446004847,0.28612718611600835
1724,2.832486393933235,3.4148620357998993,0.1399657915376019,0.06754451502979925,0.2196256749211792,0.2540811085820161
1726,2.932275483527162,3.4983018509899817,0.16109282961761764,0.05528077764048752,0.18765941870484132,0.21044139746512067
1729,2.63868951862167,3.423748325225984,0.16771849284600468,0.06781041245426958,0.17943956019716076,0.23411883044466023
1732,3.6554804670474086,3.23850532003829,-0.0022113268333036184,0.031806888743586156,0.08396216178314593,0.3336333949101173
1733,2.3721812157173328,3.4328725322459115,0.10089252432514931,0.06219540350709641,0.19440289604851763,0.22707836074892773
1734,2.8855001500959703,3.327825213876705,0.07793955968517366,0.06433616035870969,0.19335185640430183,0.2133123397893325
1735,3.348571101043529,3.3473956998693275,0.023419348027555582,0.04152880815566071,0.09196031618797983,0.2743695789513051
1737,2.769849154159731,3.4767710048486817,0.12364516489328857,0.06060464254326064,0.23192063471956081,0.24278963027913725
1739,3.505558364521564,3.3983597774950067,0.0025001468604881967,0.035404301713886185,0.08546829735274551,0.2937102307389408
1740,2.796853428517246,3.4081088613257857,0.10778615674561731,0.06559027018630083,0.20597573552197235,0.28770015569895985
1741,2.7986545832006664,3.44472385313604,0.1068704228446436,0.05908094397198186,0.19188305894632876,0.2241291975306579
1744,2.7934003679902557,3.3997546870860593,0.09418370455439921,0.061659199916080785,0.18026624186534135,0.22167206839945838
1746,3.006408227852284,3.3712883942819944,0.0659364408498376,0.05121632968415888,0.19214393080314152,0.22697890808937246
1750,2.7003449692693744,3.4895556617761043,0.1138255310159163,0.06755177390471502,0.23145943201558455,0.23808026416326597
1753,2.8251857720299296,3.4232584000026316,0.09497539599427596,0.058547245733230814,0.20578898045322397,0.23205982617409193
1755,3.1380167016369547,3.361551776832691,0.06018196704858423,0.04762094058993672,0.1434098642654247,0.26152649381522575
1756,2.801719025694276,3.420557356532813,0.08586701836931679,0.05994612485694803,0.19463673727434114,0.25094788282819824
1757,2.7664322395630103,3.5093334947393555,0.13699179429907266,0.06674191655773244,0.3017808379686972,0.18995753102166596
1758,2.9790296395641715,3.422565185122496,0.21250472377743204,0.05728873115565046,0.5630755561594212,0.28782501965097695
1759,3.143510503302304,3.411685013886993,0.098129865401395025,0.05934012487889702,0.18386964542165624,0.40338063734057905
1761,2.9106430517454083,3.382310775030445,0.06767194286394082,0.0519331587807017,0.18739928078288515,0.21753997815150386
1762,2.972410913916376,3.468807046230575,0.21070109543569307,0.06038012085700171,0.7354789067409444,0.2661164109596858
1763,2.608455832017257,3.445604538037357,0.10730450011145598,0.06691417362081431,0.2038662003214118,0.21405354062399998
1765,2.8513538249516333,3.4301366006199037,0.11188837490312298,0.05815042297262719,0.1439543726573972,0.20218662373724314
1771,2.342111186117833,3.4407055724400286,0.118130278088571,0.06768356956482514,0.22991197369510422,0.1896579000700937
1772,2.730384950059966,3.522483833158495,0.12266052182593994,0.06274769020661038,0.20307032633478272,0.20694439599822254
1774,2.9357133446676107,3.3515415298241433,0.10640936623080437,0.05739760184664334,0.22945304461966337,0.2765468364109486
1776,2.937731149033963,3.2796053828820053,0.09820297534777203,0.0573383115342998,0.22933893707116942,0.2734815152818461
1783,2.900369867545779,3.4400797500791707,0.08090569535056237,0.054935623227252546,0.15499144609612883,0.25383176836841503
1784,2.813225087275536,3.3964482665995512,0.12362358299986315,0.06274095533067467,0.23658264249747946,0.2664540720932497
1786,3.1651501478420516,3.530337624049826,0.04994419983052193,0.0423075748658708,0.11741229750624864,0.21284651627540352
1788,2.795366581827176,3.4356474306258264,0.15427075772690102,0.06315541798902649,0.18640749576415633,0.20307497944613398
1790,2.619596440201795,3.4678526721043057,0.19064750762991167,0.06706983848419668,0.24338396180083102,0.21160340192779187
1791,2.811199077429862,3.5247983985646165,0.09435656700341472,0.06019982462235945,0.19981685370630106,0.20122063037764062
1793,2.582733249803595,3.503210887586268,0.11368308392964949,0.061879323415011706,0.21568053375491472,0.2097262845674157
1795,2.5128549526711685,3.4781621155087445,0.14939329371907722,0.06877810465562714,0.2558127469175996,0.1951595636447248
1797,2.7143172771264705,3.4928859570256274,0.13355684870033577,0.07660197121937731,0.21863049078358807,0.1810522623711759
1800,2.761526135531731,3.384604136081624,0.0836545229215963,0.05967482192438394,0.2685328333534976,0.19029445438393114
1802,2.9964064466758544,3.47650839412699,0.24151248894797567,0.06287353593579444,0.7634313187145729,0.22915845540297944
1804,2.7629288273414354,3.4697392377075835,0.12094672113654878,0.07013023441314603,0.18768605033072483,0.21718571123551939
1806,2.6246859908016535,3.4553898903904416,0.11759528938128158,0.06313876455481364,0.20569450820186647,0.30554178624113604
1807,2.6546881064653656,3.4736384100352367,0.12728759793023942,0.06872728993709742,0.23729407236781747,0.18213695051739515
1808,3.141456854692239,3.462584368575321,0.06462319517545029,0.04563325778219598,0.17700589447919873,0.28261644967887317
1809,2.8573988170953553,3.4405134560300925,0.13222496956805402,0.06148803644989606,0.19979567374729784,0.22820059458657255
1810,3.04540157654407,3.4185028484330298,0.10044804904696256,0.051188656627837725,0.47545970636364215,0.24446063246430014
1812,2.950507491976782,3.4782544308956953,0.06363883185710136,0.04703461628396927,0.14855625463113808,0.2384381879992003
1814,2.9281030124278273,3.397178454052575,0.0687532030410612,0.05217949874791165,0.14511809560513728,0.27733005528481863
1815,2.8170208646133132,3.486374721526858,0.08774109165937868,0.05801535538970109,0.19171944984873734,0.18553902836405725
1816,2.961931417598338,3.4067734954145634,0.11200371090551246,0.06252541919424746,0.19895512775600394,0.283249276793741
1817,3.2479927098176895,3.2984335047781888,-4.660986204254366e-4,0.032095884899598456,0.09787959524127589,0.31507974591179577
1819,3.4000733014093827,3.3544732636257044,0.02164769352687562,0.04348683584472147,0.09451577568414186,0.27946464510827446
1821,2.6867424336290595,3.419910297367013,0.09145023428130239,0.06042184212553427,0.21553652099776224,0.2337126963475419
1822,2.962455635247185,3.377593370657563,0.11100819187494125,0.06050847292125941,0.22104032623557845,0.2326984141299732
1824,3.3679001712766614,3.2647734313179573,-0.005936941112659444,0.036604353184019514,0.1000651186266561,0.258017188387198
1825,2.625200930086349,3.3482019031723933,0.1684986201969806,0.07312293031977499,0.24481570995130486,0.20346162592600972
1827,3.482418948139234,3.2769894903345214,0.017174768796902082,0.03661151375173638,0.09418031937029775,0.2051788258810789
1829,2.8048893104833486,3.4115664682602644,0.10704667799722264,0.06568681487348431,0.24621085161623615,0.24847620439731777
1831,2.8679380816883526,3.443982057539143,0.09439291382102269,0.05894327350934466,0.20807201125978747,0.267147314649868
1833,3.467471651852061,3.2949519381089156,-0.010321982723598945,0.03588010517857712,0.09411680618097314,0.24175835747616659
1834,2.607574585750123,3.4905117248377318,0.15782256169444883,0.06616756292783281,0.23727415246404077,0.2370743556818007
1835,2.816554649269163,3.36479357028341,0.12556955944857628,0.06976494148484157,0.22657525305212758,0.23037049892424333
1838,3.0285549557947333,3.4511184200188585,0.07722546574498554,0.05234892540261353,0.19896346748915164,0.19896834329520616
1839,2.6249236635575928,3.53155731019903,0.13891545328391333,0.07034284201752736,0.18312036152083924,0.18439036224266042
1842,3.0661624069868076,3.4130788864246107,0.12991955691230553,0.06451499873532164,0.2647169663439267,0.23176274231450514
1846,2.7882153921837647,3.426605397619628,0.12594057753806004,0.05958057684557372,0.2047730748198203,0.25679873078232524
1848,2.9242543539351686,3.370254654209233,0.1023157895695758,0.05916373777485716,0.2296396937171127,0.2763239382647012
1852,2.792153701361128,3.527727154542289,0.11471798657784818,0.06600135920028201,0.2019709468166957,0.17195503704631676
1859,2.795411622572255,3.4648309107043813,0.10666411417899072,0.05659592990867937,0.26901799079856653,0.18404807441951243
1860,2.756781295111506,3.3849056831230104,0.13026171191679706,0.06321895712174275,0.24768791922398775,0.2563610994682906
1863,2.6586863512526118,3.426635631340174,0.1397171176389604,0.0757504272654902,0.25923212577904065,0.17963156811004233
1864,2.7792190088737447,3.4223811426564743,0.18327048306355614,0.06425509625631888,0.17570390648664402,0.26050380151055685
1868,2.9965105614443486,3.4777748030663598,0.06614006719991689,0.04874147206808988,0.20999127645544763,0.2591221002272413
1869,2.953282008268164,3.2789641065114017,0.11407758059147045,0.05185978380100523,0.36370736176085494,0.25626552572839384
1873,2.699941562962957,3.515114119776454,0.10905814373895195,0.06773509058742046,0.23614209279765744,0.2030999715464695
1874,3.0274360305484826,3.4379014853460648,0.09074236440030028,0.04891349054639014,0.1610908583375958,0.2532436974575381
1875,2.810121261375027,3.431969760884626,0.10264368634266147,0.06363392915303491,0.19332018650645189,0.22419646459140397
1876,2.8713181593629806,3.3928108252269094,0.1267957609953087,0.06318456560521125,0.22972147988977892,0.24587025742997662
1878,2.6872180058069564,3.425281896071817,0.1581231865992203,0.06736358824652589,0.2013735038187755,0.19467523276476342
1879,2.1091538735261572,3.4304737049771257,0.10216962374925416,0.05593629435318753,0.24249008233618896,0.24662677216116416
1880,2.8443470348106357,3.4297496893870347,0.10430531201437537,0.06117553692592641,0.2853780179225509,0.22035658891929605
1881,2.5794909004583606,3.4855384654591757,0.13998359120742546,0.0686093765092267,0.24224449749472543,0.22257269850343192
1883,2.8966628659614067,3.4255855015391123,0.09487351031042092,0.06200130657492795,0.20319949596299072,0.2259446720761915
1884,2.9283051756591103,3.4715009810099504,0.10444466654021838,0.0610297403752041,0.2332840304485831,0.23720529194020376
1886,2.600341159962676,3.4695733873228782,0.2300724694677175,0.06101249530879949,0.22211000773535505,0.23823098898260434
1887,2.978858862324422,3.469907537637197,0.10798085293359509,0.06125883117182511,0.19396819914304783,0.2609315548622529
1888,2.7175988155286808,3.523716057042541,0.1314319470417928,0.06397266858958614,0.240070663512799,0.20706670697192334
1893,3.2047441395852907,3.3913604205545007,0.05474454663662812,0.05026834223744284,0.16804416460119212,0.23486923322634484
1897,2.777978996948519,3.444410258774049,0.11186737227388652,0.056919266634243265,0.21752203755780916,0.20353482808037782
1900,2.2940553267032615,3.4698792517522072,0.1042880783520859,0.07211871427945309,0.19677892824484083,0.18609885008399918
1903,2.6630044662885726,3.502740961118748,0.19883607434628167,0.06987241899403908,0.31554384290250476,0.19735496038430528
1906,2.7252042348457457,3.486621392882099,0.09573172746619743,0.0578769080434497,0.28691293214923114,0.23313546923516199
1907,3.548282178280579,3.2824129611580424,-0.0026744660383763177,0.031816428539123254,0.08357501953003739,0.2855833533873956
1909,2.9510643346337075,3.4440643208165085,0.10424477707189753,0.05406543951221837,0.2042877426067325,0.24617301417571513
1911,2.6964284918092014,3.4610966047862552,0.11228494182317564,0.06910117765252437,0.24125050774693976,0.17888810569469768
1912,2.805151252667268,3.4256045233654815,0.18916403336218973,0.07462295834408826,0.21562595414990635,0.21091178533262722
1916,2.88525045536185,3.3871202909192792,0.14913814182783452,0.06401586001436159,0.20107938935905423,0.2282828369235643
1918,2.818605034015653,3.4606492546752214,0.10721034453745604,0.05848201877113795,0.1807452072446552,0.19497232092457775
1920,2.3710363269104455,3.507220416312579,0.13419039689869447,0.06754526624772125,0.23930573892426818,0.1864110583489633
1921,2.9052738599579735,3.3922616952913947,0.10747253955021156,0.06061908666501645,0.23635749599469574,0.26559115046460474
1922,2.798268668392958,3.3719776405961985,0.11537139115780169,0.059303841306778064,0.25169448869666794,0.27660530534719213
1927,3.0699111027452934,3.4588241164607836,0.11789196769992719,0.06474718557445788,0.2596087856449344,0.26513206940370443
1928,2.400497596909363,2.798657102348273,0.04737829376418185,0.061351508638486985,0.21503624369600588,0.2717697188124436
1932,2.734933519539007,3.4930130241161437,0.13582956011662506,0.05790336384262799,0.21449746803896472,0.1887494830538022
1933,2.7133785785257722,3.4234848240109557,0.1321227995578777,0.06829382801403078,0.2492942475624457,0.18733304256151798
1936,3.111719512948997,3.329387545380731,0.08664561697671413,0.052644345542177895,0.18451093628790224,0.2857986055018851
1937,3.072140289831286,3.4152231547492256,0.07291307767580095,0.05194172051262218,0.18780328606158328,0.23314826196443808
1938,2.9530624592674113,3.412627216866188,0.09384622940106721,0.05828623745066728,0.20021782004011332,0.24863027203148483
1941,3.3822511296256446,3.4178077354579663,0.08709805850038524,0.05804956093780347,0.44867564589016057,0.21920663880581057
1942,2.6199763693355513,3.48024858492345,0.12304726615175028,0.06638730804952406,0.2251568215837691,0.19074274217346887
1950,3.0470606166003646,3.4549693474756915,0.1480411707395654,0.05973474792172646,0.2355170880585065,0.21615086698509062
1953,2.556217249663111,3.5070600136120236,0.139308212483936,0.06777834824499084,0.22942327074013857,0.24092042194082292
1954,2.814798960213942,3.425388738257442,0.11451168127348127,0.0671839498846724,0.21033428834261397,0.29951296340482914
1955,2.7896452840846035,3.469481337524915,0.11853465195874555,0.06717241904021008,0.23159256519383387,0.24338456218974946
1957,3.0061503325181635,3.426969950843993,0.10024108006864711,0.056853908313371296,0.207300978678499,0.2675745743356645
1958,2.704050773486176,3.389000358301868,0.17785453791322933,0.062012030208117255,0.20516248041648386,0.22740916646992795
1960,2.6140577232643207,3.4482078578904116,0.13498890352266718,0.07389835617748512,0.22327261172472143,0.172792634923133
1965,2.8720684377883634,3.511515059627589,0.14431185423874104,0.06608601622010016,0.2274604445212449,0.2506553343924512
1968,2.374198842242091,3.4672969671110496,0.13546482545363064,0.06501506219110942,0.21134810610207144,0.2392735122728598
1969,3.0113709239735047,3.393774325837224,0.09892899753905289,0.05657512538004367,0.20723278277901747,0.27739575703624597
1970,2.983978437362728,3.4860710129769066,0.11904286997248271,0.0627733837874156,0.17488781313876658,0.2503732569889815
1972,2.940876732273467,3.467793341915892,0.2148308716087465,0.05960832910383698,0.5557949867332835,0.2653092254786854
1978,3.410498886888838,3.404477514610249,0.04536996594848814,0.04164983235109435,0.12902893703741158,0.2822069314587023
1980,2.7609340745957804,3.464315301410203,0.09775925078593628,0.057913282771686586,0.14046934520235957,0.21140771320322072
1981,3.0678362200139295,3.3418560236834733,0.045002358568309676,0.05003421611292704,0.14609328160361107,0.23264692536748452
1992,3.0798326552109985,3.335214619264788,0.056322041827226645,0.04416208485364519,0.13263661012631314,0.23226440716554891
1993,2.970098083354784,3.4914942269800737,0.13084117969354883,0.061785821326885586,0.22136414859221518,0.283358091494385
1995,2.6009147951578866,3.4650234242003908,0.12081390205720409,0.06223963371092119,0.20270349878825036,0.19256725484655918
2001,2.7136749941472806,3.4847748616236434,0.11555735180981797,0.06014332359318373,0.15257596081762706,0.21343165305476192
2002,2.203301796324459,3.3536199377685625,0.0752803550308183,0.054122103894877864,0.20807690003921406,0.33064180190288245
2006,2.685469236591014,3.4716205956057604,0.12929257818400014,0.07823809784350201,0.22849231601833275,0.1815382548315241
2007,3.1683734234256464,3.4535055517350335,0.10512032949785767,0.06085096385977963,0.20686598992454058,0.2641720906710478
2008,2.8500898924926537,3.4008454491152147,0.1327220027104699,0.06550406082363057,0.2631771949607126,0.28901381669249016
2012,2.883766996976557,3.2301687883167824,0.07026072665844371,0.05790635630086286,0.15940233273854124,0.22730143700382716
2014,3.073352053682369,3.3870884575683937,0.08949569505957512,0.05505551311234577,0.1770014223250727,0.20485652506354046
2015,2.8653610411623487,3.3452573991995536,0.08339396146771914,0.05041016000658069,0.1686448572052794,0.27189324906850465
2020,3.3845234084663116,3.200987989410613,0.051391614590485954,0.05421424845583622,0.1934532882367758,0.1945831306301498
2022,2.754793579631227,3.471140898432037,0.1043238187368623,0.06317029860278224,0.2331948226885347,0.23300130055948176
2024,2.687671992966935,3.475880591396109,0.15214817062430036,0.06149887789677209,0.23233252861844897,0.21258045485527327
2025,2.9489125521243236,3.4576413714985645,0.1339714261508643,0.06323328387350287,0.2179283840010942,0.24026101725991172
2027,3.0835640933547594,3.34505049799156,0.06044939167954309,0.04708205581101386,0.17094196216501528,0.3290219646050574
2028,2.8024859360982353,3.4701168792961665,0.12319038562106376,0.071664339631019,0.2441786971067087,0.17934975688914567
2030,2.9616170917523554,3.412888395125849,0.09263257866905467,0.0591690157162947,0.17464850902585813,0.2049325829602387
2032,2.884341707137643,3.55202350673051,0.09943115049530032,0.049282336375130055,0.16468818078467107,0.19670538999322687
2033,3.1079438107320723,3.433930011012161,0.12363571845582065,0.06475574507778226,0.19662382330447103,0.23153305615515996
2034,2.955262223604754,3.381914939714708,0.10124382003127419,0.060904926144610176,0.17635192196834462,0.2660012103944966
2035,2.8952642391736743,3.376546479742846,0.1051245807000924,0.06026988053212689,0.22977610283708955,0.27630369654732023
2036,2.9638686068384326,3.4842474124630116,0.1294525957072994,0.05957758170523908,0.21360715176280598,0.19084324764021243
2038,2.556233739898859,3.49618641618285,0.10272434360449692,0.07221375193662345,0.24733142204353936,0.22198527112956634
2039,2.6485830970603303,3.5000620431526626,0.1249225726235098,0.06876041012284968,0.21921245786327373,0.23828329694019396
2041,2.831403755134662,3.4248546643728637,0.12044269425962467,0.06485005309215439,0.1996516307322751,0.25845073982388717
2045,2.9399978686122425,3.4417278031731318,0.12072421254595372,0.06365422337268914,0.22965397068636315,0.2338165731278388
2052,2.710158219013021,3.5250406992570205,0.11749365355035785,0.06610787322581589,0.2102597536867362,0.1859393067631245
2054,2.69331968460616,3.4148869820488574,0.13438048379724382,0.07640300177663895,0.23742404013987703,0.23082211883853923
2055,3.0555412884456086,3.4359491661139896,0.10369250542992799,0.0579122878291342,0.20350196933152923,0.2510708110327336
2056,3.5607983910321175,3.2750719502379164,0.02260183018588536,0.040218211145133444,0.12548278446331992,0.28765687036640314
2058,2.604470660216969,3.511194608613343,0.15014941683372732,0.06655153645726918,0.20144576723957855,0.188216157290985
2059,2.9780813941150854,3.4411615691673902,0.09864191721434333,0.05115394988210637,0.17658826397581068,0.28860819876252974
2062,2.923801270661798,3.4828772078070838,0.14143917055578184,0.06518952407788668,0.24043551874860555,0.2812708083232092
2063,3.192279592872293,3.3438598839136824,0.04989643029185719,0.04785187842966638,0.17028235149468746,0.25184709796553484
2066,2.489275344398687,3.433833357347122,0.14458082514257292,0.048314611915755125,0.16959715513303664,0.25378183947642596
2067,2.476534776243934,3.382224930339158,0.1378982176729848,0.06951614595040478,0.2345467051885933,0.22830729096283972
2069,2.5626072066952705,3.447344383071274,0.1237104569008966,0.0640968445750746,0.19082616571847547,0.18859932823256964
2070,2.7690635805722774,3.5104071856888663,0.1045412819628479,0.06751836929391802,0.22121069845077218,0.17766108497077832
2071,2.9891542094576464,3.465893668177145,0.12113114680371838,0.05824486321506499,0.20531281204220045,0.30256938425648966
2073,2.9193386492318694,3.3841123730509355,0.10774227009978572,0.060290240289736174,0.23489570043864735,0.26859289268037756
2075,3.459677516951282,3.297962135046375,0.014409116218166713,0.03251954245730031,0.08379697205125435,0.2790681365533721
2076,2.8244990392433835,3.457611697778742,0.15584845796539054,0.07168847307531133,0.25817188257927837,0.2355852606831261
2077,3.0163065863081187,3.3721293883361296,0.06315329535318204,0.05464980078893437,0.22213734423062045,0.2408192948768343
2079,2.7954932379965545,3.4214321801512146,0.1270099144117373,0.05629940908095102,0.22872262995310555,0.25048905854708725
2084,2.6648153535009804,3.4279600322595547,0.11695364750163567,0.07226455488043712,0.2293512164959706,0.18542804273810173
2092,2.70696077484968,3.488871125863916,0.13580133592742438,0.07386441401789581,0.24441998212775204,0.19728138059195666
2094,2.6975128638947057,3.4694854615908794,0.11633787006633942,0.06336462203531636,0.23096370616742656,0.20610992368820125
2095,3.050218509753723,3.359935434716294,0.07846184238385406,0.05655530672365954,0.1942329669868699,0.29307034979069485
2097,3.1502031288903716,3.3063749263876647,0.07294972371951025,0.051457087624170506,0.17937285634493177,0.2859374471338792
2099,3.0049653638390104,3.295020661420689,0.08250729095060778,0.049733625072013794,0.14865965068801149,0.21942334105134947
2102,2.8895866913176045,3.462715062198287,0.12421179017468735,0.07388631123058571,0.2373823558558881,0.17426598493804252
2103,2.699595413986911,3.558039088737073,0.19860522721691937,0.06705475726223491,0.23428087107394804,0.18857375280069888
2107,2.6569735546924824,3.4997499930341776,0.12060622038953252,0.06478327316919019,0.19006126274244495,0.19504549236528074
2109,2.859599166795128,3.426990181263011,0.10587727909355334,0.059164895925943595,0.196944433532581,0.19540089437863553
2110,2.834391914180188,3.505220731571281,0.09586857982784085,0.05733146694377073,0.190747618985493,0.2052439359345904
2111,2.8856054316798687,3.36134009522411,0.11760583172847369,0.0647204362347626,0.24095675648167306,0.2776940849289942
2114,3.065619228227476,3.423271037810187,0.09228305553716963,0.05512013925537781,0.22819560843845196,0.2564317546274621
2115,2.732774342920565,3.4994066544928466,0.11406492212383665,0.06198503112366814,0.2247322995900306,0.20790916374967472
2117,2.3734956597733157,3.4850534591926263,0.1696676266932816,0.07300615407744881,0.2557433284703574,0.161571074093555
2118,2.8116592562434715,3.4706088308101566,0.09860950327275222,0.05836799006770715,0.20747409179670176,0.24377824440477694
2119,2.8120083847372745,3.434317258613527,0.1161025474050639,0.07136077017326053,0.216414259845332,0.23960409345051006
2120,3.1252247462382536,3.459305621072213,0.09872215459927305,0.06716577917665534,0.18597692524923673,0.24245212073325625
2121,2.4561147876730156,3.192409139751167,0.12898668384272122,0.06280439060839556,0.182993865754472,0.1998700260628192
2124,2.7782086010506917,3.4566488045104924,0.12053614608673077,0.06470735775206445,0.23272515619648992,0.2535268895484659
2126,2.9223825965662904,3.461685990417867,0.11361051507721481,0.060809382201105246,0.19299531206469622,0.21090669479104765
2128,2.916352935744956,3.438364554198977,0.07527734437067402,0.05834678008423932,0.20749390802126835,0.258111804030398
2129,2.9437548303989414,3.4695242036504825,0.21353675679058506,0.06039287065524015,0.4923175394642955,0.23259906150814674
2130,2.9152941381303843,3.431104163524925,0.11294634823973623,0.0678144677700199,0.3302960866107324,0.21071954260075676
2134,2.6584735590082733,3.4704969792664757,0.12494582431286373,0.06837128639217038,0.32374539521247025,0.18983893063155843
2135,2.8655302454368354,3.374371754111171,0.11308691065477781,0.06357767152240537,0.23415820589993294,0.24215173776908683
2137,3.016118646529197,3.424958286844326,0.11600773519429673,0.06486244934703025,0.1809511457558775,0.20098196036812174
2140,2.9289746942254724,3.365274488212369,0.060527843558384094,0.053381559686819915,0.19518445250151922,0.2530508248840991
2141,2.9927485045592452,3.3726121706810464,0.08386975638544637,0.055317584051959794,0.17786797204610408,0.23301793856855843
2142,2.7172713971456397,3.4433733164122677,0.10915085454390752,0.060586603709301995,0.18339591949170445,0.24381687221038104
2143,2.884387229179678,3.4338316169272884,0.1337714044724508,0.05663507124627496,0.3907582334778218,0.24504824548252035
2144,2.883347259666671,3.396264745124989,0.09819569750951034,0.058854739818815484,0.16193090898799878,0.2863262902908869
2146,2.994471097982699,3.283861448314885,0.08447667148702935,0.0547985419695415,0.1976278290063404,0.2768124611136847
2147,3.0538948632456653,3.4085349070377737,0.08122900113777738,0.05482023885682573,0.2325670287605494,0.25750746393187607
