challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
630,2.669205931925371,3.4453625468159568,0.1510568961005338,0.06143698784807545,0.3352356862105978,0.1683368057613236
631,2.8940451670893754,3.496308054044459,0.09070680349567177,0.05870379708420473,0.24339855513206896,0.20630028729735303
632,2.774936484206631,3.3758060961027856,0.1508536818353311,0.060611150238515994,0.22826000693021192,0.22086565996914198
633,2.933113869783604,3.4058020124815385,0.1126918636028661,0.0613814704988279,0.2062995255639438,0.24684072402199653
634,2.8008530264107714,3.428030691731218,0.10525206470867143,0.06171254942981933,0.22313526543847953,0.21423303110795577
635,3.4272711207095408,3.346539831618355,0.03618038583740865,0.05499943848924947,0.11251084772749163,0.2844657284867204
636,3.0319928111547254,3.3496795680107203,0.06296690423783521,0.058494710877574366,0.18922092453535377,0.26802540955603826
637,2.740646446285337,3.4969600786553094,0.1357118331756823,0.06042081731682573,0.253516725999831,0.21146423619713162
638,2.664861081898401,3.4112550023016874,0.15802484933501304,0.06280785994533285,0.1773125717225452,0.22736147982844393
639,2.713199090751485,3.446592900662915,0.1514370032242971,0.06323340819158281,0.1983277852683804,0.19592294290600484
640,2.8914749673169626,3.4780165116679407,0.08496959238501858,0.059093159716035716,0.18041824005669146,0.20686130476297096
641,2.759615848084842,3.4978736771911105,0.09168584239206301,0.05900201662296149,0.19245643589498954,0.20942578530785821
642,2.8894631202248418,3.3748754005383983,0.10820374561997671,0.05896149482615783,0.22716285029613478,0.20395625990005734
643,2.9532337062757286,3.3222336548884206,0.09693057522993362,0.058795078239553905,0.19477650858460638,0.2268015106837926
644,2.698387428358383,3.4453643915914745,0.14195992990764406,0.06035539625860282,0.2226660883631662,0.2530381873402309
645,2.8324758529323337,3.4565245982571358,0.1377639378012847,0.06052843359330505,0.23712212255708556,0.21262283335945392
646,2.74325070838479,3.498693732885179,0.10214234749797735,0.0600653894133363,0.21791888824926292,0.20939308765190942
647,2.6470776000137355,3.457355019574906,0.15132426720324044,0.06113045677194032,0.24294212738170845,0.20913334241955814
648,2.717993489879562,3.4845231377922747,0.11170232605162754,0.05987734334042987,0.20816322329304063,0.25892977768801295
649,2.78168459715893,3.5157678362444877,0.132691012701561,0.05950610408032376,0.20717246055392952,0.2719399722346767
650,3.0115140158336065,3.369174478149013,0.10447606967591053,0.05933814760820995,0.23769998927547747,0.2183517866912994
651,2.9614264488852715,3.3880853859527695,0.07983649170704843,0.05765595570990493,0.2064722389069755,0.25420556040694264
652,2.7622805632607754,3.4647986413050984,0.11342549683850453,0.05950570941163764,0.22242870960948277,0.25251941580631654
653,2.788416406505441,3.4118537657201293,0.13851896514412143,0.061278450524170275,0.20854126220157587,0.24909933008324672
654,2.8659356276563037,3.405807071853315,0.10535557171747505,0.05793028296563585,0.17887122476071382,0.23472862695641836
655,2.7086619312768203,3.457551570298011,0.14652685037717794,0.060167061945738606,0.25987056995069446,0.22024590318945816
656,2.7651359454647704,3.406904861891612,0.11670696770714237,0.05982907477886239,0.32958071924299626,0.15339289484107485
657,2.808219660193757,3.474880327076333,0.14217956494205075,0.06254513512912689,0.25853895067012206,0.23921328522088087
658,2.859970870154571,3.412651139295648,0.12372132505401305,0.060003785021415526,0.2264112678673215,0.25184653285479985
659,2.811846152663301,3.462997707003005,0.133876375449452,0.05890932354834025,0.1926148498843334,0.2479893043498442
660,2.6792645144266194,3.4965765610276134,0.14042004234635957,0.06167198772759695,0.27642548138601636,0.20928181737343388
661,3.3503774758920164,3.353528400366614,0.021876209693605573,0.05562654355650171,0.1309069348264204,0.2692743673938458
662,2.8776819507785922,3.440005565534544,0.12014290431183537,0.059731139904966896,0.25350135386314426,0.22873864375092803
663,2.839624282655964,3.4643193361386535,0.10156120806841433,0.05941364993351275,0.1769047053746962,0.20423721468928746
664,2.8932307059771074,3.332298632506913,0.16039598992260423,0.06259041249017802,0.22819523488926752,0.266600969482481
665,2.6628601747504232,3.546527732086739,0.13298498977944748,0.06095188340078615,0.21678713921969223,0.26193319594838904
666,2.755469770173739,3.4336815998975516,0.12012414330179566,0.05900313068848045,0.2412912152549748,0.18554022716252933
667,2.78158116047848,3.5136905030236223,0.12855006152990411,0.05959674355209956,0.2130153784766507,0.22003453835708045
668,2.8756387086978115,3.433157872076642,0.09149369549811796,0.059266740128553284,0.19086019231720308,0.2023576550306416
669,2.665551789233906,3.47253737610959,0.12955776510601325,0.06007400108839561,0.23597852112530748,0.21904295167199744
670,2.786032342809029,3.4498886552513417,0.10308930814082908,0.05852291380158237,0.22790960533777857,0.25035734330690973
671,3.0716452332275783,3.321369115171108,0.025378521755141287,0.05510547043421054,0.17641351818630077,0.2791799647090708
672,2.9835769668383403,3.3392348869614947,0.07074774381785538,0.05727914557265144,0.1952636565735201,0.2490799175722988
673,2.749411324336184,3.477473154137628,0.13129320390560686,0.06092451000938949,0.20298625322192373,0.187831950071339
674,2.8214054275363822,3.3697212192072485,0.09034424391091765,0.05844898143315083,0.22803301439922166,0.21428375123558543
675,2.689173487990009,3.5201716072584768,0.11403619107364464,0.06174026547952326,0.19447006988970025,0.22408435109742228
676,2.8534373367977546,3.431783756680095,0.08793347142929046,0.05936021003094593,0.2238062116613417,0.21081688953775243
677,2.9004947292386176,3.4259655889946825,0.10883904388932598,0.05977961947230404,0.24863363672036756,0.25600917384809063
678,2.8114341101703526,3.3919943040131355,0.12763637419117677,0.059681998923599384,0.1847817109647413,0.23236812106990073
679,3.0092047204097194,3.330896504556572,0.14815153782277476,0.05873772511245758,0.20848511779389337,0.20124738887433724
680,2.940403896982591,3.430909430168231,0.11944803644759755,0.05951209107336352,0.23687975480663676,0.23461411494625264
681,2.915207008337178,3.4568000318335446,0.09222842221833824,0.058647882955337745,0.19368049043368385,0.24910132261369075
682,2.84234148503523,3.4648502221788666,0.09510669509153236,0.06016514945842889,0.2335737083891338,0.23292322273093027
683,2.741099621521747,3.504654841819117,0.10542617304342457,0.059512382813936,0.345563425566964,0.1541813489346107
684,2.730385109908292,3.4039832163375086,0.13102784684413102,0.06165275372194701,0.2028394632766589,0.23946462399536025
685,2.9404184634713237,3.473567023363405,0.09268726638872712,0.05962062617019172,0.21920224235201005,0.26274412885212417
686,2.9808444511888617,3.466033968331145,0.08711526375652381,0.05747256695313336,0.18185915299607067,0.27292424133699794
687,2.8264202298523107,3.423460075120675,0.09924756795573755,0.0594454921579618,0.22274659624628965,0.22822312384475515
688,2.8602953314873,3.5031943703672503,0.1291902219113435,0.059681727180697745,0.23170268619466544,0.25241649628750934
689,2.871007226172149,3.4499493820300837,0.12129095620944247,0.061050058155580664,0.19153615223986073,0.23523753205543113
690,3.1303145261416048,3.37402298437218,0.03875459775484655,0.056753397907143004,0.14491912336791846,0.250348329688581
691,2.690858767074319,3.524434247900213,0.09712247005946775,0.06008264531483616,0.22240547176245207,0.22095857681543724
692,3.027779221807716,3.3054457197002622,0.08321713598284433,0.06043183684004784,0.14896245808109243,0.2336500860501102
693,2.83554235961138,3.4513805903481387,0.100465748911507,0.05947630723124672,0.20649443448196722,0.19745696333056043
694,3.292368397988859,3.3655564477176996,0.030407690049223886,0.0559146572995291,0.13370677595691757,0.2460738080701182
695,2.6930774848557606,3.395134554788344,0.11325171199705322,0.059738232600064806,0.3042189235604102,0.14428539191191317
696,3.318592117852164,3.3384492925479785,0.01931343190914686,0.05477462322140138,0.1384872797344635,0.2925693937191478
697,2.841449291303691,3.382857655735817,0.11563283385106665,0.05872636081702837,0.21609602221875684,0.20752627721597655
698,2.8601346064556967,3.416756222864489,0.1224963466600765,0.06338515294291318,0.18462844293916253,0.1845788728178834
699,2.7831994831790983,3.506907656647305,0.15156779031160258,0.06413229957514252,0.18981285961011077,0.19119790796484576
700,3.322154030335849,3.3668431774747463,0.026801268022249646,0.055577662690143956,0.11824385906083548,0.2600717964444613
701,2.932830234765795,3.426213634058926,0.10145750097995848,0.058606287295717,0.1995891695484705,0.2503172043612994
702,3.0847324025553826,3.334884115291582,0.0643616312765754,0.057551443730604265,0.1715496538931153,0.22032016709051533
703,2.8307219588887764,3.4295720532941427,0.095192439271539,0.05867085280780175,0.3304486313361517,0.15849716349448636
704,2.983553414631368,3.3383706733756173,0.07807841196787571,0.0568291905558652,0.23401720066969323,0.2532530901212367
705,2.9171546069424816,3.4022480577526713,0.07339723951946109,0.05763055886628726,0.18948811857771308,0.23421312288774632
706,2.7963698747790224,3.423183194962275,0.10235044835438534,0.05917869067237551,0.2588368666757621,0.19791221262565625
707,2.7663896736423563,3.41113770783974,0.14373873640627272,0.06101645597343455,0.1954558615306653,0.2028728916136212
708,3.039820155682832,3.3721915750309472,0.04357261922132187,0.05692751728051719,0.1813731509107548,0.24933877966388296
709,3.054851055379599,3.387112304129127,0.074968199186535,0.05916976241661897,0.16229587830671552,0.25541228202839156
710,2.704713758018916,3.433330114713611,0.11281371892728806,0.0616689372254886,0.26555337911502197,0.21334127863565353
711,2.7967159279936533,3.4665795202158387,0.10266487051871943,0.05875442101767579,0.19096806732095023,0.22621949811326164
712,2.8289765272191665,3.4166597924931033,0.08778965279495929,0.05970788177063904,0.19685423743532987,0.2665908785428783
713,2.875434655445335,3.4367811027311355,0.09298706011175971,0.05905073674913282,0.28572498728910606,0.1485719785679336
714,3.0544020140089416,3.392605691645457,0.05627619285144802,0.056949742641023454,0.17364959786020506,0.2644930703490688
715,2.90615553248111,3.4797505511703846,0.0943111941375578,0.05998944218512684,0.21314896868782354,0.24837386146877963
716,2.740165582194473,3.4974568603204057,0.12226961412059328,0.0597049234330059,0.22058005783542492,0.23740296767549174
717,2.7683391186298154,3.576963288037076,0.14001215378294338,0.059999273832507104,0.20207787894066026,0.21729825631018718
718,2.9261488915185145,3.444032075284228,0.06867528109140743,0.05852456295782297,0.17354782873857025,0.25574850174134667
719,2.744344152573978,3.4333785691580108,0.12783062227995684,0.060540652751784364,0.19469315896097783,0.2512424729498455
720,3.1850035668851278,3.4145657218633425,0.05954168945702276,0.05709447788780086,0.15276651739944347,0.25383808318761225
721,2.7095982475979508,3.488965461203428,0.1512618892507594,0.060298205685888256,0.24126400588179453,0.20709286404816796
722,2.7730912495468125,3.4057466692239537,0.12868561099228862,0.05885860375979879,0.22522676283881135,0.24251235001869723
723,2.893505638756833,3.4363292813531587,0.09124624489158357,0.058623665942201704,0.1947122791368615,0.2144793380785466
724,2.6826651622271336,3.423930724546631,0.16147355982350814,0.06075989496107947,0.2588081503211913,0.21692027566989747
725,2.960131241880063,3.4401005640623583,0.08137154897299421,0.05988175396310996,0.19747914906145933,0.22075733251712487
726,2.9115963046543665,3.4691045627781016,0.10226726221037226,0.06005204047660415,0.1870953000909067,0.22957095027316038
727,2.840094855194631,3.508128447876385,0.09423306717460611,0.06038391724654488,0.16110424813040347,0.20648195449468504
728,2.7991744950210347,3.474519507596217,0.09617326164675144,0.06062577302232222,0.23369076126395197,0.27503510182027563
729,2.6835945002259067,3.4576907777734633,0.1330051395386418,0.06067948242594286,0.21761611122049426,0.2401494766512134
730,2.7926207324627264,3.411120550322056,0.12376221525722966,0.05929447723725047,0.20864287122019395,0.21185102388688082
731,2.820280643513123,3.4545057537622292,0.1015045029297518,0.05875552103173618,0.2226365002719228,0.2683702152723689
732,2.9890458192143696,3.3546663874713194,0.05068340103925376,0.05777727368748527,0.22568217641046054,0.2818481688643788
733,2.897672645220767,3.5417981613701626,0.10960723233131107,0.05960497962361276,0.2019262253078022,0.23384477635112383
734,2.730883728412085,3.4588062631023617,0.08147416873237333,0.058457207676810063,0.20336716839984362,0.26481886196239457
735,2.7874415831026838,3.485478848556579,0.11842131632077862,0.05875238056647105,0.20197073480427205,0.22082423775880858
736,2.7987454474403397,3.4571863431660264,0.10960047958969661,0.059632334010344755,0.2060272202597517,0.23374713810978218
737,3.0342234162914274,3.3519401020122355,0.09743952170226369,0.05899516225148077,0.18318497040711074,0.23003099221188836
738,2.809851216256104,3.388317411976805,0.09939413016388753,0.06063701137203981,0.23162682958984027,0.22345272170120378
739,3.1747818530869343,3.3754650269391147,0.06022469948457608,0.05726369111137248,0.17497246852194298,0.2592028610575017
740,2.9022463021036775,3.3832269060128604,0.08809232387985409,0.057996880330149714,0.24788592913291754,0.26101997147218287
741,2.727037039744277,3.459982721647323,0.12195268775695565,0.06245174782734851,0.21429720988336298,0.23825721752083517
742,2.968334461929059,3.3863093805518916,0.1273506547546448,0.0591297525875048,0.22099460999515053,0.22881223979825602
743,3.006635532165959,3.4056272213044303,0.07583892533645493,0.05968798986381869,0.18778393763479737,0.30334711450727114
744,2.803917089649779,3.5045881095498883,0.13153449709270482,0.06060493594370655,0.197667821227049,0.20187140602295164
745,2.841911411828271,3.3677845590803415,0.12942203837284602,0.061195844283102686,0.2705497321015504,0.2667351524788317
746,2.971868078032705,3.4427823468350978,0.08551193291059753,0.05844675375111914,0.21521559993904288,0.21775791577401507
747,2.79507219387523,3.4389484114807876,0.10768490864171662,0.05967348589332329,0.21439111855210286,0.25300853199982803
748,2.526685105114761,3.4278304561941675,0.20372223169447493,0.064703451090629,0.21281456652491298,0.21341122791404382
749,2.7783314212248325,3.3609167224374112,0.11968827163490374,0.06311440896009764,0.20115725281324523,0.23067137332069737
750,2.575961486146946,3.48113875174627,0.14941372556721463,0.061871550139197797,0.23150508621899862,0.23500074268251503
751,2.658198033194409,3.459676656744191,0.15136948131040093,0.06106228213482547,0.24911745617325493,0.24170984624054645
752,2.748320520341956,3.4996039413471522,0.15073869052041677,0.06199439166604548,0.19747553394395148,0.22156886726789518
753,2.6979218557403226,3.4031594904976497,0.13547685884681906,0.06110198194840214,0.2809045131574195,0.25367223820064316
754,2.788136773162352,3.383753817169347,0.11849194732556423,0.059607208096999695,0.32940328842402317,0.1469794028925375
755,2.794707650084292,3.505279736725515,0.11198652290682584,0.05948304290512861,0.1869999018295668,0.2571092405534908
756,2.6830449996808903,3.50331681129409,0.11292216353275251,0.06097711558050622,0.21795435593193171,0.22100991835949876
757,2.7441734924356616,3.4303512554005526,0.11269447423568227,0.06085270267052531,0.24577991328588453,0.23832357751514344
758,3.0831671836313213,3.3465900216512536,0.05598346406653489,0.05716664841849097,0.15873196232699,0.23871655424756946
759,3.120200487624944,3.3655156552442054,0.062204905695117343,0.058030397846872216,0.17367702948235236,0.2692393810082766
760,2.7179233109499275,3.48479273226772,0.11402870452343186,0.06111410583648916,0.20274429959493456,0.22928868188915133
761,3.000419526433604,3.395398391241837,0.06519277154657808,0.057391087830085896,0.2171945423801862,0.24585369486933548
762,2.848529074766573,3.333844739288804,0.12829969905408167,0.06210614467641034,0.16628988587596727,0.2581922251168799
763,3.0140900310141223,3.3132094483297605,0.05884057513893991,0.05711814268100994,0.19356723282122637,0.24428121463598879
764,2.76152104647666,3.4482984754326416,0.1456913455976681,0.06170777689250657,0.1807855445001373,0.20398363270734524
765,3.225544388651597,3.348524340497431,0.07312158692497725,0.05895712216638462,0.14458825694400382,0.23875274456162218
766,2.7070802825005487,3.4318736686403546,0.1966692536473612,0.06392986940153601,0.25231202136351194,0.2475465082743211
767,2.7982181746839485,3.4598000033470493,0.09134246435103835,0.0629766543191167,0.19399446688641153,0.2100232817924854
768,3.2072396446291926,3.324648485511786,0.06378770719986965,0.05817396472487529,0.1942011111478671,0.24529037136597262
769,2.9037944648501686,3.4300915489126265,0.14523249180014405,0.061464278993704456,0.1642367982465757,0.22463309185312158
770,2.8950014994486755,3.486174099678525,0.0837587316833743,0.059126012128100404,0.1688783790613284,0.2293099703678123
771,2.882466652855292,3.4985495012634518,0.11437297009663326,0.06069369336860325,0.1857136576276348,0.20169748075888747
772,2.6754098132918487,3.5765497013391454,0.13119426092252498,0.06091640269114689,0.24883742323372351,0.26008921787963146
773,2.7715470681847023,3.4235683364379828,0.10992766707714689,0.0594498746916293,0.24277158939200996,0.2229769373657288
774,2.666891752668962,3.5406552245927183,0.12087778152084111,0.06124639080016458,0.20584434763207063,0.22415167552223186
775,2.79002986725093,3.3970321289395007,0.1267288574743455,0.06087131347645767,0.26398553049892926,0.23541562402532867
776,3.101449394272712,3.368365293727819,0.05023074324377731,0.056702465604462134,0.16525684940536567,0.3098544523608065
777,2.7286863292212398,3.359769952855194,0.1525080252231782,0.06009117854686917,0.2688163610661099,0.22060119562062505
778,2.939369102599717,3.380307892928893,0.14879996782528154,0.05992971214956046,0.21651372019240503,0.2169596453217943
779,2.622618217004891,3.444341640784677,0.16025554219512458,0.06018065164371803,0.22037372827078677,0.23712810425247127
780,2.746158906882069,3.4258679245945043,0.12069860750389981,0.05929466789381446,0.2034911164567054,0.20748369811661704
781,2.6962386311513393,3.496491820588263,0.15696429120144306,0.06334483288805279,0.22211264920177207,0.20833996935561044
782,3.0244533458134186,3.3327373629764168,0.074616191391905,0.05984443154644128,0.25016757352512226,0.2653594353187417
783,2.8087587619595737,3.428424337834008,0.09693886888450808,0.058914960912084785,0.2262647325999654,0.20784417838072397
784,2.618634474691066,3.4485491752873885,0.1849275395740384,0.06260969869377707,0.2368988131827334,0.24927108374798446
785,2.63248360712018,3.539325025570379,0.1322348260009735,0.06133640254622473,0.25050380472132766,0.2147493979915804
786,3.078214832545561,3.4442915515369927,0.06550670715115665,0.05743071014534205,0.1535310884393963,0.2903300977090156
787,2.6960519837902983,3.5098406093793675,0.14154238145379303,0.062201427150340764,0.22326708412481083,0.2382269876476908
788,2.8203459375108997,3.38856811000689,0.11487361643490161,0.05940861865431148,0.21442999886014544,0.1947957951996486
789,2.703514984073955,3.440936860756933,0.12760200910389566,0.05987158566900333,0.19698138837343934,0.232066713981377
790,2.8338711972092936,3.363409094854107,0.09561671173521771,0.06051856273903418,0.24766551941518078,0.222059127459334
791,2.760110354249208,3.484197769549034,0.09267440776909273,0.05965936738699301,0.22725295915999116,0.19957906451102542
792,2.7151639911047902,3.413743773309646,0.13623227657090284,0.060337219106964754,0.22910250869585272,0.22075767718969577
793,2.856893030131786,3.402966494460244,0.09922739560107852,0.059020473199225466,0.26596429876329425,0.2130304447491089
794,2.997432809835854,3.406187972097602,0.0788180933896999,0.05858903255911848,0.22169270449165226,0.28013173064470004
795,3.2045525032943014,3.3732855204344054,0.04751460440034831,0.058502404283123255,0.15403921908798027,0.2733528924612214
796,2.935419885102479,3.4375951342531574,0.12254362679285385,0.060147614991588084,0.24984982983035917,0.256560407822565
797,2.7330241636929045,3.4538162364943252,0.11725174616865311,0.05971709860930272,0.23834060966422213,0.24043971054768604
798,2.6686591183568042,3.5033304648667096,0.1564220768324346,0.059731909289338,0.23913213314143342,0.23295094246883377
799,2.890294074864329,3.3718658305792095,0.09603763210244688,0.05983881864686754,0.20834553678309134,0.2174049540520145
800,2.6942465256852324,3.495618053509384,0.12847352033264842,0.05987284202954089,0.23388025571036586,0.21517951139806943
801,2.986010918872856,3.333921704205619,0.06370379642216398,0.05916483161590529,0.16736284777312732,0.2587090148293233
802,2.78619330450894,3.391837704069289,0.12718645496951103,0.06014138183257575,0.33679736786191267,0.13670899525150107
803,2.6824190366519374,3.4694151858979474,0.1221196699751701,0.06120230579331019,0.22877176402402244,0.2567330949064805
804,2.8283864053491095,3.430534754569655,0.12006731843127014,0.060181380165556284,0.20570812370375086,0.19642042774178103
805,2.821297188596428,3.504872973513127,0.09888985486103681,0.05932708102646205,0.1803710140461872,0.22151260957437371
806,3.0022846131895813,3.510306690904803,0.10545877307506082,0.05982083113794748,0.17038258355360394,0.22715196000569018
807,2.657483076835296,3.4554486456126434,0.14365238464985247,0.06304230106501144,0.20962005223025554,0.20029471106087507
808,3.053188681618095,3.3601364465790913,0.06820058612727917,0.05725984739968179,0.19013730097990228,0.2558770802983033
809,2.7640292493561844,3.443112905251397,0.12811399683542518,0.06093108132368068,0.26519514639795627,0.20990172018654607
810,2.955170389185276,3.418554161316381,0.11183088430964959,0.05957731002886089,0.20256179441214642,0.24735195484134875
811,2.6964761431663122,3.3967789487053017,0.16250336086720177,0.06365137615770927,0.24782675639407833,0.21840351219029708
812,2.956134334017622,3.452062530222134,0.09562692495935846,0.05984860574237772,0.19556678298854138,0.24670873550064318
813,2.6277682679870713,3.461138485163208,0.1681905398517802,0.06418747669097025,0.22093792012291305,0.22589751933882984
814,3.342651596159007,3.371381990783386,0.03856033102383132,0.05593084115657323,0.11683822490655091,0.27143047717421
815,2.851001580213151,3.4658019768846886,0.0999317612624185,0.06029420135227418,0.20637138885923884,0.19002697278742708
816,2.7512175899995692,3.371051998091867,0.14071026560941444,0.05947208725168895,0.23335218768761756,0.2140635300901302
817,3.175516456478988,3.4600373984001145,0.10698749101930545,0.05752809549885672,0.18823034386488724,0.24278611111099144
818,2.741558214529422,3.4543527255438704,0.10980465785143449,0.059785648822408236,0.21599494698108843,0.24390105137502519
819,2.843607988921701,3.431600286943921,0.10353724865618377,0.05956782693783357,0.3062764288574008,0.16144751817175454
820,2.853045582245217,3.381040030539078,0.10088095349359506,0.05867752996909306,0.24641070730491763,0.24006987382372666
821,3.2654462604090853,3.3516802669083146,0.04771317536545762,0.05891847530031032,0.12774398327683184,0.2601596903493035
822,2.9710498362996365,3.391977498138498,0.07878138684322436,0.05845929230874522,0.20452762383009793,0.26505809526006174
823,2.9304461934703823,3.3624096648701616,0.13909026574106487,0.05967247335656185,0.27649906392583407,0.22823278081150641
824,2.682107828576243,3.3878649142899113,0.12367439948953202,0.06264129825073093,0.24911224499786364,0.2500237207724289
825,2.7758118952610245,3.4069005184038432,0.12892935320199272,0.061747741749709865,0.3074525041884979,0.24073638133746408
826,2.9099690118726023,3.3725540217642562,0.0788093272606853,0.05778379744747867,0.19658374409432888,0.2633352321455367
827,2.7746618142477697,3.4308211877609693,0.10832172518382935,0.061648885526993914,0.39227285513496013,0.17388493254405984
828,2.7288599884893605,3.4970635763033386,0.11168998386040556,0.05945997888633634,0.1999849726294432,0.23697371147161017
829,2.788482656075812,3.443636196770305,0.09131661683448122,0.05918191667056942,0.21033318192473915,0.23841760753037144
830,3.0011842730745415,3.4347898564489623,0.06938812619859036,0.056708623226525055,0.17668444390866297,0.2757432944723784
831,2.7831938612662044,3.428431920254625,0.14830638339320543,0.06106495249938561,0.197570067201484,0.2633652335217465
832,2.8402206815971214,3.4105924113562716,0.14683524250339322,0.06035238197012009,0.25324327024696414,0.20972069644043667
833,2.959421402979931,3.3425356479632047,0.12910577749962587,0.061023298199904645,0.19567205224373438,0.23721507027176855
834,3.3249334369380352,3.337141457912316,0.03206842890726242,0.05616677687295098,0.1261301304420889,0.3397711458779598
835,3.2728951978721716,3.280183453155111,0.03162666795600617,0.05550281674591691,0.15006894174208993,0.2759448241056579
836,2.733142395473889,3.399907611398038,0.12480015673082516,0.060392087267018654,0.22441145599394993,0.18123533672386752
837,3.0820313718372585,3.4311314017358936,0.08323217021044917,0.059680693251627726,0.17929650152128168,0.25698252706521
838,3.0914429500244727,3.378465184353416,0.057476806515610414,0.05706772755553955,0.1539823201574297,0.28108648695957167
839,3.046290523496153,3.4085610496013548,0.04476629350682209,0.05694296209149827,0.1871616008081463,0.294145480265087
840,2.786801630522066,3.4592917421631673,0.10066433471935501,0.059102272292774885,0.24731284575732168,0.2599562101840449
841,3.34516113993642,3.387065420700954,0.055429622129266234,0.055325028540933,0.15133635072459792,0.25746786519767373
842,2.6962246759451376,3.4141976530980154,0.17710599711768196,0.06263731761715162,0.22017969348427222,0.2148781319350468
843,2.780845221392457,3.5183696865350527,0.10861211010742594,0.05847763672036697,0.20997606190153006,0.21518346987445475
844,3.0502673182970366,3.4040147607077698,0.07865823897879781,0.05845198559967864,0.17586159979773128,0.24869796961501361
845,2.9339062907070264,3.4574355081796333,0.08086058389259891,0.05878126486326566,0.16799043760503754,0.20575640705238965
846,2.782459589129833,3.4547565806376537,0.14349069994073269,0.0641821692930259,0.15875439374582004,0.24484463642562124
847,2.7984094832855284,3.399825412281701,0.11431619049793537,0.05979716231269838,0.20991829397988523,0.21301068798448716
848,2.6845921565659774,3.514166058628329,0.12630365165693536,0.06046424926531601,0.2130447540690475,0.24394131165473723
849,2.8474203798180033,3.4278814046191672,0.10287692370088154,0.05968186474772994,0.17560271404034272,0.2543657770689699
850,2.673398588268686,3.4653466820842938,0.1357750593323237,0.060236519482695684,0.24397303778702717,0.20697772537651332
851,2.748911004252396,3.5118073619405727,0.13975135670761452,0.06115921354035555,0.2586370253736342,0.2359435861043142
852,3.0883745945966075,3.3581906871108442,0.03335512557633942,0.055967248303402384,0.2074117777383323,0.27989728161955646
853,2.770332670071158,3.5163262165217275,0.11098891320211134,0.06260359467991822,0.16814257004647484,0.22465197299643053
854,2.8433264641966227,3.3994868351482372,0.11763508696882177,0.05888896385250485,0.21880049651585923,0.2455580214615489
855,2.872331799735643,3.449985989937047,0.09156458083127392,0.05906974005878403,0.22719906918018037,0.2659387805876805
856,2.9541630820307954,3.431563552812806,0.06286644038293676,0.05769870815575617,0.19757281477001326,0.2978022686198391
857,2.8827277228803037,3.359936004670269,0.10336029710149915,0.05959108162011086,0.20418425524965117,0.22334373685175923
858,2.7120355341798756,3.490268888094357,0.10052162310339201,0.059739101599923974,0.22963391856289506,0.22217362370413005
859,2.8644803889435857,3.4860341787860993,0.10347048593361782,0.06029494818768842,0.20314263015318668,0.22120701660175118
860,3.048936561536116,3.3618726215964587,0.0648096887487371,0.056752142924944085,0.16312652649632972,0.29501380433526136
861,2.67127745172717,3.4579754578953747,0.11807218710828064,0.06194656879307319,0.23857122434762698,0.2500828903193313
862,2.762214717739998,3.445541428509704,0.11588810028315868,0.060021729102757576,0.21350864813758863,0.2025591383285967
863,3.1924983203304187,3.4281497340645806,0.024301494797588995,0.05575475246440272,0.1451205793739218,0.2510077034573788
864,2.983835861469221,3.448137800919284,0.06285803850567209,0.05816171118429824,0.17768195365597075,0.24360369721142416
865,2.9274860501738953,3.466917501392705,0.07377116152412708,0.0590767121211074,0.16375064491861813,0.24663870530609586
866,2.761365696276054,3.4502026783543474,0.11173354534659194,0.060062610830397364,0.19690478258317082,0.2608052769625089
867,2.6911762579945653,3.4035860850867348,0.1483419685938437,0.06171372602229994,0.21565228022958463,0.24243872107760917
868,2.7835625369279193,3.4271001553238403,0.10881873203568355,0.059226144596420775,0.2533341445158211,0.2741539677972472
869,2.7698475480562332,3.449073903765393,0.12845565663786823,0.060556165336483704,0.2136967982306436,0.2067426839519642
870,2.743079047475959,3.47955714248669,0.1319631299803195,0.06114924579671953,0.2713524375914443,0.22163113924288547
871,2.730477732516351,3.378605318360638,0.17627586030228623,0.06368287989968478,0.22085602996317158,0.21248813735699504
872,2.8728053191047604,3.371355202051782,0.11485998702270843,0.05912163812972725,0.20543117042562328,0.26010872783943173
873,2.7770444754327532,3.39980624206288,0.1552844877086207,0.06345451809465033,0.20078698787941984,0.1965576405740909
874,2.7572259001300514,3.3892892423682386,0.11304811000002873,0.060113693546590415,0.42125554763405143,0.24565631945716887
875,2.7334022248874246,3.4557747956893183,0.11366677231707235,0.05865255698856692,0.2594349484723987,0.26152298736758034
876,2.7210516636166826,3.4300549689046567,0.1266197606722465,0.06238981649878776,0.26302312636478364,0.20354634752643097
877,2.839841643209958,3.402974404726658,0.09540139607968605,0.05919958484572833,0.22582287421117345,0.20258456332150604
878,2.8522046392062292,3.440679146019197,0.10124195666599779,0.061180374144866115,0.29566253492106753,0.15771897728786566
879,2.670360996954125,3.5027299849475213,0.12604474909004515,0.05997137505337716,0.22408303406776156,0.23807952331040924
880,2.6800075023520393,3.3942932017959877,0.1738163852274953,0.0637912237435032,0.2210978463365215,0.21109950988687382
881,2.8006693210912186,3.5060046709726445,0.10003900518373685,0.05964530793848653,0.24125705387898871,0.2567213618932985
882,2.799091494675454,3.460396425550331,0.11947747311176865,0.05946869305921947,0.22869233873123807,0.25954567281819385
883,2.8794960668198657,3.4671625801812103,0.08168998185599431,0.06074038395716589,0.2887981067755732,0.16208294237815274
