challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
634,2.9386933013980867,3.473484432435288,0.09928237179960567,0.06607955266285793,0.2139359223385585,0.2262356569363709
635,3.460183112978068,3.262850190964874,-0.001620070194145068,0.014191272552311979,0.09651281461105395,0.33609383690116074
636,3.228468295293424,3.357410850408685,0.08228082504764159,0.044645079527745324,0.17474169373926723,0.4429986403567589
637,2.651444037943025,3.484024251679906,0.13392353485318076,0.07520393904486802,0.2682563485977399,0.16311481544085493
638,2.6870709990791806,3.478368955000863,0.11077695107816375,0.06488627751318132,0.1910183117507204,0.22917689150202528
639,2.6754596725784765,3.481947747400108,0.1574100747909216,0.09065451760544938,0.23898738678895418,0.16049773193474431
640,2.7132180356341875,3.4956102638192434,0.10146622466351898,0.043078158805732195,0.18293632880216054,0.18498703875436137
641,2.771985389061965,3.496957889070608,0.1323415071559022,0.06796594541231359,0.1941934049125933,0.18171840673112144
642,2.846410720831231,3.4265859424079896,0.10100192755075718,0.09680186245255955,0.22187476241594037,0.18887203055299095
643,2.9732949462745704,3.359549744240371,0.14792820081912422,0.06606634678189721,0.20459786438096558,0.20154385229737928
644,2.6415859850850136,3.4328709152726455,0.11361316895800404,0.06010518211628984,0.2683998582446,0.24760538435674134
645,2.726708720494672,3.416828271831525,0.12834118837330716,0.07940435741196795,0.21639779395911157,0.2153699041502925
646,2.790130496440121,3.5224756253614933,0.07422243657841587,0.04885242890353917,0.2134133423957912,0.14778552411069978
647,2.614106724298644,3.4815106996758227,0.13566130434307971,0.07951977507660184,0.23351703863735407,0.1903504924235231
648,2.858977139643478,3.4579858341856933,0.13831144373962267,0.07150777539492567,0.24090461017962803,0.3393389712150252
649,2.6368916478045437,3.446472401210358,0.14449285610835727,0.08575102753219464,0.2488732266705943,0.2698770066277687
650,2.979118542960929,3.40670365185532,0.07222848638191665,0.04291048138218634,0.17296459561461663,0.20008284761959666
651,2.9943122347887323,3.4202401336031545,0.08664069962704471,0.058940802782791714,0.2345094730080984,0.24825786653502174
652,2.70707719790893,3.4034718223302347,0.1329103512195041,0.06294987603195587,0.2440009820029529,0.2090040039066746
653,2.935141379123972,3.384493340918896,0.12570101575566922,0.07396769906993973,0.22412402333778264,0.3899302429865239
654,2.7766638623033404,3.4720535004371667,0.11595747372174565,0.059614783131172085,0.20468284310349377,0.2300221010893277
655,2.611680669239788,3.470240002484535,0.15631732375707938,0.0732551793184042,0.27982461081455795,0.23210180631065747
656,2.715320738213703,3.4443085991865314,0.10273538715368045,0.09595300183984622,0.19573386584007915,0.1724226120933747
657,2.949031914581387,3.467006640642014,0.12336258260271016,0.08965094842557852,0.251192570026803,0.3596027363597668
658,2.892217505357481,3.44421836084735,0.12426133420794061,0.07289419234164334,0.24846209767162067,0.25974960946205233
659,2.755533262650039,3.4937387047066,0.1593575645562945,0.04969003514824205,0.2117681620343665,0.2539680300811123
660,2.6434056863252393,3.470966256921947,0.1943397314642935,0.16376270986076708,0.24019960030008286,0.1984516147253001
661,3.369317540478798,3.242113673918993,0.03398662241999569,0.02176201598521365,0.12244879715480499,0.3216007776050755
662,2.7693022408349766,3.41266759078828,0.13194321566208078,0.0612354491858115,0.2590291729750557,0.1855183510453937
663,2.786915579136051,3.4922065383179195,0.10109828306752423,0.05544592626983016,0.19190949325793755,0.19178563107098548
664,2.987805222495037,3.436818626875852,0.13883174226877035,0.10369216923609215,0.23867607225668977,0.35117925820816703
665,3.010231715379741,3.4697136380557456,0.11891440713246888,0.06618504456904863,0.2536599952433192,0.3420927866195343
666,2.773102159594295,3.4746483688414025,0.10828159508671566,0.05456822502689573,0.23414283592644153,0.14381560324738743
667,2.7529236057859485,3.4742674202539896,0.12911956994535304,0.052458290839796466,0.23458429396524028,0.21024392252237403
668,2.945225455320362,3.4279155294133896,0.06112136831667995,0.0410468763644478,0.17484286490769319,0.17683018328969843
669,2.600154735994949,3.4876102711851074,0.1568889491855402,0.06527043121705006,0.2439175713977104,0.18464107226855925
670,2.803975787866332,3.4159247628968923,0.11633547202970528,0.06171876108137166,0.21896519054249258,0.2621725591290203
671,3.0804485272682878,3.285347818139003,-0.01469676707534416,0.01920174688770471,0.14675560356550613,0.2632252005184652
672,3.2779622978277256,3.3969770766837484,0.07411849061921026,0.040839672310324246,0.1542481401560916,0.24580499293871955
673,2.700397306146211,3.4768731624446922,0.16903986833098744,0.10455414575477708,0.21504635060786556,0.14751173967586306
674,2.727226943283167,3.3899230483991145,0.0931196213607876,0.05089160587093121,0.2540131684937783,0.2137096867214136
675,2.663221269581596,3.5022406790797245,0.10528015584497444,0.06159797949886162,0.21673097964727972,0.196408963761663
676,2.816230246413135,3.4005858650163923,0.10895748758201206,0.044796810074802254,0.20473493305578755,0.18265784124428447
677,2.7883404352626244,3.4568618655571743,0.14178237899438215,0.056777691039688494,0.23738200494942896,0.2794117706537294
678,2.7238166889353193,3.396256631949495,0.16035110967575042,0.05846128498846552,0.22362627394236564,0.24933945960185447
679,2.8760127043874295,3.4327112999496863,0.12251348135823319,0.050436072974223624,0.17328680307912192,0.2279399935689288
680,2.8350870469004628,3.401840498041376,0.12455449656389873,0.05004857070958287,0.21823253956545918,0.24935941036875733
681,2.8387683903006256,3.421331953464662,0.10239888378356363,0.0673941615581178,0.19917328050419114,0.19796194887047777
682,2.7580258189931817,3.4260910055660996,0.09509949393692457,0.07730939791660671,0.23037561660860018,0.2171744790624961
683,2.640610570239594,3.482851555587124,0.09138790013710894,0.07071652963374901,0.20903535914341534,0.14160822192554
684,3.003616634144239,3.4230092608071288,0.14066974380329403,0.07164283903725222,0.21658280813825734,0.3615148283165864
685,2.961035123981244,3.4202463908078706,0.07810728369882611,0.06459449768156297,0.2276937589849468,0.27252922016132747
686,3.0804450254635403,3.409462677414691,0.10976945483687728,0.0461634760161985,0.17611205527866508,0.4441506526436078
687,2.7618338755755367,3.4265808157694084,0.08832488043398104,0.056796920594520434,0.2550590390615369,0.20599023128475344
688,2.7750236642597694,3.460356853934802,0.1254408594246254,0.04924052610955205,0.22772004338785318,0.2707086087758823
689,2.7354572144798235,3.4575845048525085,0.1714879588961256,0.07435191039102322,0.21714107773177213,0.2672662201014799
690,3.443483531279465,3.2943471825344366,0.011166984215725947,0.028889219749751498,0.14461809832841516,0.28497228189567353
691,2.606805276726922,3.48553042094233,0.13299760814229006,0.05123187245412377,0.23407068764841674,0.20677665328135023
692,3.1998355609828373,3.2656830230068126,-0.003370186921492899,0.019941115817860778,0.13496112842382915,0.2825966693309317
693,2.682798462173523,3.452872746574609,0.10090838072961755,0.0745043927293025,0.26840986998416805,0.12907578947355267
694,3.264723838967638,3.356014612006056,0.02672878037900748,0.04137799280272379,0.1337299970352532,0.22036339839755392
695,2.677791903487633,3.4508490339694378,0.13446175507673633,0.07131056086844546,0.25265509947969184,0.20741720731369392
696,3.2914458533703965,3.274125231545683,0.010730979430212659,0.01812339159900209,0.14886433225819717,0.3431210821323382
697,2.9572134396096765,3.377680420568566,0.06992403971758011,0.024117174125296646,0.162783088424258,0.2422159381001732
698,2.7245376746266787,3.4597711463072724,0.1431245409969656,0.08867370900297535,0.18604308685401238,0.14756505075459025
699,2.6872478386245917,3.4954059420282872,0.13358628366840739,0.043979334076498955,0.19843797060544208,0.14882343139937543
700,3.584877216996796,3.365250725007101,0.009709267371583983,0.020318047704947204,0.10573746235305996,0.3669443189696995
701,2.9465157974335128,3.390812562063378,0.1074297349966343,0.05647738347048329,0.19591300226627076,0.23043807386157264
702,3.3751713092851174,3.345720069706883,0.08206619690876872,0.04123689852297096,0.1839802606298637,0.3030244569888314
703,2.916887307366624,3.429848230541654,0.10695130631128844,0.06638192044196523,0.20946866940210984,0.26253932654246553
704,3.030234079255522,3.397432255869059,0.07516030775430836,0.03311793447341786,0.1648244623849647,0.28454436046592546
705,2.8007747710141926,3.42627000771097,0.10023859000361715,0.04638805541687195,0.2149529170993845,0.2433453042767949
706,2.777919590550472,3.468635644351469,0.08944626507947018,0.06584747252571095,0.21954192074669007,0.22302697066385146
707,2.915256477444141,3.443694234912529,0.13735275008629685,0.05305706361589689,0.205666520159167,0.2564289540269876
708,3.1227417815697676,3.4457655770968105,0.04535845462308897,0.03319697707107705,0.13911552206837866,0.2430717111964253
709,3.042852285186645,3.4057241434249237,0.044913924704978396,0.036126178265441,0.16911483908023225,0.22903687651575322
710,2.705880083434927,3.450622035468022,0.1253881597620032,0.07322754736564464,0.25305753694117383,0.19047862414443528
711,2.9118667646859415,3.458275905009828,0.13073783082774235,0.04447365681453406,0.1866684134812023,0.3151210714644258
712,2.8243955117865456,3.4093569100630416,0.1203707709875031,0.043061272276867985,0.20322620693675308,0.25602870998026855
713,2.7248040865742804,3.4667373142547993,0.10274663702671635,0.06240339695138518,0.2079658069542031,0.16658137954471688
714,2.9455761823077142,3.345094420341418,0.08992889096784923,0.04406930865291729,0.18874225243128304,0.2755162999082949
715,2.8625374878998566,3.469606605043152,0.11857113586620559,0.0370230996877156,0.18435505037928362,0.19385943964403127
716,2.732321568348272,3.4638117467336107,0.09722724833795365,0.05622281222242859,0.2519107140276666,0.19642756431743844
717,2.714782959899173,3.5116951321071253,0.1699267038714377,0.06294926926255805,0.21586983328607945,0.23215895623909782
718,2.809543471974765,3.445743111586909,0.0859186603126522,0.046338049421927194,0.183820018206884,0.2198952275137444
719,2.773000615046615,3.430356130233887,0.11224840992994159,0.07027814737876785,0.2301420362637458,0.2509745795320903
720,3.1355073336498864,3.4295689683177324,0.026941445121557828,0.03063613779196988,0.16511024176760147,0.2658836275329445
721,2.6368893993233096,3.484852733352337,0.1466852838362251,0.058281437139840755,0.257231868600886,0.1861874818010867
722,2.7663096653708754,3.421723721463484,0.10406777734791105,0.06191142813512652,0.26093208865509415,0.251639516789892
723,2.9142285199064615,3.4298946651290967,0.09548718325501504,0.05629019229562818,0.16243274305212757,0.2154371220339828
724,2.631302737791003,3.466657045694688,0.16915528021706058,0.08205081762384822,0.2454826031644298,0.20622855095687842
725,3.0071848170017033,3.477320281265495,0.09156345937708339,0.05835510167586246,0.178148593325025,0.2379195539078032
726,2.7622007198874328,3.482862118803795,0.09238475312555423,0.049971403996925824,0.19542025503479332,0.2412505803828149
727,2.907919192704866,3.4878478941110096,0.12482861147627271,0.05464340716750793,0.20067033776396226,0.15002502158068526
728,2.746822262493067,3.407341439975492,0.13496959722967924,0.049893784025935035,0.25871885674664363,0.3103046096968362
729,2.7281548486886344,3.4850668346069646,0.16967396788551112,0.08579396875080066,0.25432625812115917,0.26637674579545634
730,2.6553263407015524,3.4704147081524304,0.11618569906497646,0.06399401768826679,0.2348751322999238,0.16078442336500623
731,2.928858927892473,3.4493509857808986,0.08655715610823983,0.04042956556880164,0.18062662478334662,0.22831297135631362
732,3.0489269071149763,3.346250675074944,0.0634253122862303,0.04193339196512884,0.23621379667742165,0.2937269175214243
733,2.884384587678554,3.4502304349643422,0.09823661035331142,0.06260859931336424,0.19732950973080354,0.19596268696893637
734,3.0120019695494986,3.4457953740799168,0.10085259752979737,0.05089357346771634,0.2164899415277992,0.4178098537846861
735,2.786753653346683,3.4953248251128812,0.13241199780342205,0.051396480606124,0.22673177159331903,0.22696756393162687
736,2.666785527831585,3.474644727950671,0.1493603288136314,0.059210870512765086,0.23806471556883713,0.1860681607105333
737,2.758056324127885,3.388808461917669,0.09646536321497907,0.04664868950768496,0.2253033607932992,0.22944869831825923
738,2.8333658589415305,3.4733716097248406,0.1193277190547261,0.08072813583215185,0.2298100403911005,0.2241128591060232
739,3.1435352270681216,3.3521262621466237,0.07629257316658097,0.02934586922224303,0.1736272851190075,0.3028313374852546
740,2.879649939793808,3.4129505571204155,0.09255451671728351,0.03832497706868994,0.2789207087225858,0.2828337062057386
741,2.6507571203771367,3.4497649429046664,0.11924647549315297,0.05472268463273749,0.24520643286415966,0.23579949585928306
742,2.924445708709214,3.470994701226799,0.07949107947116806,0.045006306198506846,0.19256065146658494,0.19868436013204618
743,2.9921393320061083,3.3857815596821528,0.06956929628808563,0.059917575799587064,0.19554741944989962,0.28034536306778657
744,2.771160815170899,3.5047566583574965,0.12256512389846755,0.04825232098085714,0.2205007844615426,0.12982738866630725
745,2.779878263589679,3.4626836664473037,0.12045455154337824,0.06229072739683316,0.2284605679965693,0.20649676939856612
746,2.828549542475951,3.4751583607173124,0.12209892999790058,0.09493076308312447,0.1910183108059179,0.16867360594471034
747,2.826023655934279,3.4035526542686356,0.10381240605040966,0.05170594761246303,0.2305442206094337,0.22721707776410494
748,2.720075388979035,3.457292788449612,0.17567208203346082,0.0684552648529465,0.23344592276362228,0.29129154705907806
749,2.9250946882632234,3.4297254795160392,0.13333463370975837,0.059962001109259595,0.1879134555390482,0.26685946709453906
750,2.591210990625853,3.473723580612454,0.1901697323109861,0.1168252353620283,0.26796057745720825,0.18921213090792835
751,2.622559619129866,3.4887122552694363,0.15941234155478204,0.08162637617611222,0.2562651225478384,0.2562303302204764
752,2.82131991705046,3.4838644039672566,0.1303266887080962,0.06924169477117617,0.20684647048538682,0.3092216937337016
753,2.798078799864284,3.4518463812999336,0.14610542854580016,0.07398713709028433,0.25009759424747685,0.2655573621780632
754,2.7553336848548304,3.4267408501678713,0.1220967624821569,0.05673335291891087,0.21377491867206894,0.20740504641931776
755,2.877545202652243,3.4771453606248945,0.08816574101100426,0.07163869310758236,0.21897590797871014,0.30404147548499627
756,2.634629211943048,3.4500648359375665,0.12666410284809126,0.07376744275345143,0.26121696981078657,0.21218593716783024
757,2.701143842941586,3.451115713483976,0.14921287749258833,0.08728728281653735,0.2184394356933166,0.22184742848100633
758,3.1380073762822147,3.385352679115074,0.03805963492549133,0.029652234190168186,0.15819023093463475,0.23185215803339582
759,3.099556190157438,3.4473534302383206,0.03645668737591814,0.03176668361404406,0.16373065275622184,0.22608323479281653
760,2.5762032470091736,3.445240879863004,0.18659857431655993,0.11394507593796704,0.2664534863120502,0.24906779836164625
761,3.0533113965753875,3.379421216683656,0.09246094107961585,0.033819576577771286,0.21406877252995812,0.3044874906136905
762,2.863865149806276,3.4472149735152873,0.10700535750738258,0.05388282727072876,0.15830857959550593,0.2858656360159795
763,2.9870500773934965,3.373576524390956,0.0636828701402732,0.03890861443420787,0.18122426650005513,0.1779469923706392
764,2.6686704763151314,3.523938652282674,0.12890763795604385,0.06457527872809887,0.20544080994985617,0.14200557522929705
765,3.2744670702339214,3.3745845536623285,0.05946316720256087,0.029710804160890163,0.14320968451998886,0.2680599845063419
766,2.661019423989171,3.4619860509502605,0.19152171584277847,0.12064537251426528,0.28876367800207714,0.2475988263509215
767,2.849437943390064,3.447472976571205,0.04574263557143029,0.0376988129391722,0.20111575932459996,0.21241775342278923
768,3.2180871912329856,3.328789990832807,0.09030985876302686,0.05680361748377869,0.16673945879885924,0.17292589279459333
769,2.861081271879388,3.4614223594623628,0.1419498142304019,0.06913599064175568,0.20237666353303124,0.21772659870801092
770,2.8581782475233357,3.4378675364713964,0.05185976226592579,0.04008919763673092,0.19933730057891033,0.2062687154443763
771,3.0023603747296623,3.4655775670270152,0.12038004734446785,0.06083014954477952,0.20675500571585,0.20249323917419873
772,2.691450148168993,3.455089312051231,0.1310623422627288,0.08145670747568692,0.2787968751463364,0.22721500478652076
773,2.812563973875777,3.462029053266832,0.08880578472932875,0.061879033132437304,0.21087446353912337,0.16526869137647818
774,2.868905453521202,3.456037006925196,0.1378724531010728,0.0851383799595319,0.23040472836688833,0.32911510391341225
775,2.870053714951032,3.4591449508415923,0.12715495918829872,0.0662202379282968,0.25474561786949984,0.265572196449253
776,3.005331360167525,3.3423891132301375,0.05716591251283291,0.03764614506086066,0.15013262582863354,0.45325256807702596
777,2.7146447136834753,3.4636378491213478,0.16723829767143006,0.09809612074408369,0.2734667955922093,0.2715790369684866
778,2.9267545050545136,3.376748678140285,0.09122347356048201,0.0418185170491166,0.19944613838503514,0.2939700155733041
779,2.5673162051084817,3.472206503284659,0.13387505893044963,0.06715377811577838,0.2743474902621511,0.19816630049521705
780,2.6699661754981507,3.3984403752988666,0.1558424832702895,0.08284861694715538,0.23494946989132653,0.18331948289802205
781,2.6673585594785556,3.475560841938,0.15012906041638283,0.07452710145126497,0.2874520587831354,0.180647210075287
782,3.0810575015764363,3.3275162441130686,0.09998889532969028,0.045521144910225145,0.20927090433139664,0.29942921487415924
783,2.7899754473110776,3.4168639393969262,0.14220144268361262,0.10681478159171594,0.23101342598315527,0.18266484878537442
784,2.6193096789121784,3.393068368959828,0.1341063550752781,0.0840445744586681,0.22152038148310546,0.24072847506764433
785,2.5603038196241017,3.5324470775067995,0.12196650382699072,0.05808507312589019,0.24584346935806198,0.16229985195380392
786,3.0925850445713765,3.3991231418347243,0.04990475882370541,0.027361796346262755,0.14147553668303192,0.29671731985879485
787,2.563387588056567,3.504009747025471,0.14061133525524927,0.10974277510563937,0.2591143186686963,0.2572578236883177
788,2.7538839920924425,3.47881128588821,0.09332812088929258,0.06328245091877355,0.19331014571301722,0.1873980194751369
789,2.8094794259159914,3.452955634652875,0.09405244998641332,0.05588698490767444,0.20390813825395523,0.20625318635578224
790,2.910139633903742,3.4345275864510802,0.08938518995933137,0.02254176951040884,0.17520237940945405,0.1844901060978474
791,2.579019745635998,3.436349072067771,0.13250189724831768,0.08849781561035666,0.24745549591486155,0.16270705702275512
792,2.6706132388736643,3.453463526819905,0.17705064892429198,0.10078218829508157,0.27948304638574456,0.2478114816315304
793,2.7630705960196593,3.432001207229193,0.10548538737066267,0.06861434645123822,0.22047320924167652,0.2027429758899133
794,2.95856248889228,3.4362772359452403,0.09152221035929013,0.05150508043285051,0.18268415442273084,0.2261115360894097
795,3.2905721392021894,3.3618703396643377,0.0391267704319537,0.033072219852872925,0.14267590849986497,0.2525759051163329
796,2.967736926676163,3.464901925859839,0.1167485202151742,0.0471374980292325,0.22532070297739495,0.32301775604220867
797,2.6577185533222676,3.446993625858504,0.10344962933346696,0.06529839166038173,0.26958923468673185,0.23258166051640772
798,2.6609957702663527,3.43431055388146,0.15558949237572445,0.09398765394022596,0.24264563176718829,0.21725912894119986
799,2.87199521131721,3.4686183136226107,0.08115893259177843,0.05510403497250758,0.21361811704074174,0.18958140610944943
800,2.60057631193014,3.462073315665242,0.13400916364214216,0.08589004566047179,0.2624688192524848,0.1976669885494111
801,2.983485945842827,3.421466310597927,0.04673667874460971,0.03661575813276059,0.1717146224878174,0.21084168829495376
802,2.6246196095322585,3.426014946317747,0.15424888262905567,0.07115530046677315,0.26239155525680874,0.16880620735384966
803,2.665004756501025,3.4585113943268952,0.12246131535706739,0.06589887793950024,0.24361449327658763,0.24328637143990842
804,2.8359660904162705,3.430133502483195,0.10735309868204386,0.06247718690404509,0.20774201428487146,0.13937941599676018
805,2.7050695804824083,3.4694730487646477,0.09229118564865474,0.03939449183941107,0.1702569965569309,0.20550122268740115
806,2.9885397647893504,3.4759639299657077,0.10991525961084382,0.07006804019231157,0.15046376441104853,0.1765258170146687
807,2.6179208980020605,3.492476399240416,0.1448686616885708,0.0788025309850652,0.28045632793368924,0.1616474329108382
808,3.135075672480686,3.357209476224043,0.09500738370886937,0.036816428212727,0.19725624941091832,0.27986956425700477
809,2.7170515494626812,3.467453185632312,0.16405036224216474,0.06825051068547802,0.24948845101345948,0.16395064040152516
810,2.8273546910041376,3.4235811129332046,0.10667023269584561,0.04226115947469778,0.21204155627587526,0.24491792505647458
811,2.5566004746870887,3.514549370588567,0.19374495298481487,0.1316145506796941,0.25832843127829863,0.2051863374507963
812,2.9383447084745025,3.3671283671909387,0.1230881737367737,0.04664709119217698,0.21359166992086018,0.23523990568240016
813,2.5665359348457164,3.4535750679839237,0.12281558187719109,0.06770785451724541,0.2588850113839749,0.16530125984119018
814,3.3001569214574777,3.3691657371356665,-0.002859276506334128,0.018530143567716033,0.10230802479142984,0.2662319166615559
815,3.10909588146325,3.4711816922055694,0.12321119726288357,0.048954022047205996,0.2161644105879072,0.22293541175362014
816,2.8054221975346225,3.46774385824429,0.11791552423718961,0.08365688084422578,0.24446476032098644,0.1941641090702014
817,3.004606640344627,3.446449600557662,0.049439232413826244,0.040214158953252525,0.17772674815242856,0.15053864104570283
818,2.550356594413425,3.437432205189826,0.11964648757290224,0.057810993205943184,0.2489584467339459,0.2655851783359031
819,2.7364775545506146,3.4658103518315673,0.10180293363183994,0.06239023320973099,0.20916431325190452,0.18200979582599192
820,2.831304696416667,3.4011533480492,0.1136613355762415,0.0517400015802307,0.2226859777068858,0.21706303224368784
821,3.256816983161579,3.357779365921817,0.01911835164905033,0.021493494981943775,0.11856752936682806,0.2763755683053928
822,2.782825892392801,3.468738367776985,0.1353397639616546,0.0748108710306045,0.21149684634322588,0.17522932785031714
823,2.7739897597571628,3.464656941950358,0.13691256322414783,0.0646845310512808,0.2341982349453192,0.24364534380012187
824,2.657366346437503,3.4384957841030057,0.07299115155221815,0.05516452243934942,0.21425203548793487,0.2954479904442063
825,2.9091348531706673,3.3918022495837556,0.09100813422819477,0.04160721103824147,0.26551533637169245,0.18199311593142853
826,2.989996118183073,3.3626560966292773,0.10064346504744004,0.04369097485368921,0.15065896006924226,0.23486082837084654
827,2.8097623658151725,3.476569211591273,0.10958596303688999,0.10434309688344937,0.2329906537589435,0.2074836307536667
828,2.670314795376994,3.4985653761553817,0.14529818064396394,0.08403700430504908,0.22533780595465067,0.2851674680205783
829,2.878993518645362,3.397172476255254,0.07386161779350522,0.05320967538181634,0.23775789700216723,0.2695241544699834
830,3.145567471123216,3.3745478441268046,0.03741024485438889,0.043326304571404996,0.21475036890380222,0.2600826492148567
831,2.7792173915611955,3.452879563492598,0.09162369451542746,0.05337309385891031,0.21985062407697697,0.27593417924827707
832,2.775642720994077,3.4809192591800575,0.13746610552616154,0.10313748682737693,0.25427603290736667,0.32074874645242174
833,2.9144552167451594,3.4375485535679875,0.14049384788403932,0.12112681427131938,0.21019278926066598,0.23397920065010408
834,3.4011320876819986,3.288875911072466,-0.034255273889130834,0.013181296912074725,0.1087736488493584,0.41255448352106217
835,3.358895128723755,3.238058734218604,0.005588367838241181,0.019734835210416742,0.11959747801238088,0.41093165252506614
836,2.7695804563163238,3.405030373159965,0.11009017582208928,0.07365534615956333,0.19718662568577897,0.21560704597654382
837,3.0252925576945695,3.4363971933713553,0.09278335228420528,0.05668433083612004,0.1823859845315015,0.34586786733795194
838,2.9959122708693906,3.4019608805573887,0.07936810254429795,0.05270282260135275,0.15425532443185497,0.266003058085476
839,3.075345842178089,3.4687609664250973,0.012789735806810818,0.025986279451026936,0.1829579948337201,0.31214986032720693
840,2.7696133458813517,3.4358671143945942,0.10081366758367713,0.05502066710098391,0.2588178826360287,0.23094780734586998
841,3.40465174615018,3.355224776790262,0.02275278906255217,0.024975195223873967,0.13941284372107543,0.22654882283804945
842,2.663627438486066,3.474076433788657,0.1306316581216045,0.07448288130753852,0.1765135916306,0.15473206674470055
843,2.752157855150162,3.384544651859088,0.14539890788135362,0.06514339332805667,0.20684761030935991,0.17534976933674545
844,2.988818742733756,3.402521127325787,0.13846365666637553,0.060819734821208137,0.2129768320401853,0.26839562275685996
845,3.068319047605693,3.482895800247847,0.09241305071105205,0.03640332763080374,0.1770966139141023,0.2412141521796584
846,2.7959812652583054,3.4726577693252154,0.13122644982386986,0.0594447652863342,0.18172216058219517,0.25410283838977593
847,2.824616439431812,3.472844459442832,0.13721122491616203,0.11680691129589779,0.252554905472885,0.17782417292426675
848,2.640884115214562,3.4349309916599204,0.14708252187502777,0.07325688166814498,0.2532050785304685,0.25201102980803836
849,2.842780573889635,3.49677729735254,0.07665853388854865,0.031931614458168216,0.17817445134384133,0.2876964915352894
850,2.5605524333444385,3.4804644925583497,0.14753032313542583,0.1365574108483067,0.26843935255788465,0.18435471466561326
851,2.7371266951557667,3.5043135614639476,0.13553761031381478,0.08321487478777345,0.2646718763924999,0.2150871054253568
852,3.063609548964848,3.3940347883988253,0.045711982660251,0.034494994907215124,0.17095765411868305,0.33568321575952065
853,2.777812941802597,3.476050181129954,0.10926469554254102,0.05241960513447058,0.19508482373663977,0.19935975876990858
854,2.825855774890884,3.420277907435887,0.09481101323087615,0.04570111246326806,0.24859850915079693,0.20788324684560075
855,2.9515278246957712,3.462825755128447,0.10490301022348034,0.06794327444856449,0.21402736940951375,0.29340476741959576
856,3.0123743454491363,3.400837993702709,0.06774607402772144,0.04311834374193592,0.17404104237210982,0.35153126821935854
857,2.718727607746247,3.3836264230525614,0.1758618662781994,0.10101848733488834,0.2558602269337464,0.2279642645822649
858,2.69642647349332,3.48920450510361,0.11248054584064915,0.056402960223911655,0.20370706732180302,0.22222589991626998
859,2.8427194060138588,3.4976185466402923,0.08342440215343318,0.04922841130235034,0.19474607296750338,0.2037714876237596
860,3.22816174803922,3.3439164554550262,0.011302015400786947,0.025997014216878098,0.15578326412471089,0.3258833024127204
861,2.7577192738377536,3.444750267917654,0.10974126554194051,0.04971410102133705,0.23313981456255445,0.23799787827485314
862,2.7434110566153294,3.485355613301709,0.11529859043704625,0.04718645158657062,0.19398768043592063,0.2135144948749521
863,3.023808253572946,3.4042809924768944,-0.0020084805730209176,0.017924880357299985,0.12496655509701168,0.1861105906484911
864,3.0254961496349857,3.42262543234442,0.05484068025374277,0.04059494936296433,0.16580174983492862,0.22396860194261167
865,2.936876851510242,3.5028878966863024,0.043883356141993686,0.026645263791779047,0.1521832752939908,0.24306074836453895
866,2.7728883173143766,3.425942774251611,0.12922738286649574,0.07073767914393897,0.24934765953546875,0.28495457870685087
867,2.6348129374199907,3.457895220398159,0.15583088903750605,0.08798101847186841,0.2634286527230801,0.24935520477096604
868,2.8345389752622348,3.403274053145687,0.10800232369091638,0.05939455624937654,0.28218953909195327,0.2773957781732508
869,2.802368969109635,3.4618737738330223,0.14868587672649478,0.08786024752618415,0.2170276535347277,0.16569226386287864
870,2.7696201846073376,3.4124276500056565,0.1252160050168625,0.06665203281917961,0.22473618994326647,0.26071348135913164
871,2.767659301321426,3.5087436854421488,0.11098633191533491,0.07531062506821645,0.2060044712375388,0.2048889087658929
872,2.8141579367554925,3.4252290234432423,0.08615656607031656,0.07173953859993776,0.226126377419568,0.34665066200964123
873,2.698584557301121,3.4698907927029286,0.1377152712944096,0.07943027687347125,0.23102385646092352,0.1489226337752226
874,2.747129317716353,3.438876230041612,0.11490601316801959,0.04739586846062137,0.2535755189086496,0.26927163095045087
875,2.7950139764487743,3.4655758453605845,0.09682861287534889,0.07377835768913728,0.2271550180841401,0.2485057788400771
876,2.699581409093817,3.4435853222356028,0.14881164506774658,0.08915459662101415,0.23720162215164592,0.22471258670023278
877,2.7668707553020235,3.3968911726485604,0.11660131156883807,0.04622050479319521,0.2235263870724816,0.13512100380047248
878,2.8724395644307763,3.4631471247661847,0.1202891181442169,0.0758094357049237,0.20424150496869928,0.18634809904332397
879,2.6155884205023883,3.4922962880033026,0.15949373157791144,0.07999805941776673,0.25596334206683774,0.24059814998440007
880,2.5901749567749994,3.467293014162586,0.15558634737037985,0.07810978358881521,0.26184929236844623,0.21162633255784227
881,2.6708987333785776,3.4673140151018083,0.09595910782936139,0.05344476781424696,0.24302409124165172,0.2311493019288773
882,2.726556378372404,3.4185757799849816,0.13160470224871956,0.07132645033793285,0.2720736485536717,0.2636291360995049
883,2.767780210732071,3.4841137945535094,0.07756514972444112,0.033521731289208864,0.18045271244570413,0.16972956422673233
884,3.1046799881437077,3.465238732164659,0.0687047039946451,0.05661288556417826,0.1622895037043087,0.18648954678296759
885,2.773230911138618,3.4400317948280215,0.09316654279067588,0.042998350514034,0.1968876954208781,0.19580725218097053
886,2.6382901226709783,3.473794447658858,0.08683911784113803,0.05463875058417535,0.20077414093831267,0.20731485397979904
887,2.7872241086021345,3.3837915763713076,0.11213870788900546,0.045000682352505615,0.19593627207416978,0.20871119049528913
