challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
952,2.7552184724317037,3.4585430420033267,0.13810408212891911,0.06310097969772516,0.20090639884650988,0.2328090637422504
953,3.059957171580804,3.3906429715543713,0.0641588778809743,0.05857597194127868,0.22069549981382555,0.17293642981574286
954,2.883943126404875,3.450385105678273,0.10690771273438106,0.05857597194127868,0.21413930307599657,0.24380923833474427
955,3.1764067326623207,3.340438566796264,0.04785698046272364,0.05857597194127868,0.18059416675282122,0.30521744990692123
956,2.9771236321532277,3.420987983825047,0.05787554213262807,0.05857597194127868,0.189124311116437,0.23201185162621954
958,2.9282949101905356,3.453906320039813,0.07546598391877918,0.05857597194127868,0.21045105911441842,0.31398430067715377
961,2.7751515822931134,3.4717995886939477,0.08635381123621888,0.05857597194127868,0.2015105917838693,0.2064630831919374
962,2.8802692333270583,3.435001749189181,0.13152019041733676,0.06310097969772516,0.19946383423017222,0.29619539284472235
963,2.869383006444977,2.998226408929453,0.0976720652895683,0.06310097969772516,0.20544775141285487,0.23793386276260772
965,3.6622350365454768,3.3473908779634605,-0.008572461855160158,0.05857597194127868,0.12689002667463165,0.3335019190843739
966,2.9906507608398383,3.442856700932216,0.0897485713620838,0.05857597194127868,0.2079940395770753,0.27870532069656007
971,2.879166359739192,3.5018685456155194,0.10444506035384692,0.05857597194127868,0.208067696346295,0.30111923974118765
972,2.7469369354591824,3.3631102815952554,0.14728610761940006,0.06310097969772516,0.22966984211763675,0.3089327986815351
975,2.808063867127557,3.4624444077519962,0.10459997514946373,0.05857597194127868,0.19546230181031699,0.19327479013208723
976,2.6990600519515224,3.4815626419748145,0.10695880899809755,0.05857597194127868,0.18925248868515937,0.2944836838842453
980,2.7932802224403304,3.3882421942542162,0.10091023255159946,0.05857597194127868,0.18567022176394618,0.17254418193648846
981,2.696936180267454,3.439476146517879,0.15421674262462934,0.06310097969772516,0.21935517301453172,0.24653054822118073
982,2.7902815930353473,3.490384368613135,0.11691069030423587,0.05857597194127868,0.1947155188185458,0.17777820806439226
983,3.2787951098033092,3.391373266025643,0.025235243932631466,0.05857597194127868,0.1577374997821176,0.32000684821144826
986,2.966039280790603,3.4210405898503806,0.08922182465831247,0.05857597194127868,0.20677796146410793,0.2523568441602581
991,3.0994636688266413,3.412459664822691,0.06849469855915671,0.05857597194127868,0.18543145811357264,0.3029393737378337
993,3.2640178639399173,3.370202143671332,0.02764810663858537,0.05857597194127868,0.13978796184685546,0.2977664372534183
994,2.5271249105087676,3.510998879065706,0.15001997107681828,0.06310097969772516,0.2235350573221858,0.19399681404475688
995,2.848972877665974,3.4667826974295712,0.09752732402962161,0.05857597194127868,0.19942404958434307,0.2569769553621276
998,2.9018293411796003,3.4453129761168904,0.09972872639245565,0.05857597194127868,0.2109099723672044,0.2809046435936906
1000,2.7625778925404294,3.530631529254835,0.11857813757977306,0.05857597194127868,0.21417991370147477,0.20961547856642412
1002,3.02632344789686,3.416299154827462,0.09193380248752162,0.06310097969772516,0.1757680904341204,0.3204511484677696
1003,3.4945907587102596,3.335624573134417,0.022729128526419323,0.05857597194127868,0.14687825525727663,0.30228104581018833
1004,3.048041665235892,3.406625575620233,0.07604716738868339,0.06310097969772516,0.22274922875891395,0.23254599675678655
1005,2.9905634372345,3.4539179067760384,0.10025224104979125,0.06310097969772516,0.21141175282734997,0.2081008049778806
1006,2.911963220209419,3.4659781918293837,0.08213081108932431,0.05857597194127868,0.20690905529403425,0.21511314401623988
1007,2.875738120718824,3.4223857892346206,0.07989413828374572,0.05857597194127868,0.19153144547628503,0.29229184005322334
1008,2.5628262611699735,3.4779737139587668,0.1281814863634357,0.06310097969772516,0.24851401300674658,0.19400978710683486
1010,2.6626527926454395,3.5090303960987486,0.12162623311544003,0.05857597194127868,0.22089056226058099,0.22589915791283685
1011,2.638479887871731,3.401271971070288,0.1228076446063636,0.05857597194127868,0.20094186160224142,0.22756059812295695
1012,2.792108679915287,3.4652405436344806,0.14173101276805794,0.06310097969772516,0.20068123630564816,0.2027208827694102
1013,2.853620038367369,3.438640150310392,0.10725953497276154,0.06310097969772516,0.28526395986782455,0.2238312246429469
1014,2.8459945374723405,3.441416067065186,0.08131747904380295,0.05857597194127868,0.1859782318397395,0.27832450255846236
1017,2.811738196854507,3.448805863397876,0.13639903007537696,0.05857597194127868,0.23231824171000878,0.24115017351437634
1018,3.1050877528473904,3.3567161843519013,0.066585554229072,0.05857597194127868,0.19255682158579399,0.2693573037904753
1019,2.8667993678239214,3.4341124373111067,0.11764550317357543,0.06310097969772516,0.21672584015717375,0.2575490896806046
1024,2.6295362599805387,3.52210295117583,0.10966879557979345,0.05857597194127868,0.212553148007179,0.20990263672837328
1025,3.1152725066051152,3.4206733398764633,0.08082971041557199,0.05857597194127868,0.18783187943576624,0.29599390099630735
1026,2.7956581507054628,3.465760483402989,0.07054557966978732,0.05857597194127868,0.17332475475687398,0.2578630727703781
1028,2.7603956866695896,3.4834132447170987,0.12516823508326322,0.05857597194127868,0.20775033623786082,0.20964694635868475
1029,2.501899120062942,3.421513842804694,0.13844717192569178,0.05857597194127868,0.21835564483126338,0.19895243013316724
1032,3.050189163279265,3.3598023576094067,0.0445075352732118,0.05857597194127868,0.17744695287755002,0.2545394189371394
1034,3.0303062869169493,3.3761251579350504,0.06625975213383441,0.05857597194127868,0.17817128302860233,0.2877148657361435
1035,3.2135046166685504,3.3863333251029424,0.027722215744245025,0.05857597194127868,0.17092910854180246,0.29859904691027106
1039,2.7690070226980867,3.4872991206392867,0.14784320431948347,0.06310097969772516,0.23272669595094164,0.16612816159251118
1043,3.0294351795830825,3.4390630303494802,0.11543640235553164,0.05857597194127868,0.21080856983992804,0.2859268943798068
1044,2.9115327859809854,3.482182736326809,0.11014594842923014,0.05857597194127868,0.2739147758463924,0.24536073423543106
1045,3.0601942071125285,3.5173328595355056,0.23048414306012308,0.06460350541549903,0.21949134202304477,0.21440806135262594
1049,3.646954624451217,3.355240390168669,-0.0036681394155316615,0.05857597194127868,0.12747534318046871,0.33239300062518357
1050,2.8628135690069967,3.452470804236443,0.11382188024747056,0.05857597194127868,0.23255643933977999,0.25544023050625625
1052,3.1951397254067055,3.371053629296028,0.04132500286471887,0.05857597194127868,0.181231212048984,0.3286464310616157
1055,3.101691800676877,3.420319328084176,0.053274900337838126,0.05857597194127868,0.18847156055306907,0.27443897569517606
1059,2.832619267414026,3.4546793907640003,0.08437467343822896,0.05857597194127868,0.19319296592942847,0.25573053237955956
1060,2.932245384575492,3.436035222884716,0.09665489428704725,0.05857597194127868,0.19252519784248112,0.28098759345516044
1062,2.885318415118563,3.2946927778413375,0.09203835870819373,0.06310097969772516,0.16323140240197592,0.26738947615654995
1064,2.983346760491956,3.4357476181187105,0.13873271797257705,0.06310097969772516,0.19207330857773267,0.28143457166207236
1065,2.6352656272123096,3.408677133311561,0.12009546891261866,0.05857597194127868,0.22203937974090746,0.1925319271838375
1067,2.9250532894161236,3.4634812896088976,0.10482041094966003,0.05857597194127868,0.21782237849761826,0.28268020804066335
1069,2.9557177380459927,3.442702426595322,0.1308756945972269,0.06310097969772516,0.20956130559014086,0.24600189973128647
1070,2.601151047635563,3.4735439133061363,0.2791907869339239,0.05857597194127868,0.21546679745933414,0.22998149691610317
1071,3.214426215901301,3.4054529504391713,0.06171806696491781,0.05857597194127868,0.17086617163501003,0.30816620223832447
1072,2.648021341646672,3.508946925233683,0.10731698208272,0.06310097969772516,0.20924674664802204,0.161686267417967
1077,3.0734709607647037,3.396213313427997,0.10804042231220566,0.05857597194127868,0.20423560464675697,0.24340308955271095
1079,2.9270411794114843,3.5109704380902076,0.12490521405090735,0.05857597194127868,0.2272292266005666,0.28630162783489693
1091,3.2558908352766847,3.3486444494025447,0.0578674769187702,0.05857597194127868,0.14800601937216099,0.3505400833882373
1092,2.813512333677186,3.440618161764511,0.11806702175886635,0.06310097969772516,0.2102644867168498,0.17666100365161774
1095,2.758659360671701,3.4589387015834956,0.09882543403642702,0.05857597194127868,0.2323393858871161,0.23823444879270336
1097,3.0969450225191903,3.3937833520541454,0.06357726238930357,0.05857597194127868,0.17320197899482676,0.29693075346043496
1098,2.8033474122855204,3.566561639883902,0.10416486559766992,0.05857597194127868,0.21470402935013097,0.1898961620668792
1103,3.0409239981819676,3.389424267987382,0.046450855297319946,0.05857597194127868,0.17227810946774708,0.20792925045243757
1104,2.901877153086957,3.425440985163575,0.084172292029366,0.06310097969772516,0.19150532137580123,0.2666243727156711
1105,2.7278680280497265,3.443447548844297,0.1438541246864562,0.05857597194127868,0.2035016737248,0.2517220731385642
1106,2.9906585932813887,3.457231027590025,0.07621118860622421,0.05857597194127868,0.1864486927144232,0.22538531053707275
1107,2.890186281500227,3.435117934457608,0.1718144003642789,0.06310097969772516,0.22017297744468997,0.24551602564296485
1113,2.822834456209161,3.4364303072966758,0.11366852171081208,0.05857597194127868,0.21669334674190058,0.27612518141357284
1118,3.0434545427629445,3.428807076602355,0.09522769665314736,0.05857597194127868,0.3009555379064198,0.20739580804377514
1119,3.2112075008805405,3.4181121621711217,0.08437281629972708,0.05857597194127868,0.1890961511714831,0.271431317752604
1122,2.779826233727931,3.516594885393694,0.13195541337237532,0.05857597194127868,0.20762889405707885,0.238953983798299
1123,2.946771253302016,3.4453825518430623,0.11713972049848508,0.06460350541549903,0.2013034600412585,0.25249939540259353
1124,2.9587045790774122,3.401420439063402,0.08630570731539615,0.05857597194127868,0.18720282863557208,0.22324732612985876
1125,3.295913291653186,3.374699406977509,0.019133853038087345,0.05857597194127868,0.21443740832020516,0.2792561441520204
1128,2.8872640243672385,3.4306425270257592,0.1325507615988755,0.06310097969772516,0.22150521643919988,0.40136333186567114
1129,3.0093873314118893,3.3419480425743573,0.07373100985265357,0.05857597194127868,0.20555405792091117,0.30225621084991317
1130,2.630269428134267,3.5094992564783745,0.1298423933654582,0.06310097969772516,0.32301827572781694,0.1926255073493353
1133,3.041630602202735,3.4465439324211435,0.0853720348756591,0.05857597194127868,0.2010864743469853,0.2636046008091541
1134,2.7497504741282954,3.348797670266353,0.13556335509144418,0.05857597194127868,0.209488425041745,0.26479574342566714
1135,2.885422662309079,3.4683187119663454,0.06870652827025232,0.05857597194127868,0.1922512809107676,0.25133234602188453
1138,3.024195477124138,3.4523470699522774,0.08889971696667245,0.05857597194127868,0.4397257586248537,0.273189154869091
1139,2.6653900458168542,3.4668172482363686,0.09207110884083095,0.05857597194127868,0.2310740075774898,0.2713052925206863
1140,3.501487366699574,3.364487290839173,0.0178116620616745,0.05857597194127868,0.1331387881941937,0.30152831126650387
1143,2.559319072500976,3.446603363144194,0.11543569302660635,0.05857597194127868,0.20668312804430802,0.23298819414724728
1144,2.8458291522793404,3.4620972893928403,0.07814736082433313,0.05857597194127868,0.19618170503791754,0.20294744013563623
1145,3.0290675994580756,3.418231819783746,0.08218240286057116,0.05857597194127868,0.22537309542804632,0.21537649513889334
1146,2.7746678494650285,3.431641908043115,0.13127598840773394,0.05857597194127868,0.20868212045791862,0.2669819539622974
1147,2.94148184476108,3.455654663083535,0.13455041789794653,0.06460350541549903,0.19936081889031745,0.26176707101158125
1149,3.0899254386911252,3.4160909015547367,0.06373465806489458,0.05857597194127868,0.18622109215020213,0.27266740681757673
1152,2.7437915114625953,3.4566746060162172,0.13701287161833425,0.06310097969772516,0.22428159092867245,0.3874058774940721
1153,2.7832493044366338,3.459577332350862,0.1109596253336879,0.06310097969772516,0.24954392296298683,0.25977665307216846
1157,2.78055967226832,3.2864173261367156,0.10326477761763853,0.05857597194127868,0.21235018361142746,0.22179414257051402
1159,3.046203673003388,3.4519815860216085,0.08839580274137875,0.06310097969772516,0.1925217482788747,0.18752591142288869
1160,3.01018285411861,3.3946248230715743,0.07903438110228268,0.05857597194127868,0.19525551143975944,0.2868909051960435
1161,2.615819733532979,3.4804426971630726,0.12697661992911338,0.06310097969772516,0.21987388775678282,0.2657395269838212
1164,2.760166479280312,3.3948092901400995,0.11208014549857732,0.05857597194127868,0.25253550444485057,0.22301845152544716
1166,3.2194281036031613,3.410020811122599,0.03641162459768364,0.05857597194127868,0.15420329718743608,0.24460700933299281
1167,3.0049526102639534,3.4177369085833895,0.09269715159935474,0.05857597194127868,0.20793736117679493,0.20434856849262475
1171,2.851263506060673,3.4552940899744895,0.11404265636022039,0.05857597194127868,0.3034103392109982,0.25073856643391884
1172,3.038856166810148,3.35770488536938,0.08425922880062867,0.06310097969772516,0.18738917045974238,0.21355126533185512
1173,2.896318986544811,3.4396609963771243,0.10865574012306525,0.05857597194127868,0.2240542440112491,0.25538967206617036
1174,2.9543722935966072,3.507824954065989,0.10861935722772026,0.05857597194127868,0.20509188282567928,0.1887182642503768
1176,2.7685927785599262,3.395984752826338,0.11067470513314437,0.05857597194127868,0.2012735839296221,0.2246468242751909
1177,2.973127343508398,3.4380800622462124,0.09389608782241617,0.05857597194127868,0.2016798938429509,0.2660457699471082
1178,2.5633384754581408,3.481920073101472,0.12714008403206542,0.05857597194127868,0.21689478040549853,0.2035888676877368
1179,2.5756443112002936,3.377689750948191,0.10700293347245557,0.05857597194127868,0.19829739507758332,0.23257351267934537
1181,2.6162838683820495,3.4526287231088997,0.1979646011174024,0.05857597194127868,0.19256848372969146,0.22771212235967417
1183,3.3943786580124087,3.3378380236113703,0.028466816265655857,0.05857597194127868,0.12364228747677758,0.3036971972847077
1184,2.6729396077615526,3.4758141958111075,0.11572202607067161,0.06310097969772516,0.23562253199261923,0.2194289597171596
1185,2.853757416020109,3.4461228166881592,0.10077607779863054,0.05857597194127868,0.21127999001525813,0.30331359291494914
1189,2.880823990322066,3.5029410101906002,0.10811132148354165,0.06310097969772516,0.19582807958810663,0.34199413862651495
1193,3.313721041541955,3.3760151644289316,0.04099658854300619,0.05857597194127868,0.2453165994588672,0.3187155813809108
1194,2.78838732111542,3.45779616283765,0.09295520413064642,0.05857597194127868,0.20879462370536825,0.22754347773165134
1196,2.9953812495521848,3.432138563761653,0.060469810201874634,0.05857597194127868,0.19172247484508673,0.2594957593667924
1198,2.7731265634194293,3.4193015369402495,0.07860181963975625,0.05857597194127868,0.2239885088762468,0.2506868968314161
1200,2.874252265067835,3.482931975357301,0.1307584601669053,0.06310097969772516,0.3196292622887668,0.24497867480748087
1204,3.2308157819117738,3.356385758757848,0.04341601451971248,0.05857597194127868,0.14057866300939104,0.2374503491008236
1205,2.861102142834542,3.457270263030445,0.11755246893000199,0.06310097969772516,0.2382012404352152,0.25017881281546644
1206,2.673197606632566,3.441916668995231,0.12632400053590612,0.05857597194127868,0.2037764366895476,0.1872769661405482
1207,2.805640461820486,3.372043608616566,0.11346492795175975,0.05857597194127868,0.19993496693330853,0.23757731858264744
1211,2.6876784374285356,3.560131705480565,0.11375522213597826,0.05857597194127868,0.22040291138095358,0.1975942446628843
1212,2.981810047322346,3.4368471810484986,0.0805975759642412,0.05857597194127868,0.22242769633678208,0.2814915593670883
1214,2.842128023448019,3.496288462380386,0.25504313071675433,0.05857597194127868,0.3052683663797074,0.1854058775834988
1215,2.820719296793832,3.3900340458745704,0.11183897058139296,0.05857597194127868,0.219740837232163,0.215144279714301
1219,2.949124585200296,3.4537675425812475,0.07558696682928616,0.05857597194127868,0.19169851238352079,0.2152566516531378
1222,2.7452763625504253,3.516716430785538,0.09775621224143184,0.05857597194127868,0.20710902115974186,0.18183532024587493
1223,2.67123725194801,3.486843847582303,0.11065201830261803,0.05857597194127868,0.276172162380535,0.21868082354660287
1225,2.7339791580637867,3.2817795704684785,0.09371284772601086,0.05857597194127868,0.22288416834860428,0.19423980778314645
1226,2.889209796885996,3.4155864023391924,0.1132066163929628,0.05857597194127868,0.20299937697650397,0.2710114781252462
1228,2.7560359284349003,3.4649620709479803,0.09914142109459374,0.05857597194127868,0.21909739327166475,0.21862081653624196
1229,2.8150134286548782,3.4851159278760058,0.10221993873790455,0.05857597194127868,0.20138485515751647,0.2053557053753032
1231,2.6639461483183524,3.453717365132716,0.11022102083891268,0.05857597194127868,0.19099770832134577,0.2195634510271945
1232,2.581795249141945,3.488713034885817,0.12391351579036508,0.05857597194127868,0.22296516023970267,0.20867385132290853
1234,3.221021859054392,3.3817803316835935,0.07276715421647348,0.05857597194127868,0.1829111988322944,0.2855313141691236
1238,3.3517228377162427,3.3522833285758784,0.03628418748562104,0.05857597194127868,0.16791249046982157,0.20818159360638988
1246,2.6039227364401936,3.387644992519553,0.11380326934540129,0.05857597194127868,0.231052573379756,0.21697960669751745
1248,2.8906594897944196,3.5078460739305943,0.1350188674260471,0.05857597194127868,0.1953826093159873,0.23406117560041567
1250,3.2532872176566814,3.391167365986578,0.015861843336816187,0.05857597194127868,0.12988467259266767,0.23295998176196744
1251,3.015831304046073,3.391592568053467,0.07851847742779511,0.05857597194127868,0.19675021838926487,0.2583826862432734
1252,2.6876178781851157,3.457322844928652,0.22115118678466802,0.05857597194127868,0.21080317028664994,0.1974742505084767
1253,2.732350218960414,3.4591831723288666,0.1211989534513529,0.05857597194127868,0.21537654290447764,0.20803487055867714
1254,2.753239359312436,3.420352855517109,0.11324601044722402,0.06310097969772516,0.21946621237800262,0.238859209446425
1255,3.0138802431410348,3.391801968251149,0.09239305821730442,0.06310097969772516,0.19991918897236266,0.2429934818200679
1256,3.1084074543095017,3.3675134115647585,0.0599787722420222,0.05857597194127868,0.16048563347954287,0.24413721652704418
1258,2.701019776102101,3.4988613041933445,0.13078430837470503,0.06310097969772516,0.3011670952530163,0.23179555982451214
1259,3.1694614353684067,3.306606637402435,0.026341461205003688,0.05857597194127868,0.1554461702499263,0.23883079249193703
1266,3.4977148133344858,3.384209574787756,0.01859734019676581,0.05857597194127868,0.1533708703220241,0.22233300908736617
1275,3.125135344132681,3.398238399857085,0.06478565259477741,0.05857597194127868,0.18155401500248874,0.26992965317563683
1276,3.4234358566207246,3.265761036383817,0.017648373867414465,0.05857597194127868,0.11787848411995391,0.271965635297918
1277,2.9839565492421256,3.4692323043838336,0.10206931739995657,0.05857597194127868,0.2179553716217289,0.25006479079473715
1279,2.97297920251977,3.4513735973744724,0.10376112933160389,0.05857597194127868,0.2104229950103057,0.30496614634447505
1280,2.73862794559444,3.4457030840979184,0.12728901547541427,0.05857597194127868,0.17236712578367283,0.22989790180530886
1282,2.685878404747633,3.4982995851688155,0.10727351630543565,0.05857597194127868,0.18643258399984688,0.18742400220829583
1284,2.7490162333946544,3.4531554917855654,0.1426197356957215,0.05857597194127868,0.24214059158339846,0.2461071385075415
1286,3.144141706239567,3.3894743962007143,0.04341076962856953,0.05857597194127868,0.16985626144532773,0.23964058133597493
1288,2.9071950879696544,3.461995452801164,0.11233455558709438,0.05857597194127868,0.22305707405856975,0.25231200688971933
1289,2.8023086824325483,3.474357205853408,0.07284756799254828,0.05857597194127868,0.20195127308572816,0.28076945459067604
1297,2.6409075474348045,3.4973871530735194,0.3235649465114815,0.06310097969772516,0.21373543261188085,0.19107520677984507
1298,3.0763310954266765,3.427498783592413,0.08945697956781687,0.06310097969772516,0.16833638398536144,0.28954936930248953
1301,2.8642542694162456,3.4772544845387774,0.07915658015016967,0.05857597194127868,0.20155326425121736,0.2191581745391012
1303,2.7776879920100535,3.4844462142758643,0.11728001810904778,0.06310097969772516,0.2241569734800183,0.28939143210027013
1304,2.6913503689462033,3.4645026646389816,0.12945492657251223,0.05857597194127868,0.27989439950757655,0.20764410476297035
1305,3.158084304908385,3.3535366320525046,0.06315211614668541,0.05857597194127868,0.18497176042381813,0.31143880227346604
1306,2.8097535646794616,3.4276771090856313,0.12687444636573852,0.05857597194127868,0.2929130546042065,0.30570763229980435
1307,2.7513724901527925,3.409676501915275,0.10616428426764647,0.06310097969772516,0.19675652820087816,0.25085219418104765
1308,2.885108670451463,3.4524362301836864,0.09932818994721572,0.05857597194127868,0.21691538033189647,0.25529241038803224
1310,2.9440328622760408,3.450794653824084,0.09325818015000012,0.05857597194127868,0.19816599933299114,0.27496633614123117
1312,3.1226031547350965,3.3163831779882464,0.08681421794634073,0.05857597194127868,0.18302664657017426,0.2563325942371286
1315,2.8812006901071414,3.45140279392578,0.09694140763925416,0.05857597194127868,0.21843936882005,0.28228961660409657
1316,2.931960452282353,3.4549690376891955,0.09891276112628991,0.05857597194127868,0.2447544517554305,0.2889225677807513
1318,2.866016534889202,3.40200776060049,0.08877176817569252,0.05857597194127868,0.19660871790362885,0.29439623270441584
1319,2.516717417457281,2.675445880265002,0.08920275228842273,0.05857597194127868,0.18973796194812032,0.20167431297810534
1321,3.075342010285976,3.502381410845641,0.08251086602087984,0.05857597194127868,0.2284425007833765,0.27112011589302515
1322,3.024298335454738,3.4116768416344616,0.08554491353714129,0.05857597194127868,0.19272996304238718,0.2442669225473935
1323,2.7311230197652097,3.4772657429110665,0.09247278736046215,0.05857597194127868,0.22870573078730747,0.24863697526420278
1325,2.769817925806964,3.194163947410413,0.13192762593060361,0.05857597194127868,0.20374410255510111,0.18019278887854612
1326,2.7530459937706957,3.4833810253867457,0.09858816947409133,0.05857597194127868,0.22215832572869015,0.18566129595163852
1329,3.359128716965736,3.269279874516634,0.006019884828493747,0.05857597194127868,0.11716957133162953,0.24873965778905252
1331,2.9506399071904323,3.45713149484108,0.07625229707744526,0.06310097969772516,0.1869507453584789,0.20736472636043105
1335,2.7908001838644427,3.452712697672203,0.07941625736473538,0.05857597194127868,0.21263767509370377,0.22661527078518742
1336,2.954856649946593,3.5226554236660323,0.11174115856424152,0.05857597194127868,0.21546707088382291,0.2329556031247593
1339,2.6855454275244823,3.4974917349541026,0.1503807835215487,0.06310097969772516,0.2849361834736339,0.2498755104739724
1340,3.076497887665377,3.4143599590995857,0.0834555720229617,0.05857597194127868,0.17729781050122712,0.20136356506664746
1341,2.839657114166364,3.313382315240418,0.2875576987814357,0.06310097969772516,0.1955941440108617,0.22761951294877533
1349,2.937105165702612,3.222665376298832,0.16930224386885723,0.05857597194127868,0.18848961474071818,0.24074780533159684
1350,2.7754928055335246,3.5571047231841897,0.08617865367966514,0.05857597194127868,0.20592245657686536,0.17632833628017527
1351,2.768608805571176,3.4443921005608944,0.16299465703749286,0.06310097969772516,0.22501612021031409,0.26004385791856094
1352,2.759591000088539,3.4691203073035264,0.1274877248014894,0.05857597194127868,0.2772234848025343,0.24730594071587197
1353,2.7299547609725963,3.472960683013654,0.10937912784043949,0.05857597194127868,0.21190690341827104,0.21781244075231615
1356,3.3165477797330833,3.396000583705108,0.021215115888310605,0.05857597194127868,0.14523199306103612,0.3238934186351784
1358,3.1731583085522828,3.45077978930779,0.06005070801230499,0.05857597194127868,0.27413511350495523,0.2662751347122955
1359,2.6545397727978215,3.479857346864639,0.2712865376280361,0.05857597194127868,0.22135431362674537,0.18143385934470363
1361,2.7875912760317783,3.4708609685831853,0.08466300833526622,0.05857597194127868,0.20323491094377866,0.20719253376854935
1362,2.924647904652025,2.8229678136493765,0.054800864701682474,0.05857597194127868,0.16596460595455848,0.22855507065197425
1363,2.8512946433725617,3.4562380311717433,0.08923188982977558,0.05857597194127868,0.22815940736683482,0.24549059281768787
1365,2.8865616735860526,3.4558940509482277,0.09258664849251207,0.05857597194127868,0.20082255661568654,0.2490849000755507
1366,2.8245559461235294,3.457818922909125,0.15881430260255966,0.06310097969772516,0.23828668235745243,0.2558067864859372
1367,3.3017994256686665,3.3794684589451696,0.016813269901085046,0.05857597194127868,0.14164985272381136,0.2493098023043229
1368,2.930002326409152,3.4602360683782525,0.09125956393562883,0.05857597194127868,0.20778789148562848,0.24337719396558907
1371,2.7798753289619613,3.3830264908086995,0.059205841194815666,0.05857597194127868,0.16875468574011643,0.24447450714338362
1372,3.3059993270791823,3.3588634188700763,0.021930671261190884,0.05857597194127868,0.13420819725370017,0.30295559511707715
1373,3.3006446709330675,3.3671504983838805,0.007449349945157405,0.05857597194127868,0.13457558911363227,0.2739133607906466
1375,2.823615075041557,3.510021177083768,0.09917556338992807,0.05857597194127868,0.2102330447478734,0.2953023403397022
1378,2.6404969054468292,3.4775646105797042,0.13668454672422675,0.05857597194127868,0.2013192549663167,0.2321598330387054
1382,2.889017775778766,3.4320908361402003,0.10036285061981003,0.05857597194127868,0.19942327639758525,0.23096638048596987
1383,2.713819273151169,3.500167000527146,0.14588187650114232,0.06310097969772516,0.21080414317316024,0.24057908972047518
1384,2.6829266807807173,3.444146259348572,0.13905494666862522,0.05857597194127868,0.2349783396339899,0.3230602149136511
1386,2.7756337682874364,3.523528715286152,0.12921674191290083,0.06310097969772516,0.21487830437995212,0.2142295635378265
1387,3.3049053103527637,3.363879900579009,0.04353809783686403,0.05857597194127868,0.16559123396219508,0.25702974933624556
1388,2.7459925257836075,3.4140027711433176,0.13129906134552208,0.06310097969772516,0.20338534858885282,0.23558777152879412
1389,2.6560974281649496,3.4525380605945544,0.11861096535177273,0.05857597194127868,0.18822715046714542,0.24735410400430083
1391,2.757559092215134,3.4853431923205336,0.10826876698662027,0.05857597194127868,0.2278083266266938,0.20076419315250948
1394,2.9451049708902515,3.3848108209616075,0.10610162612402621,0.05857597194127868,0.23917454848759032,0.2945093048217046
1395,2.932056667290629,3.45479838705859,0.1022191158093528,0.05857597194127868,0.2283504153337977,0.26968551994128753
1398,2.8768147006317752,3.451345374155138,0.12581037374621948,0.06310097969772516,0.2251818990430746,0.29550069142003005
1402,2.674365586945747,3.4580988775988177,0.28005067975779074,0.16082222561762444,0.22831538856293407,0.26234819887744537
1403,2.749871080201058,3.3840900713578317,0.1385259544018343,0.05857597194127868,0.21381959168725712,0.16935885188098074
1408,2.724306450906543,3.481947864118182,0.1034531480571992,0.05857597194127868,0.2376823768700366,0.21266161358854954
1410,2.8176799898447236,3.436281895880727,0.10260469462261325,0.05857597194127868,0.26595094707673916,0.2014657647196837
1411,3.04811543876063,3.4505424819292227,0.0781293166240687,0.05857597194127868,0.17002988469755173,0.25981484121569504
1412,2.6594197909168704,3.024137127649791,0.11771790352540455,0.06310097969772516,0.1967274635428344,0.23680547454130021
1414,3.0118773177984948,3.421591913670369,0.06144605943815825,0.05857597194127868,0.19001677857824206,0.19967271597348343
1417,2.8653576912047813,3.4381960457251814,0.1147806756783701,0.06310097969772516,0.2239310421563014,0.24966274942904493
1418,3.098455339562848,3.4380863766643044,0.09154065522504343,0.05857597194127868,0.19691283696948142,0.35362349537126464
1420,2.6306158621493783,3.3949084036386457,0.12027225473980811,0.06310097969772516,0.1765155910438829,0.17774861294175792
1421,2.8357099759795252,3.4852410672896035,0.10623587518395974,0.05857597194127868,0.26711436690164164,0.2371540070955834
1422,3.0149800329441936,3.4394167675821765,0.10409759063045958,0.05857597194127868,0.24912842621742756,0.2678724191213541
1423,2.9982222439842343,3.4143849849563632,0.05553742019135939,0.05857597194127868,0.17555050260060603,0.25771510229011724
1425,3.003214904909704,2.7872973907767875,0.08035898184612468,0.05857597194127868,0.19325077660886358,0.2538651009527362
1426,3.1614661728858193,3.392042437500854,0.07076453959274426,0.05857597194127868,0.16948027931354867,0.2736461220057382
1430,2.559819933427599,3.4694390937434307,0.15495365702297095,0.06310097969772516,0.22840381984067862,0.20063019458742973
1432,3.023132998923937,3.4156236030125764,0.0730340041569305,0.05857597194127868,0.18687802960953562,0.23094715569509688
1434,2.787738371720337,3.4234002752064736,0.07719835509060309,0.05857597194127868,0.2132468394046007,0.2254342476395859
1435,2.9591025604862495,3.458738724473255,0.09828327585680702,0.05857597194127868,0.21232684982985786,0.27782238611935023
1436,2.628178891298576,3.4768591423257673,0.14302192062956406,0.05857597194127868,0.2258954568720137,0.2135135191668363
1442,2.8872503813529904,3.471332654897264,0.13745257990867504,0.05857597194127868,0.21401542340796104,0.2680171239311959
1444,3.412648088283839,3.3308216136793933,0.02135186795816746,0.05857597194127868,0.11587960521761467,0.2960020562528033
