challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1161,2.5636976374446143,3.4544019294076374,0.11821245013821235,0.054670291315380246,0.22502275762645343,0.30825185734678096
1164,2.6282085730698763,3.345079179725314,0.08301515181176258,0.043620754005297205,0.268376931472941,0.3137090304062008
1166,3.3292302544490093,3.4373173819570715,0.025381988296773524,0.028026907243585728,0.1459413607315195,0.21338103567290398
1167,3.0327463707773705,3.401146263897581,0.100736271488092,0.03765765404412147,0.22661377025905724,0.17589409490701363
1171,2.878394987065494,3.5235796140278,0.07622295672868482,0.03320457759391199,0.2185521728891723,0.18235123487960056
1172,2.903574951249521,3.3472054468759596,0.10993086334441662,0.08309660713737835,0.2033920186944782,0.20575684721000048
1173,2.939978461117429,3.5030652058274283,0.06720348080167729,0.04533379259041526,0.23290670234087227,0.17447242505361113
1174,2.922405068190569,3.4252049516049796,0.09271005313410463,0.0496584848481754,0.22820118247713386,0.147657970557271
1176,2.596707482878284,3.416141707993958,0.26395426889763396,0.042340718956019534,0.21132200398277123,0.3601588401528847
1177,2.9361683204198186,3.4884339973036123,0.05110808053646802,0.03386091905010554,0.2151753312701708,0.1763240997752647
1178,2.3886663109426163,3.4900105583457397,0.10869898840027337,0.05674828637605285,0.17602510474437985,0.15345725253329168
1179,2.5520259943515176,3.232616060740186,0.13927455926515941,0.07396593026084147,0.1963644403361676,0.17206364498158516
1181,2.497588003595866,3.278204151451028,0.24447742119259605,0.07325941995776544,0.22965720881582902,0.32416403792925075
1183,3.4174805419381107,3.3481406284149053,-7.014392744176766e-4,0.021002456968903623,0.11555735301097002,0.3291211370278344
1184,2.689154970553958,3.4943757878225554,0.09328099701527182,0.06522073243613238,0.255435822968065,0.20353805173260028
1185,2.761613790538861,3.374446829738801,0.0769749302058268,0.0647657832275372,0.21322806085092552,0.2415783606779185
1189,3.014395247631639,3.5017179558001574,0.18723717637418713,0.04890420989021336,0.22816313828450366,0.21461788087463604
1193,3.335733815880591,3.384204625291368,0.04416631976772034,0.030251704400487973,0.15898539009826348,0.3483929063511753
1194,2.94648135253721,3.489967766931659,0.08733965984928341,0.03886005359384116,0.20480853913918148,0.20790088482126526
1196,2.962334860937684,3.463892612338576,0.02732189747965011,0.030204380889556705,0.21570032126687833,0.1865467539050361
1198,2.4901239313054853,3.3076928131711787,0.0854299667036319,0.038457077714879745,0.2579126499585361,0.4791263256092786
1200,2.8368987544753614,3.487047087415569,0.06221461581592903,0.041616213935964604,0.21521890321347031,0.17501460338796634
1204,3.277734995350737,3.313790247121229,0.021318339530513007,0.023114859549451913,0.13982185072707506,0.2408486630739216
1205,2.807561162361852,3.5128849891893488,0.08514605382235893,0.06455191656360451,0.23173561298548526,0.2015550330256817
1206,2.4899497571550646,3.4042293938658887,0.14526834958172563,0.04847111697511712,0.22462982731759878,0.13476832362205585
1207,2.7257746781231846,3.3801407031567625,0.10512246276523307,0.058956524797356344,0.21215771728620544,0.3231051894301439
1211,2.7622548969761764,3.5634682151012913,0.10761080186467642,0.06545785766540838,0.22557690123945487,0.15685747455649446
1212,2.9724589052534767,3.450257176744106,0.062040120959562246,0.0312563305771528,0.22576556830447547,0.2261381750169584
1214,2.880642035369909,3.5271785472459665,0.2429873118234804,0.07429347098334804,0.2363360186249764,0.13839257597135501
1215,2.701723538812192,3.2732098195614645,0.0950137276873706,0.0592222752720134,0.22243931461473637,0.2790486812967811
1219,2.931085384668539,3.4497268612202325,0.04034828510850584,0.024788336812065187,0.18865077834189883,0.168472330613132
1222,2.6202092729950386,3.534006130818668,0.09952147850793308,0.03968393488419916,0.2048146527117073,0.11815924655393628
1223,2.540217308280471,3.555476287870721,0.14403481154703113,0.0523254200774824,0.21843333820163202,0.1738066460825706
1225,2.6096993641869686,3.488113469835639,0.13487018371192433,0.07363095230713683,0.23386344749887011,0.1549895810206946
1226,2.8455468467006395,3.3973970628494534,0.09163912240735234,0.05540468922745866,0.23388083509811122,0.2324612698488635
1228,2.6983949987308153,3.5201964961461134,0.07177453024952898,0.032911946996788906,0.22703031459783335,0.1845200791107599
1229,2.8790212540880686,3.5425410201610066,0.060586875667732194,0.03932770948255749,0.20279103151963343,0.15133614202390944
1231,2.60732176046544,3.328598299017613,0.07179688214819932,0.035926477364765584,0.22805355504137423,0.19956037539845325
1232,2.5415759928061976,3.3630979534444876,0.10625413390106087,0.03899664603043498,0.22605997672745873,0.22869721214490327
1234,3.4341447071552937,3.393079320058361,0.04082728484886576,0.032322090074415916,0.21000857503754242,0.3068483604389342
1238,3.2694243841291812,3.3589620639141975,0.010322166802804058,0.02479718509426415,0.15459232919666568,0.20423892001844768
1246,2.391296029031879,3.4498501144381075,0.1060312013042713,0.0715466923305231,0.22738610197802134,0.18949108106929982
1248,3.0411252681581673,3.5151864040992566,0.09282957372365547,0.05922080649312492,0.18856007636179367,0.18342627960960037
1250,3.204970658053034,3.3359366052799344,0.00801777119612431,0.021642133985574047,0.12448330678292949,0.2051268918927086
1251,3.129590628901944,3.3690896067716487,0.051949682585437404,0.029982492501981196,0.1923514479641489,0.3339463573470689
1252,2.655651984471409,3.532207221290658,0.13235817410512257,0.16019647695595285,0.23190209582426685,0.25867201153794667
1253,2.5657863991652023,3.4258457251531844,0.24906739536515682,0.23829587806155791,0.23629078402520087,0.2324816167924747
1254,2.763395977779391,3.4644170212062297,0.05717575015804639,0.044604148816425354,0.21957904668652142,0.1917638851192198
1255,3.0230747270896723,3.4245436878379554,0.0977962237702671,0.07259714064975596,0.24673034233706198,0.4633334644642197
1256,3.2108801744304016,3.432017987522758,0.03488611108539412,0.03096390944787909,0.16244001883392264,0.21394914668814272
1258,2.875627642124835,3.402711704489699,0.16244190880032722,0.09033272744911254,0.24694909578692764,0.1807371675908509
1259,3.2502961951681795,3.182242790748178,0.012609334839117343,0.027822857667592005,0.15811868444135477,0.19692197988972798
1266,3.3190093988060876,3.422421934591595,0.0057610189260560345,0.02360316515348148,0.13890548427210772,0.23583018634795327
1275,3.0904098894386833,3.445255447195936,0.0422121203820236,0.03349433037422052,0.19702139731708668,0.2492073693233592
1276,3.4839249929958003,3.17071962128075,0.013291759725397983,0.020441021472655554,0.10976388583323675,0.30332883721883586
1277,2.8501383161784566,3.5176394381030565,0.08137693046421396,0.038643234366150706,0.2315262255717328,0.21408062582880763
1279,2.9809808870727377,3.4990377757725386,0.06475349923891627,0.03706191413555898,0.20890515665913886,0.23177673014703193
1280,2.7575331830084537,3.501667627020498,0.13387166627820868,0.08421695080905559,0.1601152988095249,0.3689893547831568
1282,2.774601756831109,3.5168994995056537,0.13800026649866398,0.1120738456910654,0.19282687323798328,0.1533176533973196
1284,2.842858836492979,3.472427348078207,0.06872350159672191,0.05757841346946864,0.23352027641382753,0.22539329908515737
1286,3.1094712898791044,3.346573597974078,0.036194495227670834,0.0337786306794771,0.17254728565881486,0.26879962790481826
1288,2.9016712692857887,3.533664611297711,0.08446420856644213,0.0372543534217526,0.22744821759528575,0.2232789266332737
1289,2.596234806137769,3.4963423442105657,0.11272931791678142,0.03804223881800939,0.18062978250894848,0.32665052777736625
1297,2.425031600447554,3.515578843574782,0.17804407781900594,0.08246613236808845,0.2394156399595955,0.13813168455768712
1298,3.0356469045260366,3.4130108333307225,0.09621642230550942,0.040466376902581494,0.1741626927088156,0.27292998827902853
1301,2.881689375551504,3.5589682758975645,0.04940744382738313,0.0368928961410256,0.2170487797288765,0.17335327797440098
1303,2.716050826771774,3.4590693885151835,0.13210079679894743,0.081893591171254,0.21933689200684894,0.2792112295084771
1304,2.5499721604004724,3.4879302308094258,0.11814125890601829,0.07361863516716538,0.24698010945076962,0.13834011673041052
1305,3.122026534252995,3.3581362148780367,0.04977549162733812,0.030836883939553687,0.20082048125774843,0.2263255824498036
1306,2.9141276259712345,3.354357091509911,0.15778082638938878,0.039717182281415464,0.24423335053190393,0.44481849858158395
1307,2.736152178181085,3.3412646549134766,0.14059555428173742,0.06563842709890837,0.1875970372340839,0.3513779602114716
1308,2.906233749653014,3.530188953327036,0.07635299633655376,0.06638725124595189,0.22884228572048318,0.1925642226478461
1310,2.9105046768364473,3.5022046067556425,0.05681250422246513,0.03294251391611306,0.24141459111164454,0.19955733842234918
1312,3.163885970933619,3.1459462328882526,0.13775389680361722,0.13596754591602628,0.1847553487667246,0.2987547524936897
1315,2.9105489672828595,3.517047078414694,0.04744238306029974,0.03231106388146438,0.22611991928534067,0.20148695345576317
1316,2.9212442799792524,3.5128106053054977,0.06002705218064589,0.032685168409367776,0.2208369860156208,0.20278610276268047
1318,2.8391910645599094,3.423356442317846,0.05762221137953422,0.02916357795059267,0.21845976472735215,0.19969822997889736
1319,2.5070124587122096,2.9787938059763865,0.08776953475679514,0.04436920058785233,0.20823489402941436,0.17679517740885808
1321,2.819531686932927,3.470075725660684,0.07134678492426189,0.04013183287475362,0.23133704675986563,0.18648136500174506
1322,2.990918721687321,3.4540689512623213,0.08322692358794548,0.03689624512403356,0.2101612676222403,0.2050171153182106
1323,2.6567338466676627,3.494873133290005,0.09295730650805628,0.07714518949057708,0.2300519532486334,0.23396064496620905
1325,2.8825440574666943,3.4748061022620202,0.05505413243384831,0.033088754353707915,0.2201403009848407,0.18019613625249056
1326,2.7964581257319487,3.5533640925334216,0.07271015056390148,0.031993161522736874,0.2247486757518525,0.14840720543475877
1329,3.3994824355927653,3.3863485806378875,-0.005756135527420272,0.01764694646833244,0.11002069024361001,0.28175829972178806
1331,3.1093431370358084,3.4222547995131003,0.044877079482636556,0.04195970331727697,0.19730502430920419,0.16071946160352077
1335,2.9065868804729265,3.431348618347691,0.066018880049105,0.037183328354665084,0.2119542559395424,0.21490421387625208
1336,2.9561382507436695,3.5895092349451057,0.10012388576603048,0.04815680528190814,0.2133581566190241,0.17963367231494937
1339,2.4990943858853907,3.448026230314875,0.1674004858586719,0.09467419150877941,0.25271685354213475,0.17445074718379336
1340,3.2359577642805815,3.4990354933990284,0.07648179619097761,0.026869811813454575,0.17981833568060393,0.21645803625891868
1341,2.861276814757671,2.9599215312469114,0.34809651604823805,0.29788977173658726,0.21513888867185546,0.23294754314040267
1349,2.917750951112306,3.45022574798995,0.14616851336089925,0.03680117740501767,0.22619321615908902,0.1945344147015688
1350,2.6317297984408086,3.5228193339601526,0.06522861762715296,0.051691556961386456,0.22756885173895267,0.1409289092304901
1351,2.6331064610759354,3.4875699226842465,0.10539964023009102,0.05616648887272047,0.21896249998413303,0.1548706869925368
1352,2.7604904685895626,3.4658938070472463,0.11051570534663324,0.04644818730959019,0.22241417269247898,0.2550442841799758
1353,2.623591346817105,3.396369843272652,0.11527606278554337,0.05389660132490769,0.2295097853432161,0.19604138040592367
1356,3.3747480745077922,3.451197365438056,0.005959504054013899,0.02260435626816083,0.14849755359469374,0.3854292616292688
1358,2.9793576739137704,3.458841609209733,0.042034304367307124,0.03492651701747983,0.20910158911750687,0.18901042070194438
1359,2.597791858834265,3.4453558472628494,0.22899854397827438,0.06855700744272374,0.2415218683923753,0.13093945234739826
1361,2.6169737387584204,3.499880001424105,0.18535439613026483,0.05597685930507162,0.20212441795285702,0.23314278811736894
1362,2.7785084388695824,2.980303568634566,0.06710813557402365,0.039762948700421005,0.17598040571397616,0.1881123146249023
1363,2.779100799501841,3.4472749921235675,0.06889876358783753,0.03574396341300229,0.2081874451302564,0.25907838502725294
1365,2.888985835858573,3.5174853566795825,0.050920215736693517,0.03327806939787126,0.21448111012314403,0.17534370425799217
1366,2.7562262682070857,3.5008476564620534,0.18014305382500784,0.18711875400656242,0.24060330236195793,0.20352163142718935
1367,3.3636777087582233,3.3922898853752597,-0.0017170577931034752,0.019599185661060226,0.14344663656669404,0.22744702489088825
1368,2.94855252603054,3.5007222584730515,0.06327394142073642,0.036117461267791424,0.21843525511077438,0.15932273169726374
1371,2.766325006696821,3.306681695556359,0.09029080180626758,0.026599128215091875,0.17167600337649727,0.32499939728155647
1372,3.3211580796667888,3.385263293696162,0.007644455692589208,0.023562864527247106,0.13654862676525234,0.3537821010469737
1373,3.2986913266986657,3.33694031255177,-0.02359101730693027,0.01961427447942945,0.12254256235236692,0.2517363752235803
1375,2.8401552638163094,3.4912614156770254,0.13016237921368995,0.03957826686546886,0.23625040779947887,0.2908415704317453
1378,2.6787065796686123,3.464228780686719,0.18774701639116828,0.09079895378115085,0.21862965413908078,0.17178065743781903
1382,2.9413306270982407,3.5074857742215504,0.07910475731174865,0.1654633029680752,0.2094500819462128,0.23483789420342138
1383,2.5357314733630467,3.4683530474635886,0.1437246970640379,0.04943044806342173,0.22916666614756567,0.20917505525325392
1384,2.564982968094412,3.3888585021162276,0.20720004756079502,0.066131330786741993,0.25020227063666456,0.2525126411324268
1386,2.659543490098769,3.586927327124243,0.17566731939082084,0.054286665720439234,0.2228164929031637,0.2254397176679324
1387,3.319085356963448,3.2703455936457,0.04230667218604095,0.031441026815072236,0.18454039942513975,0.21646493139147888
1388,2.5802725107926157,3.3062342360697263,0.1857226914290943,0.07286967258779112,0.24738133704658327,0.280869617218852
1389,2.524559606155907,3.415448898169747,0.1648979132948828,0.06822460307536865,0.24912803131665073,0.19687226322404766
1391,2.752797892481592,3.524603428291295,0.15449049599622544,0.04210321300850701,0.24007257001868706,0.15909223771978867
1394,2.90590984239814,3.4739783513919544,0.06947698194582361,0.037666897761278954,0.2649517957904925,0.24590032331285971
1395,2.8938971974964036,3.4992174655426598,0.051546302208546876,0.03330309207025104,0.21448111012314403,0.17565949269094688
1398,2.872018925649607,3.5211998011735384,0.10431303816835696,0.056896975617464964,0.22800103925566612,0.17520602767396168
1402,2.692656562437572,3.4728301921783564,0.20252859399318796,0.16379039032627984,0.23459979855335433,0.2547898801375122
1403,2.6167996762203827,3.5273768188826082,0.18751786944698323,0.042994863875107064,0.21070514105382096,0.27410673971257904
1408,2.6680282055397653,3.449045424390714,0.07859662564068656,0.053652797907840194,0.24440428011771909,0.2096399012176133
1410,2.7431051755235383,3.431288027600905,0.11074422400118794,0.055792944028117235,0.21698747714807096,0.17769477394905875
1411,3.1487094600802066,3.4893057629865556,0.07135907991813231,0.04648371745321989,0.2087346016054005,0.23708475569770973
1412,2.606494781384512,3.299531973508133,0.1438025155197869,0.059337849913260854,0.2342372328275382,0.17199685469423281
1414,3.004237043569272,3.433796686106868,0.05013903003216645,0.02806246948840202,0.19070215689755962,0.19505863995543568
1417,2.811882802371017,3.4813395794505158,0.0750837506982916,0.07509456980719051,0.23440899274384383,0.1692945272256468
1418,3.249167755645925,3.408220763755419,0.07084408951337356,0.036266139088036414,0.19058542512546983,0.5520685721641778
1420,2.8295645908874008,3.5490315994117005,0.1146307373862617,0.33235474164866896,0.14915486645461573,0.13971624054919826
1421,2.962009574137515,3.5850484493955928,0.1741469229004486,0.048802025495449146,0.24570927328484896,0.19220375120505517
1422,2.9955770007992713,3.4789271476079295,0.06514100574683448,0.054795509963202385,0.2132169171365726,0.18643093014487086
1423,3.1390585001704747,3.3912590089704264,0.010494572157840462,0.02838630085805616,0.1968105847380076,0.245695219458866
1425,2.9599058517943377,3.459819662367949,0.04934525834298248,0.036967583377741565,0.20988812088401457,0.19473505121634743
1426,3.152637277750757,3.447655125476757,0.046267967207433494,0.033545380612041965,0.1797046518033918,0.21444967216557748
1430,2.691295647403902,3.4085860429187242,0.15346114634865998,0.11680004745184433,0.2329872762399395,0.2304308543798393
1432,2.931660991613067,3.415640687722608,0.03873361047485088,0.03665077645000202,0.16702829416095794,0.2672940963374487
1434,2.714452811025965,3.4279350447131893,0.047997528454616745,0.03142118576179965,0.22116128744771169,0.20228203608166212
1435,2.958751349600631,3.550597875043037,0.06417406686031149,0.03962190450738918,0.2208339307341316,0.18995353570918175
1436,2.3963768120146534,3.3761669650053725,0.18006848616576135,0.04611725563386067,0.24377699421314214,0.2095505240502047
1442,2.8203821833568163,3.401897762135824,0.15414747023951902,0.0778684865860066,0.23062545373694698,0.35092618773785916
1444,3.5437316435497404,3.3706438645518126,-8.284330532510205e-4,0.01797838287365528,0.10648954353208993,0.41580526143126184
1445,2.921963176748111,3.4675952294689645,0.11625191049735459,0.050660515519049445,0.2233110211399878,0.1670189049692227
1448,3.0792860194082703,3.310559471431036,0.05062633122531135,0.027729049658855552,0.17936411462926777,0.23478047423271728
1452,2.7124693571409497,3.583883770455963,0.16133236970948361,0.20715660125472712,0.22157891575752237,0.25312279514463615
1453,3.2165526008909353,3.443970616099705,0.06199943547249271,0.027794833020593754,0.166026740636918,0.32437816329485103
1460,3.097582455444943,3.5178447712205774,0.05509240771528906,0.032264529014377076,0.18290338722525604,0.2159954257309848
1462,2.9490681321209262,3.4535115872721716,0.15254093877653907,0.04903745264819172,0.22926856677104876,0.39534343994836557
1463,2.743035315046676,3.4776344327672892,0.15781394846711116,0.09555264424700931,0.2402147746850318,0.13336441037502786
1465,3.103213128707582,3.514539774684947,0.04178142899182817,0.031220280138741844,0.18268263717619712,0.3011857267105126
1467,2.7478704527754108,3.5510942263610037,0.08286774664662477,0.06241999171023162,0.2545092408132565,0.16962052725159368
1468,2.857181494707055,3.5067857344899487,0.05137410971692895,0.03303995665449052,0.21448111012314403,0.1756777748159609
1469,2.87788956664296,3.4281948023445654,0.09126592016030383,0.040876614565906286,0.22674020897365507,0.15258607161096657
1471,2.897091026514674,3.2901198794775164,0.12499186035053114,0.18783071478017135,0.20602765883203722,0.22697192862168927
1473,2.8404341779053497,3.4161675296753318,0.13227741212213556,0.06010559463960162,0.22303251888438655,0.2898505287367252
1474,2.7379671536477295,3.5434363016399466,0.12689967537417296,0.03931022184467231,0.22975430471413003,0.1777730895218443
1475,3.044900246793846,3.3597715164063295,0.21644363872566152,0.1010941230018304,0.1937614246666817,0.29796624416932116
1476,2.5092602259389407,3.4953579263665966,0.11161197115118315,0.03721495039315717,0.240534790495803,0.11507688705398358
1477,3.250563625545886,3.461449089592342,0.024231326398142343,0.027987021032057417,0.1885148292874284,0.291600009622801
1480,2.5331300269207886,3.4747503898028578,0.11748546119287478,0.04064453821998166,0.20706703190784004,0.2546141785525548
1483,3.3978574014605236,3.349486265080677,0.03837790524618312,0.026810524925534037,0.1531210766523193,0.2057590704397049
1484,2.611044392767925,3.5487206912736036,0.2017143645333152,0.28165416910846985,0.21788085710860625,0.15456835374116498
1485,2.7113862314965207,3.4193163645987745,0.07216231530197931,0.03307858965693727,0.2086874922400266,0.23768762526199477
1486,3.0608858461604718,3.416034136804914,0.045304622581124526,0.03332613492740891,0.22036374307797263,0.2716249671805987
1487,2.7215507192737864,3.290421794073807,0.1640894547129273,0.03751993701943557,0.1810035783502017,0.41135113666678497
1490,2.7729142650805954,3.504975815454339,0.0321289276689486,0.027958882934285636,0.18404234459496321,0.22075557110194244
1495,2.7940310480991633,3.5062697078984932,0.15666077264093492,0.0535321175471581,0.2215542832544905,0.1941482694653044
1496,2.55650398648542,3.3698375450696605,0.12393914119224773,0.04776263373197893,0.25053722580858,0.20799455171683678
1499,2.8555052206543405,3.4215251482460785,0.1993123104300633,0.09273678402101493,0.20141186749207424,0.30021068755489194
1500,2.6182061461903436,3.549799784265792,0.10479605109420698,0.04449316189889541,0.22401105483104805,0.17485932196519813
1505,2.893114414376976,3.3568612556960056,0.08573357765735928,0.061822789633609695,0.20517246582455148,0.24757275008545043
1506,3.1740089536028675,3.5502494026579776,0.03638479199338783,0.029779557143463035,0.18290346725996834,0.2509269135030193
1510,3.2187662573618776,3.296874558841115,0.004375218234332336,0.02175168034962137,0.11317310483284619,0.2794502821988975
1511,2.7067724680869754,3.547248607490103,0.1283519367008934,0.03630845671919965,0.22081361185057183,0.19411943815322433
1514,2.8436494772150134,3.5455282575594254,0.04409526695599736,0.034045456711477795,0.2048616748249104,0.18606613355115745
1517,2.8679604185834817,3.4530937835041744,0.08966038329135362,0.09134077095321472,0.17298687437247498,0.2072827927856259
1518,2.705971922343133,3.4743225669569413,0.38458640939293415,0.16672967511142348,0.22867684864388352,0.20062771477502928
1521,2.799012827746488,3.524513916861225,0.08064698839569434,0.03660057165355658,0.23425795884553963,0.12895847692970522
1523,3.2005954030737414,3.50943207808877,0.04779495162432855,0.03154822750836266,0.2111971188579225,0.2716847755143389
1524,2.9606387869872743,3.4799506949984993,0.05208302026835192,0.038345818372600704,0.20763847686708586,0.16324445796986994
1525,3.0234630444691333,3.535412079363334,0.0394069777103872,0.028390880094958836,0.19163636900474185,0.22102066399468354
1529,3.2092012500957012,3.3412768353921938,0.012003329338840426,0.028045969859593938,0.19443305403926753,0.14194142712653413
1530,3.082386746578616,3.3998936753337436,0.09634863191461068,0.03571409671028642,0.20986356286650948,0.2955650179260414
1533,2.6375220945143822,3.226431695525429,0.15189030589910268,0.11215228152673473,0.24246809343730344,0.1693787988122417
1534,2.6839948588912867,3.321955213377264,0.15395545177418551,0.08815888944355883,0.18510770333068097,0.2615832336970654
1535,3.022387292083699,3.419213795772695,0.033560494855759626,0.039739459391013976,0.2022551924148245,0.2082049563721256
1537,3.022570968817449,3.412298278287627,0.08869504418868496,0.029559559450004956,0.21455119812886284,0.2294001606906556
1538,3.1341235165208925,3.234655919754677,0.07403508198887734,0.04730919912042833,0.22964192521733978,0.3074266093607905
1539,2.9302934098092712,3.528153060809547,0.13928965861722772,0.05098537839467111,0.2220424003121132,0.23105757696325588
1542,2.844585882058684,3.531832120545168,0.058910888592165846,0.03569125902790376,0.21831132391795174,0.136383349122659
1545,2.455512476183951,3.5558252262260344,0.09357062994647897,0.04758648894380223,0.21772116290566915,0.2002675316803085
1547,2.6904391135862915,3.5828511920014443,0.11154599389350314,0.049847015657264133,0.26977696270788315,0.12751735404413808
1550,3.056195216985165,3.342135545751262,0.03971738025082938,0.026980292904424732,0.21733183760219765,0.368063315775895
1551,2.839484299875522,3.524134204139665,0.12649142751874365,0.047102207928228224,0.229483969896028,0.24001489362104775
1553,2.922686550054139,3.360768114224105,0.07293396110723521,0.04073844136363295,0.22166808216178882,0.23455040627525747
1555,2.3383133373228207,3.507695062921031,0.1405352511310855,0.0764491818849534,0.2413967556853263,0.1910684387921402
1557,2.951159222124556,3.5315278117508027,0.1984742778291806,0.08004506524637313,0.2351066542170763,0.2490346414798601
1560,2.889852583720877,3.5049215068038424,0.05296347348421708,0.03383930337534391,0.21448111012314403,0.17291882653065213
1562,3.0218549114497737,3.3715193093072533,0.16490578326427296,0.05364485980436645,0.2385814458425819,0.251979051129829
1563,2.9726163185137713,3.4173752376458713,0.05691463379301251,0.03198848782883757,0.2116835681140081,0.19358562356029094
1564,2.989293491385762,3.501979587938693,0.061620033774734996,0.031016115007937894,0.1984465395694826,0.22311136220230804
1566,3.3611251955345183,3.4879387528952717,0.03505606634946336,0.030204114690751033,0.18308676429405463,0.2641709513826566
1569,3.066537982713584,3.3781897080109085,0.1188556847713067,0.03794569550374858,0.19915522809263095,0.21920528135309833
1570,3.0871647093204806,3.406547585882012,0.023523159585985186,0.03857842701472888,0.2166042309716264,0.22227860423292384
1572,2.3719205505103043,3.502135046800664,0.13520528391713882,0.050903590845521283,0.2410374259884369,0.11737822153194415
1573,2.8894822039115673,3.412567968877611,0.12849673179255355,0.05617187633122463,0.19953155417117693,0.23558169694715433
1574,3.290593522179245,3.4302710197098665,0.005722151424839732,0.026488493699719548,0.17852582540974013,0.2611045481941492
1576,2.9060166541065393,3.4653442187324277,0.10654091790308295,0.03553164686454252,0.23758759258969422,0.19855294240414686
1578,2.9763527324174777,3.5483204075861154,0.03910633690260294,0.03092816259953349,0.198794461845202,0.10362681706828276
1580,3.11562725406062,3.5780843247304666,0.061849601071797634,0.025895012813316614,0.17996470641999812,0.17905659048230063
1583,3.6120452863150945,3.1746215659057597,0.024602863165554927,0.02104539916915238,0.13647495945455165,0.38197961221121446
1584,2.7665918258234177,3.422384144121107,0.07959612872586397,0.048640664343908575,0.22268560820080616,0.17257030177177202
1585,2.8899595743784148,3.493814398835695,0.05129398918344445,0.03316501776219187,0.21459773936708987,0.18628016686897447
1588,3.0707124934276817,3.4928327196566693,0.09394547540839421,0.039357206648112465,0.19997321794988032,0.256150956255005
1590,3.169142553391644,3.236222789468043,0.07112273181028161,0.03195369487800755,0.15913967234429108,0.3899716648062208
1592,2.7065358979034846,3.523739962299466,0.14689086828490538,0.08160155772768403,0.2490344782951625,0.23134668374384434
1593,3.0050631715817815,3.287084980762551,0.016683876733975762,0.027117591285589684,0.15148314551017336,0.29099594859622574
1594,2.736008553722454,3.4881037137238127,0.18832992369738757,0.07337976552491941,0.1981807985954536,0.3706168070667573
1596,2.9576661334919017,3.5190622477174243,0.10362371178991442,0.07441373631137933,0.206400075425665,0.48316214369853944
1598,2.9488259016846974,3.4905487503322696,0.06661147807859716,0.03358274286710112,0.2198464328006689,0.17246172995584227
1599,2.865760604884944,3.4985908231668548,0.060235881458544534,0.03390484152702198,0.22063705414488818,0.1977192240681548
1602,2.902985908645793,3.5653062035175433,0.051464095972020826,0.030646445535608153,0.18584226742849427,0.22013193826443367
1603,2.92690724989371,3.3546281202027814,0.12155990041071357,0.06360968215217762,0.2010059246625226,0.3741011094685399
1604,2.6374842600492943,3.4071965421401886,0.0866071726150758,0.05318406509434826,0.19925691375625548,0.1565587014493746
1605,2.983490350067975,3.4763374600868855,0.07728504104856607,0.04827546740705386,0.16584065201558815,0.28175213162379464
1606,2.953060290092733,3.4943652143532726,0.07441301205823683,0.03730190580745729,0.2255258562453323,0.20128163534882249
1608,2.716938550274002,3.4586515104736235,0.09557742354371865,0.048534907083454336,0.21816514997044234,0.15744125523448277
1611,2.7476280204405024,3.481002874122002,0.1113196751711032,0.04141317742057312,0.22668777319004496,0.20588184014700928
1612,2.7586295233098252,3.381419800042251,0.159785851377908,0.04551869053039083,0.21149996049036282,0.320238586571709
1613,3.0483016656384003,3.3454525033178237,0.06040547299373542,0.031015534414949003,0.20803063158188076,0.2043046870638764
1614,2.9828328426402178,3.4525491407638467,0.067099610488625,0.03102154075956789,0.21829590305080165,0.20576642615799295
1615,2.9967552515999847,3.4613395876069144,0.0636244517908886,0.035487616068398,0.2202107919891306,0.21828954760537972
1616,3.2651426168454214,3.2150363098519716,0.05501271530214999,0.02926852278319088,0.17814170750472597,0.23754475787553958
1618,2.902431747923617,3.493184976907911,0.10072363475509355,0.03771260167717488,0.21812178002348578,0.16787078631749539
1619,2.6161985332086033,3.399764295032402,0.04356286399854417,0.03815682599058984,0.11495655184385264,0.2370099014616061
1620,2.924589823382623,3.4264654191280286,0.17733431174829667,0.0409997463559798,0.22522856938033406,0.3678702215817467
1621,3.004817045256749,3.5583853666581744,0.06855874190017244,0.046230829534542224,0.18818045270853803,0.21175978836736778
1622,2.922261369174134,3.4949872941753393,0.05485555139982608,0.03478626568960631,0.20680195905054402,0.19436197231507016
1624,2.587409057121055,3.475247536579853,0.14201741416113017,0.0893738849512472,0.24331834374051006,0.1476331165456763
1626,2.833197822570854,3.428352900755205,0.15813250334606643,0.09420744264033722,0.2208062405958063,0.19351925367910336
1628,2.945539378521801,3.329150202431945,0.07693810321202851,0.07048425328590516,0.18617984814202015,0.21938255782974556
1630,2.8259728759993474,3.5363631075125355,0.1428340102618862,0.043934403302717195,0.23787365223797036,0.19566751515069655
1632,2.789426099992983,3.397341833459795,0.36594211451491315,0.33976249373033807,0.2559071548369214,0.1643371731712503
1633,2.5707879054677303,3.4565293317130927,0.10812066175452473,0.037834093645954255,0.22203354220292076,0.2130359428511179
1634,2.5101260291925174,3.436492874907741,0.13116132999243707,0.06592349973557834,0.1970104734951683,0.14782824459926752
1637,3.6473234499915814,3.3544290642948202,0.021427612081000948,0.029532108263622632,0.1827141215766481,0.47291349136321864
1638,2.7016825622179237,3.4602829448021137,0.1017991627848488,0.04010794702986583,0.2149729619645303,0.27491125379615927
1639,2.59675435958526,3.348856533865507,0.0641291424457742,0.055198081717095795,0.2218744987690266,0.19283792784641723
