challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1958,2.729423470506679,3.385548464267478,0.2118418705879028,0.21273985635361778,0.22813765750206733,0.18034471607232758
1960,2.8531267731572316,3.514684706534019,0.11710173881672929,0.0618841970092918,0.19435635821638364,0.13758710717734565
1965,2.638853785488316,3.5804184731566773,0.16702804790036044,0.06840912578031419,0.21550931121147465,0.3467110221160178
1968,2.8057548053597183,3.4714263920549686,0.057005172706320974,0.0374127235735744,0.20691472561553373,0.20048300096190605
1969,2.9210257564470226,3.4897945892778766,0.05518292422152724,0.03749490621298365,0.20940581015729706,0.15268000419008693
1970,2.9634372452996414,3.4811550627069834,0.09372398341971477,0.07130234577062071,0.1832268036431509,0.23314747135551322
1972,2.928623103358551,3.5098910895939675,0.0626428031427521,0.03672746399027886,0.2111739707904027,0.16919740716170956
1978,3.175459078097237,3.4858703601093364,0.03246804209110208,0.03617980767756694,0.1579222138219295,0.2895061487718974
1980,2.998591230687406,3.3642643888977863,0.1070140255732135,0.08130085193803437,0.2087690935761734,0.1702467019980764
1981,2.9721886807440043,3.314389900725418,0.03644047620528642,0.03448983337013074,0.17450806224607396,0.25666185707802947
1992,3.036612525049174,3.378169229728156,0.03487015756325921,0.0371136457831992,0.18436787906647484,0.22164131472298074
1993,2.902173930192741,3.5153399893436443,0.10016395105324162,0.04731164903156439,0.20203817121928988,0.14505388709568573
1995,2.592524743198781,3.5074548175633318,0.08498496279111632,0.04251464946723393,0.20148652096530012,0.16126061124305935
2001,2.9159200988976157,3.3604438394889042,0.06063959880771009,0.03617980767756694,0.20789937424607732,0.17013433707331754
2002,3.2454522934901533,3.4422188279494463,0.03896358236670903,0.03667028240817234,0.20670745474770222,0.21597764074728476
2006,2.7927873801028693,3.5794497730301815,0.12390179225821095,0.054897272407587086,0.19579886326382379,0.22345956688927765
2007,3.0341119727064,3.475666699717335,0.07932736700771002,0.03667028240817234,0.19706497715709334,0.16377106436508787
2008,2.5637004210000622,3.39411714224467,0.19196723990463135,0.06259315190230051,0.22045084143842467,0.1942874517565665
2012,2.896738937091106,3.390626214212977,0.11331525987721396,0.054415701613065685,0.19713229444900954,0.33608437156988535
2014,3.1163149774356325,3.3203332685021487,0.08318414868001553,0.03742860198393724,0.2318103563639749,0.20948389908318893
2015,2.7851362457881534,3.3683712274149666,0.08243200977833771,0.03699382547843914,0.20706115671575293,0.25653372197979124
2020,3.436356371629304,3.401290656080747,0.011093139754912797,0.03914274931289164,0.16984476895126643,0.18550829896184953
2022,2.7049846950267997,3.537258874773819,0.0799016499782355,0.04430023349811404,0.2087032638507948,0.23001694013220356
2024,2.6580043594870393,3.3350819823864595,0.09692921341119942,0.0446646535554793,0.2318849756809665,0.29908986475817256
2025,2.850687493954112,3.498663889040773,0.10282137082038616,0.04545132757848602,0.19527161828521633,0.1839186360536343
2027,2.8745982271102046,3.5485759439736664,0.061160562442527384,0.04499136114486262,0.18059159988958118,0.365366807141756
2028,2.971586652379931,3.546706092977894,0.07648991053359432,0.03701294379129931,0.21924172807363498,0.12899009577801457
2030,2.6683276873863515,3.449936399952449,0.10362778079479497,0.07730639237890029,0.20696108246290465,0.19873576164092066
2032,2.774392399974949,3.5711510978803673,0.09106597841006578,0.053195034326863705,0.18203714285817307,0.178729143146479
2033,2.9382714837468593,3.451028345547691,0.052441396926000784,0.03735451647249068,0.20746106780327536,0.17239679965452653
2034,2.8701529223093756,3.505560799050249,0.05271161664657526,0.03667028240817234,0.20443012613614964,0.16072837492060194
2035,2.799711492916229,3.4979794645411966,0.06483878030680405,0.03749490621298365,0.21021338433593215,0.1589384883488734
2036,3.0511684312387644,3.409486349105804,0.13867630995997696,0.04229162372020705,0.20156886396833595,0.16348281290156716
2038,2.593956759966988,3.499399231180804,0.14616581609075496,0.0442409033048214,0.21074943032427923,0.36747474158951415
2039,2.551894265846493,3.4542532219346573,0.1396977844261153,0.04620727021583112,0.20588085914290888,0.1912101510752139
2041,2.717286390030071,3.4495777778523817,0.1785452637992033,0.10373442238747105,0.22940125786315727,0.4252873110371981
2045,2.8755224110530015,3.4609832737756134,0.077961474132678385,0.03667028240817234,0.20910287500100336,0.23355584737303936
2052,2.6365598004508892,3.580590941544412,0.0839028827533518,0.04392288775031232,0.19493965029897012,0.15446482683773466
2054,2.912513339205542,3.459709340389812,0.16007827235511712,0.06808985409517282,0.21017862947547572,0.2590435040530572
2055,2.9446118236641494,3.4406524239117195,0.09113245921401983,0.04253381292772848,0.20999513806574552,0.2183066357307743
2056,3.6220975109207894,3.3449010400052854,0.018878757687710756,0.03667028240817234,0.164072315601254,0.2252953872093654
2058,2.5415460801820338,3.3271274205263404,0.11560267807546444,0.046527813656971714,0.2859936048698853,0.15605389261891978
2059,2.99404025458933,3.375778286938612,0.14807056578200203,0.06307646031242334,0.208583537021429,0.21361240443835164
2062,3.0243879849827833,3.4426795957403318,0.19607034620958377,0.07166626623728342,0.1895902043496973,0.25089222950985124
2063,2.8904935755170142,3.455941482555275,0.04904692000615286,0.03749490621298365,0.1890064783193207,0.206472035962192
2066,2.5565086277788076,3.2122192400474527,0.13300326582568925,0.051733246072265406,0.20486969161669763,0.24435689511930378
2067,2.3718329791795356,3.448182869617763,0.14991551962171298,0.07518648354202838,0.2261816808272323,0.2658265182558739
2069,2.5858503377156077,3.4786611658590703,0.11736164133905115,0.07275846068743415,0.19729522659607057,0.13651628089723364
2070,2.989287346212669,3.574280677435413,0.10878174292000219,0.07126258651984005,0.20095985839926336,0.16829146973607143
2071,3.016834114555022,3.380278146729248,0.11565298900921507,0.04012934071043736,0.193265384201769,0.4237770826214379
2073,2.9030239725914937,3.52897883350315,0.06036969904455473,0.03667028240817234,0.21086917176972278,0.18149624269592773
2075,3.443505523780541,3.4045605635035248,0.02076377025209759,0.03749490621298365,0.14793203484408105,0.1907623398811999
2076,2.56348052624691,3.538978182442745,0.15356033760146037,0.11362111769985818,0.20849122103559622,0.16047968673248958
2077,2.972235595153742,3.394221427329607,0.07654056183601102,0.042392958606305105,0.20360687094987628,0.18161650477942784
2079,2.728885499483258,3.4496408109161587,0.16399052053350746,0.20731503589539504,0.22544854415845467,0.3674259187340491
2084,2.6822237546319148,3.442365495180349,0.16786604185940915,0.06266230414634902,0.21416778816061663,0.3234943409500815
2092,2.851529719944484,3.493212208313421,0.06784646289609737,0.04761883654074163,0.19425499115839234,0.21852473623578997
2094,2.746642868571295,3.3344400937914473,0.17272606613118355,0.05126305285216603,0.20195766273168997,0.3124966169816961
2095,2.904764749283456,3.451724457013583,0.08219930634757182,0.05194263739602801,0.19616561966515922,0.24298429812323175
2097,3.0976994438684535,3.470073102956523,0.04699287951562881,0.03667028240817234,0.19053593415993184,0.1695334504099791
2099,2.9699568494604724,3.4138321341765665,0.05024762873098535,0.045849841100938954,0.1914788202538952,0.1708789906907871
2102,2.8876604971971704,3.5134235758299392,0.05762398571920963,0.04612562900668921,0.19329702721208158,0.11939393626735613
2103,2.3234637492009242,3.513100413982463,0.24645019030677554,0.11980188807886619,0.2657430310384877,0.14467471800632536
2107,2.6569737199203143,3.580063121640842,0.1254878801468719,0.06295960365000587,0.21063648320473163,0.13515706501689045
2109,3.0711119915421414,3.367779585575811,0.06717848546587103,0.03420973469759286,0.22688092617018993,0.13633428650183557
2110,2.843094503316478,3.5231339028482083,0.061659405882780495,0.0374127235735744,0.20639472737076495,0.14856602429706747
2111,2.650854085925964,3.529422172421623,0.06593842979939808,0.04218536289090376,0.2081112883548032,0.15554609057131724
2114,3.1116463582198093,3.4804100048496753,0.062248715022697396,0.03667028240817234,0.2017332285925168,0.19504887150817363
2115,2.8824573048797753,3.5940332696056707,0.1274468314070349,0.04102160830124199,0.26527048794390745,0.19931171537480166
2117,2.3330168314324413,3.509193043810536,0.1672053615654546,0.07482867338465951,0.257130865550291,0.14149990231239648
2118,2.8551268981112328,3.420092738727377,0.1317454245893442,0.07080695537597145,0.24363332080703773,0.1963110056148028
2119,3.1247418629666353,3.4399248640930424,0.05543670917507069,0.03986679505115626,0.19294470417979448,0.16583184900224343
2120,3.348198608979954,3.438338817210928,0.04201214849493288,0.03994361751697936,0.18289113900931359,0.18737279569352872
2121,2.5108106164229502,2.8704170106399727,0.08146392906599344,0.06421368826101756,0.20285755261852412,0.1553660179727229
2124,2.7495375898996146,3.5641212812386955,0.07805495047475632,0.03971918049272678,0.19815215630801516,0.3074577770263262
2126,3.209916615597475,3.320318769339442,0.1347041744815211,0.10117367025672823,0.1872325635188356,0.15309380434912334
2128,2.787772709048318,3.444461757981481,0.07080179122335767,0.03733676118387898,0.20771969376523347,0.3136997776011895
2129,2.820899321418736,3.534747604365444,0.12366377927031581,0.05819942929401498,0.2079753637136908,0.17140668245573898
2130,3.1483226622833946,3.4710267356763356,0.12960088531922298,0.058851650800833426,0.2379985630387461,0.23814880174873698
2134,2.665150290552384,3.3627812243395785,0.15774396228492524,0.13314377872802521,0.3200928911278402,0.22083708667045604
2135,2.685806293373298,3.373871726447398,0.10862103662852603,0.04790676972766904,0.20605056608964747,0.15030828205769334
2137,2.462079334748255,3.495081544659099,0.07452592519333644,0.04633638232762687,0.19786907664713724,0.16133402276168265
2140,2.7405404236028477,3.460729107579841,0.04224936311462755,0.038658439334064994,0.21102515852137588,0.20419699015155376
2141,2.8885532652435733,3.4961754066537667,0.0504965200251896,0.03667028240817234,0.18797350307612581,0.1681471313403418
2142,2.897272449676147,3.5051399969587678,0.0827388373735498,0.052727831345030805,0.21085831447119135,0.1889871065127017
2143,2.97704468863806,3.5018872371837224,0.04086850537043935,0.03749490621298365,0.19857791824462445,0.2238515965036629
2144,2.8624407165725985,3.5511047905387145,0.08200304280389918,0.05555161811526075,0.19997999404760902,0.227588345166001
2146,2.7778136541067187,3.5375617600858167,0.047333479357528914,0.03840577028087547,0.19374599054768588,0.15980031151086996
2147,2.9326880498628483,3.5432036111907577,0.04212608279342659,0.03667028240817234,0.21207815590774629,0.22707523221373938
2149,3.1651354003653904,3.1725800257876426,0.06226524425561214,0.0416384762634086,0.15456802563969743,0.3453056339789395
2150,2.682377873249889,3.506384895166396,0.16106751856632798,0.0958998421493632,0.2635811299493633,0.16549013895534007
2151,2.8519304144158872,3.482269753054767,0.06348582423210246,0.03667601853138045,0.19784691599348944,0.19026296224668485
2157,3.270065814266987,3.3680909993192616,0.026719802752242987,0.03617980767756694,0.18708879265554176,0.2606149479662492
2160,2.9980327153823447,3.5543330051916353,0.03177695045515109,0.037299682194471134,0.16313084333004316,0.1760851880823565
2162,2.781517436606545,3.5125459141104853,0.0961597512913592,0.04250881644692558,0.19478277898329666,0.1738743539662092
2165,2.89978321068868,3.5168493762810717,0.0643430485912596,0.057506754693571194,0.21331461221617967,0.14313267563997994
2166,3.1037652757037217,3.3859517006022353,0.1156390677207524,0.04911791207088327,0.20694318429129938,0.3450810897143138
2169,2.615546180292017,3.351200657287399,0.12304270899968721,0.03526721935792402,0.23449409944373864,0.4852467608204193
2171,2.903234937174095,3.5009184477704394,0.05749480998778501,0.03667028240817234,0.21125495319151072,0.16916665188068428
2174,2.5300035982630784,3.367857568364208,0.11325280126371305,0.043081832352491,0.19743450643928773,0.1665940433823717
2175,2.99982549751847,3.3396370323502587,0.05117992794639354,0.03527274404408516,0.22976262180080578,0.1887146441267838
2177,3.343619174359256,3.3947246410934753,0.048488878570063045,0.03838803249011933,0.18975290080199447,0.34114267950770044
2180,2.8338486108853864,3.4475150043590874,0.10592684608882193,0.07182356905790456,0.2084608088927824,0.12738263006832173
2181,3.054664333221203,3.336741419146136,0.044263491585996274,0.0423284776545088,0.2973959135048363,0.2572677691176118
2182,2.8773768570088842,3.3915398442402154,0.04340636083385364,0.03850929899065088,0.17046376869679875,0.3144328022016243
2184,2.8165124329836857,3.517743393766571,0.05777410692565011,0.03755332354026988,0.21217375421176762,0.1566912316166095
2185,2.685201916059581,3.418235453763535,0.16738325724739359,0.07949868981835892,0.25214055545645125,0.164058870793997
2186,2.536745665160475,3.5349389328598093,0.06747791527975093,0.03755332354026988,0.20338584228696135,0.2241627634610195
2189,3.018765808904561,3.3735642510376462,0.038503786505258535,0.041439987090689245,0.19580590837768946,0.14486837101360914
2190,2.3953635030210236,3.5298256129604964,0.12940801317092385,0.06902589426135393,0.19331163171363977,0.16864661297039193
2193,2.6685018111192114,3.4450581298119625,0.1168967467323138,0.04697671045331491,0.24805502475528227,0.19308940258095175
2194,2.9864251777448594,3.4914542975875924,0.057464243151441725,0.039267830073451145,0.20330999432882738,0.16907154362384372
2195,2.928020398264632,3.486669980497691,0.031217923680074873,0.03459726893438649,0.17831021844923212,0.16248974281573164
2196,2.878817455571378,3.5424670679615615,0.1028831285415144,0.04089885512461602,0.22623764371762745,0.272452475805085
2197,2.723114091982599,3.301116275272592,0.15706687876524633,0.06067363980154272,0.2161195461766823,0.12600602246030368
2200,3.3470836579425507,3.3940922345012323,0.016116318639393983,0.03814774893800073,0.16760027002892003,0.2187821498063856
2203,3.0154182563393914,3.2862798845017007,0.04570027210475707,0.03937635969056287,0.18653365970760805,0.24173192930508924
2206,3.1267909667661282,3.4819913073408464,0.024906980192537103,0.03667028240817234,0.16660331162276268,0.20570401473111946
2207,2.508051824550034,3.5170564998847937,0.09685927175544606,0.04656678097129351,0.2509976032772763,0.20832481915767687
2208,2.871999339341185,3.4974496439253944,0.08005440392331496,0.03667028240817234,0.19942754762127907,0.18252315317243814
2209,3.179333322761812,3.3650718999593363,0.07059610280639736,0.042072410087878175,0.16733791891906333,0.18895612106181503
2213,2.6841792902651043,3.4778925474202316,0.07669976193712301,0.05082623534504301,0.24112155716396472,0.1620013600852296
2215,2.4946184079371294,3.440133604383748,0.1113471054324328,0.06604120785647365,0.19990021636329777,0.2618019425449193
2216,2.801473417914142,3.6394351796433138,0.13614258489690448,0.058003756260270614,0.25124970069152763,0.18431672490503584
2217,2.7846727412599326,3.3710931086461775,0.17602613116335183,0.0626792119544315,0.24789055214305292,0.1257098519628622
2221,2.813880358551059,3.4297072027259503,0.13677964557669448,0.04403363378380115,0.23827706889321268,0.16251881734042053
2223,2.970261792403066,3.523250179318231,0.05686189570285025,0.04555753311231147,0.1830243613452862,0.1270625576565534
2227,2.656585194599663,3.5945809721695783,0.09688377034965723,0.06397024349250598,0.20005742951970276,0.16611879900461085
2228,2.713607934826026,3.5119169914820856,0.10713564373761549,0.03617980767756694,0.20921848724846584,0.15454982299481201
2232,2.652944072689353,3.38727909295084,0.09786894670627005,0.05242684272718326,0.20372977679589782,0.3879108438499999
2233,2.8602688406984207,3.3669059605162497,0.19921696990038565,0.09610711492302518,0.21333595327750374,0.19580049958783638
2234,2.8993786041566305,3.472386598835924,0.13911422709757515,0.06157880393637319,0.22519579002490156,0.18463198692090793
2235,2.818222781186455,3.5758941106145987,0.2038236691115781,0.040797147696754035,0.19626422977329233,0.16180468419585367
2236,3.111916902982506,3.3776306132679284,0.0418495209493113,0.03322999090990499,0.2206427668667396,0.2986104803799677
2239,2.8007241603878,3.475201246525113,0.10510777675137627,0.04896809875504472,0.2241726676442668,0.2491693266182528
2241,2.7699539564304367,3.5118797887217377,0.09729551585725221,0.045122890456098734,0.20606593403979634,0.23589046157522456
2248,2.880294422471557,3.5205707488154356,0.05053693507004576,0.04562648623549924,0.18660992455060285,0.3651172036925766
2249,3.5456526484730717,3.4036527248638064,0.03669447927871936,0.03667028240817234,0.2015586315418612,0.35559933306936126
2255,3.1591978912622602,3.3805080486070462,0.1396522442982849,0.06847296655401867,0.2265876239424622,0.42658141520309273
2256,2.7752671931817594,3.0064294925952524,0.10834885061261094,0.08164305613092822,0.1946429705164832,0.17904417100862907
2257,2.8335735571404816,3.4832800738172356,0.13435102142942598,0.0930961241851955,0.2147448385751152,0.2924834526624686
2258,2.713091717765987,3.481160210886051,0.09562693124953564,0.06904378750427285,0.17358160321585847,0.19144235249183117
2259,2.8907432151633774,3.507579729639302,0.059757704306715155,0.03846555002656773,0.21217375421176762,0.16286547441303872
2260,2.8564426196335093,3.358800189639857,0.1545822341968892,0.04367619425380982,0.18857899443661985,0.1723472236865787
2261,2.9491464868106023,3.5096079288903783,0.06227235454239034,0.03667028240817234,0.21153810292977643,0.18357495560537068
2263,2.860000526242141,3.49825208620192,0.0735200009392553,0.041087998576607436,0.21043554210912171,0.15932009501970273
2264,2.892034493830492,3.5366743040061794,0.05393970836761037,0.03667028240817234,0.2036000236607366,0.1519175920521631
2265,2.8699285071651417,3.479876239772418,0.20398139294446527,0.10338591717048233,0.2174643399190559,0.19219342314907212
2266,2.9978371506931536,3.496487439541315,0.20678981607047628,0.07889293186909602,0.23482366329820206,0.23039813039261808
2268,2.904345069538504,3.5291723758946043,0.05680850244761577,0.03667028240817234,0.1939596858084623,0.15015887865895067
2271,2.821439270429405,3.525272193822824,0.055000430136611995,0.03667028240817234,0.20217175014658262,0.1598580683679442
2273,2.768551039638481,3.5257799997168804,0.10093111927020156,0.042704668778897684,0.1940494394208749,0.37416703988232114
2274,3.2848413208931007,3.424689150735446,0.20077983758903264,0.05052677613714186,0.20479768248213615,0.31258828858571097
2279,2.649055237303314,3.425547005607784,0.13886616409986585,0.04401943193984691,0.2597361648831393,0.2340197923186715
2283,3.0402914813071864,3.4619583236444518,0.042305027558498916,0.03667028240817234,0.17999537302600938,0.23988268530732376
2285,3.012085830085573,3.4893573756755787,0.03400188626061241,0.03667028240817234,0.16338009431306583,0.45341345650394893
2287,2.9044549263192936,3.4312571393677804,0.09477073435149017,0.049825481457553604,0.2065882996534789,0.28042169593911914
2289,2.7347786573318458,3.4851381765832943,0.10065590079399299,0.06676564045449249,0.21006770571230016,0.2607662918770137
2290,2.971886311259976,3.5052086315096598,0.12988328967146745,0.0986460706306793,0.21572746997406023,0.20865659530409558
2292,2.881147158938134,3.5208181138986268,0.05846358757053175,0.03667028240817234,0.21549581866808867,0.15593537747493544
2294,2.984419974248979,3.46111961498148,0.1115205650448849,0.040857227295845525,0.2154075133156132,0.1571848764633733
2295,2.8671875887862184,3.501225399930914,0.06308830950391829,0.03846555002656773,0.21423011911245052,0.16528448683099395
2296,2.7245582886417283,3.4758255536429035,0.1529131718241877,0.048376465713008986,0.2371259791384109,0.18025478066041553
2297,2.762068771053311,3.486163413084648,0.08705259101562955,0.04087537901028499,0.19278949339462034,0.18643753909130842
2298,2.9442547387689615,3.4047940131696164,0.15652665514256822,0.09549415007082303,0.1829128447364226,0.13361259354606408
2301,2.85359290796406,3.53734457635987,0.08426666259919234,0.040785343988851516,0.20309668699145467,0.20796013435826738
2302,2.6064709571118665,3.451648790258942,0.202403893537276,0.05095664989694429,0.20542375339826416,0.3541719798924388
2305,3.366001750207082,3.4319463830348367,0.0279857400944805,0.03667028240817234,0.17817630853526328,0.21980861079692324
2307,2.9423094908584746,3.364494554433806,0.06317268713425798,0.03775682377900209,0.21075236343641204,0.17428054555999598
2309,2.9434054046066134,3.496321265750664,0.14297502839104778,0.045120865400409944,0.1972384788433954,0.1961079446127991
2310,2.892787089748134,3.490705855769002,0.050251584857935135,0.03672746399027886,0.19394024177399177,0.23072559936084405
2311,2.7048393356373817,3.4770643988303926,0.11638557586842092,0.0473831986137999,0.22045420895571854,0.21716165680032098
2313,3.030181464337222,3.555567189534206,0.10968873799327032,0.04740808912744441,0.1979599984859217,0.1786697395207895
2317,2.6288092275771584,3.395071427385815,0.17169981578836566,0.16498647246766848,0.20783443332763613,0.1909297027971922
2321,2.862573701940442,3.5633398788179433,0.13610782369644928,0.09759369344651012,0.1949713482436544,0.389984338943872
2322,2.5631379598361295,3.4249088379105346,0.211596126229641,0.06960221507191254,0.22949076223455503,0.21502404355183252
2324,2.991475144098379,3.267889234074518,0.04762452743505317,0.03750000296143725,0.21164985110664286,0.42531912725362564
2325,2.751543838643519,3.508004071824049,0.08142328078660822,0.04578998268409232,0.20298523480836136,0.2052449131713626
2326,2.862891624274561,3.5694277611664345,0.06568626207721655,0.038908854280071944,0.19549135926485542,0.15701325130187926
2328,2.993018603037596,3.4973431329886826,0.06241256750156669,0.03667028240817234,0.19524744850293863,0.18958059989594694
2329,2.8317026874835904,3.4597785390428184,0.08912214088874482,0.03818213477743087,0.20892027645475333,0.1662507705806316
2332,2.8134706027393146,3.4409480728522515,0.14496833881375248,0.04536970880259572,0.22247312369840808,0.27835714215760643
2333,2.1873624915013226,3.3990257657975946,0.08479804980775825,0.03949453359753402,0.19668328562864656,0.1438597672535889
2335,3.1374277202366083,3.4304685228309566,0.05068904863081653,0.03667028240817234,0.1826167733036551,0.20695819237608154
2336,2.8434550455980077,3.4659709163690753,0.11509702730094869,0.047772452249704424,0.20188728098118286,0.17515863201880152
2338,2.67185620942742,2.7265314736517126,0.13317614085362062,0.05242734031270236,0.25815388997808864,0.16431608094159195
2339,2.7033570494758004,3.3425770533483004,0.09107452435012511,0.05500334608900467,0.21504162690325382,0.13404666793797668
2342,2.6474933924127275,3.427814303175307,0.12938620594975384,0.060819751940862414,0.2273190324327035,0.1589529367963776
2344,2.8878320768897803,3.5001816335716196,0.11641110964612995,0.03667028240817234,0.20632395147194543,0.20643275693371987
2345,2.66360981216403,3.5398830184311936,0.08517084974599166,0.03872004780116602,0.25214833481137305,0.23380209884389752
2346,2.556620730098551,3.414549148044394,0.16305715099891135,0.0803598423215577,0.18664721484972274,0.2628840337129065
2348,2.603829448945321,3.410757964330449,0.09939558825708743,0.05679849611763051,0.1970953642394722,0.2732601652462869
2350,2.723324465112589,3.3061697188791364,0.18571400488533965,0.039820687681916725,0.19706140013168807,0.33257696252472574
2351,2.6771313602084525,3.574748167091291,0.03723946324271544,0.05848630378396428,0.21689404202782028,0.14888373829809506
2353,2.8510338433965554,3.456589551648942,0.08720216911172526,0.04117457882365264,0.2024038861597102,0.1773151863666407
2354,2.814766375081209,3.490380666744336,0.09977252650642963,0.037721416185931556,0.18835281432421483,0.16647849228075437
2355,2.9694039224730897,3.5445490916935642,0.06038824829671722,0.03667028240817234,0.20149963353958536,0.1918478279784142
2356,2.840167969486665,3.5151611223596606,0.05214666280614783,0.03846555002656773,0.21517504942765128,0.19362979538056876
2357,2.9712249783913545,3.374020728088096,0.057736147110422416,0.0475928883310846,0.17848874252220476,0.27936551735145515
2358,2.5585662071442434,3.362814706015795,0.16152069245668663,0.053768063814816774,0.23283807302003892,0.19300651347054135
2361,2.71416612947497,3.555806788015744,0.06885266112622551,0.041480437779949225,0.18540027161343828,0.20754956036315364
2362,2.775343267718306,3.284460261234953,0.19635063322029325,0.17663107591812444,0.2678066613408322,0.33674795874827046
2363,2.752634453576393,3.5157947000342533,0.11758031395784176,0.04321234886350336,0.22103461893813703,0.19803639063404857
2366,3.2259385788697568,3.458247447304456,0.09002015825240414,0.045386996091039244,0.210926626602954,0.18200471295310702
2367,3.166527634211095,3.4095678201286947,0.04445093793090133,0.04180777436786453,0.1807895594862547,0.22797242216894267
2369,2.6430858919363738,3.559688485763838,0.08052698981129311,0.04170785826639275,0.19232954126216775,0.21257240544815056
2370,2.862301341791559,3.4558740696377326,0.06198821429517175,0.03840577028087547,0.22230242500620764,0.3590169829107688
2372,2.7681069009088715,3.425139930707436,0.15850050700302692,0.09080480990373975,0.21540717476294008,0.21298630260608414
2373,3.1081529526766407,3.2497798272777665,0.03850059377398887,0.03617980767756694,0.16672166873725494,0.25863285512897755
2374,3.2693542632030312,3.3471654167054843,-5.910987088390487e-4,0.04569418008664381,0.15166663250180726,0.23959233777338815
2375,2.7459228067978505,3.5104719816899603,0.08534069877613586,0.044146031309624544,0.21081421670893014,0.1652282808591303
2376,2.917052894589766,3.501349285407708,0.10197072731585143,0.04625105374022787,0.19598148358443884,0.3139037076333989
2379,3.175611870180635,3.4526735722070763,0.04917643257522509,0.03667028240817234,0.17865713208888837,0.1816800523408637
2380,2.6626953008973877,3.5009427266720445,0.17584673553292135,0.04240520384773234,0.21388243223589645,0.2016169123498889
2382,2.9688124804030025,3.5175916931665663,0.06807192604228145,0.05117247268221924,0.19991770474783718,0.1524495474372555
2383,2.7163666111099323,3.34457569394724,0.07390910792097233,0.04257682409955451,0.22369180201433342,0.2149980899064273
2384,2.9379479418780825,3.525882063626538,0.07044508774966139,0.0500408062779369,0.20855355442606066,0.20425499417779489
2385,2.765618440200397,3.460764102318068,0.10395859591351246,0.06516993151523663,0.2357914009385814,0.2482495668051638
2386,2.5463368738058727,3.4111746357958728,0.34996122124548107,0.35081446960890406,0.21775379751229387,0.24244119195386635
2387,2.8833648280142015,3.484358465283574,0.08079909511107165,0.04677500492763623,0.22762058410911395,0.1823427929856686
2389,2.4958872952776616,3.418822959197267,0.2832724891355277,0.06480392428939621,0.2209489428125139,0.1834331425181069
2395,2.8795264608836213,3.5052732786124725,0.06664201676689151,0.03749490621298365,0.2036000236607366,0.15970874662778758
2397,2.5266681295690856,3.282155330592792,0.18679286908458428,0.07365416602740904,0.19097819516427478,0.18655617747451403
2398,3.149259783617937,3.360493967177509,0.05552964697573249,0.03667028240817234,0.1625372928702655,0.25618357721315105
2399,2.8790701674340173,3.550994257563528,0.11842641902295468,0.04310416094615357,0.21344989809531228,0.16776114892426475
2403,2.7780793256920875,3.4736168732025554,0.06262486043996983,0.04175285131573605,0.20727750478071968,0.1473997277415527
2406,2.923476843892888,3.3255152259524756,0.1470181377209069,0.04488384665680208,0.18775980803791734,0.17897174857970677
2407,3.045190249486211,3.3804209316290956,0.00966103007381386,0.036855240061860674,0.16869943196815784,0.29914230986116885
2409,2.8327613042799933,3.435550040268923,0.17004718010583306,0.046793945873603394,0.2321587410896886,0.16926634282338648
2410,2.8332980933925125,3.5043584877781813,0.05635601638642663,0.03840577028087547,0.21217375421176762,0.17269943870740678
2411,3.2526563989510757,3.1486157066219578,0.0514061141087254,0.05103247432449564,0.16345439113868981,0.22179711951560055
2412,2.6031018333603106,3.4273985520573387,0.25004459466730966,0.05987242370017834,0.20203815674086,0.3050306840097341
2415,2.84571735849075,3.4206138800493173,0.05726796088446257,0.039758466800720586,0.24483429614335017,0.24514103355393577
2418,3.063514534805337,3.3528251235074236,0.04745362949926222,0.03895800543248546,0.1693020691605279,0.2673909651939228
2420,2.918373485952059,3.498835896140164,0.05846155462653386,0.03992875449639206,0.1940150384207547,0.15639106709027412
2422,3.0876558683784503,3.3498457818036362,0.04026216562630585,0.03837448563721383,0.15169287644192417,0.3353283470770408
2423,2.5583414893573884,3.436799455111749,0.1295650717004439,0.3394799037576867,0.19458267071559363,0.20721529246313886
2424,2.907515945356848,3.4157220142233293,0.046032927770921626,0.047982672511431866,0.18242830255402892,0.1697716743895557
2426,3.1462672891223558,3.3492585865208784,0.03704025649804362,0.036236253210021725,0.19533709363804028,0.24887149623352617
2427,2.832850895660563,3.43086033210908,0.07304608266703969,0.04012244070384508,0.20574704584505157,0.21109527291508598
2430,3.0587970964945623,3.3275173907996107,0.05153570256758728,0.03906348156501551,0.20587062938572215,0.35897985823393347
2431,2.6260650106027548,3.5013548288838203,0.12666077248971425,0.06295559745818806,0.2238897068536433,0.20589157892855206
2432,2.8434642329338096,3.397140451738919,0.061096281620980415,0.04606991728793686,0.21334595842189538,0.1996304658102586
2434,3.136677244902127,3.446831615862265,0.12712763193457058,0.07751379655621725,0.18276461993898255,0.28334853469927396
2436,3.08793897528834,3.413144187353037,0.045630871991523415,0.04343929034963446,0.19779606307836847,0.2749521446640435
2438,2.90060143137153,3.4320129391132683,0.08964090860562314,0.13065217638607504,0.1972633525028672,0.2379121095951933
2439,3.0135412546144082,3.2906065775713107,0.052145756446463236,0.04102431714040335,0.18589297591666512,0.26332576367819194
2441,3.5428353428693913,3.2879323589834955,0.041248248654701204,0.03667028240817234,0.1495762944875913,0.45391427384952887
2443,2.450318725784537,3.53276420640663,0.13343800831253946,0.0649652268061086,0.21158801046793077,0.1885787958761899
