challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2177,3.2005008383540714,3.283923387924945,0.08816801121670428,0.06627118917774726,0.13096718934334992,0.32972776581372876
2180,2.7442109820014147,3.3978272629327138,0.09936151976644123,0.07662330097408522,0.2569919072232703,0.11583051641978534
2181,3.105935647556693,3.29063528697771,0.030370114538824863,0.024041027580814122,0.22289044696691643,0.25783198108956834
2182,3.0243704784320546,3.4563019329959674,0.04895702403957543,0.020679741704358334,0.12691211826935384,0.31074801830762094
2184,2.8330450429097565,3.4648976489709375,0.05493790082868738,0.03514507020802912,0.2234377402022611,0.17450964805145736
2185,2.741041277856142,3.484960815520071,0.1880568307780493,0.08496221116402539,0.2071327455325463,0.14967295023494012
2186,2.6279988950892212,3.4905997430735343,0.07515076428168224,0.05496671552352418,0.19816938573779883,0.2533869550190362
2189,2.9214177313653638,3.2690348599229715,0.03227461483277008,0.0581750053757058,0.2113820118582504,0.14580642789222883
2190,2.5811373387883076,3.5272525977283067,0.13186198980649147,0.12454582548809352,0.23794411022330142,0.17333037348200092
2193,2.633988936158108,3.4273261776521826,0.13908502825745958,0.08855166501293918,0.22661686889085608,0.1891338232017536
2194,2.9469014289819353,3.385035782429061,0.05294378336746747,0.033931122657518395,0.1991699500634027,0.175223829817545
2195,2.826647255304525,3.5602961992559017,0.048025064531948006,0.038168550501666544,0.20289022310744204,0.13187373452650922
2196,2.846450105171573,3.5163989067144685,0.0904357967604645,0.03706150248084511,0.20520572575261564,0.2598131728359315
2197,2.7260010416416414,3.3453246219518427,0.1817329082515684,0.0766841760911833,0.24261293138616516,0.1533837286848932
2200,3.276243015830063,3.3658555441086273,0.02411333981432955,0.02728454736867787,0.16514799432592459,0.2110330785641656
2203,2.911343737111961,3.3096155873806765,0.03877690645242769,0.03805774192231521,0.20265897205834732,0.22876573246906856
2206,3.115924982862022,3.4139387145607145,0.014604455629727313,0.027051605387708007,0.1273763971100045,0.2091058847726704
2207,2.5158330911167113,3.516158768406147,0.11420745690583561,0.08016267987910941,0.25821844479671335,0.18949548012682324
2208,2.844833701948131,3.468247793096474,0.075122344470232,0.045993670307127865,0.21905164210598072,0.19987824926286935
2209,3.222231254588048,3.2852438182977304,0.07601497564321477,0.026267426405107083,0.1485922571924379,0.24804255652063634
2213,2.7023494778663566,3.4292716617205534,0.06941669087712471,0.03535167882554932,0.19680280559842703,0.15353493598391676
2215,2.7034667380487822,3.3792638038811074,0.11742590129913566,0.07272746645043669,0.23178199646521963,0.26574622268721504
2216,2.722481147773525,3.6625957117050616,0.15387492505381875,0.06637629362169059,0.2226423049971831,0.16249725255918648
2217,2.7251793299703886,3.425025936153335,0.17232671348552508,0.06332428734645464,0.2147413593471511,0.1356692647310064
2221,2.84599507636673,3.393743886714054,0.14114800205590797,0.05867401969060156,0.22667597549043592,0.18284244914091413
2223,2.871854994984209,3.531142862793125,0.0529886264215943,0.04107321352690055,0.20427208817620776,0.13412171870663528
2227,2.6269026622735887,3.579686128541709,0.09661572965756249,0.0876447519266058,0.27214149868080756,0.173164886537306
2228,2.7397173045593797,3.5268585918007362,0.11461501327382731,0.03704335311294288,0.20768010022770186,0.1265064569621028
2232,2.6760539419983576,3.3340417122041957,0.07924087951000755,0.0490748380088623,0.20584371022694806,0.43885714773527745
2233,2.880064748852535,3.3144952850612945,0.2161645464540479,0.0733393442293857,0.2163131422559956,0.20627822225927597
2234,2.8666841578195905,3.5254522760148608,0.15136458316091309,0.06968914877279082,0.25322539229349317,0.1698577729364265
2235,2.791477240744116,3.6230209379931013,0.2070902528162122,0.04027471888841184,0.2242624977973821,0.14269115068870938
2236,3.2374813073045003,3.3283790722731363,0.03069654192870422,0.027075916903461908,0.21424008077729362,0.3180039366649224
2239,2.8040064956108885,3.4831872011601397,0.09727893495122134,0.055108538825073015,0.23792807493814613,0.28727116475860365
2241,2.7734094988972227,3.5145167775166755,0.09532211959621895,0.042084002742678095,0.20493356577374774,0.24174251714616618
2248,2.9699212940716393,3.472908055879997,0.01566673173381827,0.028773868784141562,0.17772989065413994,0.30867139243955993
2249,3.665924086471418,3.3238031619293227,0.031421181655098246,0.01354975649918557,0.12141065712055153,0.3672449804769537
2255,3.12303142199164,3.3910021221388233,0.1375910025415087,0.055030291983160486,0.19205718770145228,0.4279380941856632
2256,2.7503582384499112,3.0215411062206403,0.09081499875301471,0.06316128573626427,0.1730515898614778,0.182906367967561
2257,2.810549855682681,3.4393273922543344,0.1377551310898824,0.09214960922124914,0.24446074629006673,0.2729891458475044
2258,2.66604428849125,3.534302825861733,0.11109224083516331,0.08124043530200632,0.2108639152491045,0.15619881580496744
2259,2.8428977328629057,3.4999363979341407,0.06309897616347324,0.044342956668219205,0.2234377402022611,0.1814946952956077
2260,2.892468678666032,3.424672573023742,0.140523031067737,0.04672062681358498,0.2001007933357719,0.19202962056546305
2261,2.830170717336162,3.506501046894017,0.06493412563942991,0.03625060783653414,0.2250690892570635,0.20462249196565793
2263,2.790674883214495,3.513567693703719,0.06441136049866444,0.03823781090343345,0.20825686975693863,0.16357906358066138
2264,2.87947531978908,3.557895501764881,0.04809798801555237,0.039909520555696756,0.2056031751101021,0.15987323158964284
2265,2.848077454256182,3.5680773773848227,0.20368461376847263,0.07701947392392713,0.23131615917775394,0.1874687642595606
2266,2.8388562261861554,3.4425683061625207,0.20923743896503297,0.08958364410044416,0.23977665120462027,0.2090054851789793
2268,2.87348696165501,3.543391433153765,0.05797040358816635,0.04019168558613319,0.20664381519764288,0.15429878926429602
2271,2.8502991283228076,3.504509301407827,0.04915775401817518,0.03675737284544953,0.2056031751101021,0.16442010416316313
2273,2.736103342624872,3.5322486331684395,0.1035854375600056,0.04197540727938643,0.23418806644778312,0.3518336570175152
2274,3.1942012425977797,3.4487728405988465,0.2087209287304216,0.02949677388424763,0.23007391697113846,0.3645217933040194
2279,2.7347145723608506,3.422261845087204,0.1483872789018615,0.07173633217575352,0.24417279569487468,0.22919686333596537
2283,3.0199392249278305,3.4089285750696017,0.03793024390613303,0.04036783503101267,0.21571815440074404,0.29980393460236016
2285,3.08366436914445,3.419952080468722,0.016220680113617752,0.022199172102401674,0.12787194709110136,0.47889250826968754
2287,2.7538546107023256,3.5346216213933537,0.10995208915698884,0.09384837797250009,0.2309935250314098,0.22971760553224171
2289,2.7026632409428246,3.434932033167351,0.09424786712248026,0.0852127431676311,0.23098721862855295,0.2479966608798227
2290,2.9650877213101636,3.4771673210840843,0.1342359682154525,0.07460467656097912,0.24449966885397165,0.2527593167304422
2292,2.8622212343760287,3.5335527230617214,0.05673079363587524,0.03989175153393529,0.2234377402022611,0.17621525875037047
2294,2.871920540511829,3.386561868019249,0.123254475428836,0.07083473539460268,0.27898231838413506,0.17841034090838084
2295,2.8086067524874547,3.5061280039623326,0.07331477699723363,0.04992600684650885,0.22415546679237563,0.18158059056936937
2296,2.68504268777289,3.435483895258309,0.13677862731678064,0.0556574417760061,0.23162353946253003,0.1575355976075079
2297,2.6736240592260794,3.4837101553787435,0.09249609103442827,0.042621290923014483,0.22454729241406635,0.19951414956319438
2298,2.831751487417146,3.4003375476104387,0.16647489486773123,0.11512202088812587,0.24580556854763935,0.12777606938660518
2301,2.8976994724826555,3.524497625219085,0.06871221582843959,0.03710958921184624,0.21026606387618352,0.18730479883777365
2302,2.66494736276588,3.4478913636993958,0.197444569126581,0.04417335097820541,0.2235307374597691,0.35581664995867274
2305,3.224228030716828,3.4014284150509146,0.03217572491996161,0.02947493362443047,0.14677702471727422,0.19861325066142063
2307,2.933688363749569,3.402207041427686,0.06870485725391448,0.06604225281118538,0.22250156240602936,0.19023769988594855
2309,2.8473839322538628,3.4752135467664025,0.15323127110796958,0.047851649949074385,0.23191568933989695,0.21293511071046295
2310,2.8408207756287758,3.4685763618518095,0.0362843841806719,0.04111011546350872,0.18239298719556368,0.23089155140158343
2311,2.6762149448627186,3.486764665771579,0.1186432072929029,0.08758706541556256,0.23446215741925522,0.2323101897943839
2313,2.915139577950523,3.5201411708641555,0.1150057186145059,0.06513882022487233,0.1934618195383391,0.19507652154935565
2317,2.6923324024953548,3.431380991099148,0.17496798455057763,0.11356287665663817,0.21353444288699167,0.23978549243626449
2321,2.767726066830536,3.561731573278743,0.13740519150655855,0.09346575547445427,0.24553665110742526,0.3486382668639818
2322,2.669123147573745,3.436605580754318,0.21198093317347907,0.06831125367825669,0.2142466620203495,0.26821942458092624
2324,3.111411180529246,3.3074026354366866,0.03744879110087329,0.028783133984344487,0.13449470810064576,0.358775050860235
2325,2.6784558885709644,3.475305025336017,0.07799300160480549,0.058748302756499685,0.21105337004968144,0.19405189718775262
2326,2.81421248386922,3.6598634221328825,0.07109465077143093,0.04187542596274413,0.20798318003418806,0.14206906581228354
2328,2.8854617624963974,3.4594839741562673,0.06367465659501612,0.03466692670876258,0.20466649161128828,0.20692595852149853
2329,2.86147358914674,3.496241268022074,0.07383862003592301,0.03850065320767539,0.2058978258912047,0.17218277899633655
2332,2.7344645933147596,3.4452896913433917,0.13322829725162919,0.05844417633066525,0.21923657400574886,0.2871365261793557
2333,2.4390538735996374,3.413233506192962,0.08871388243528838,0.05362463184651389,0.21125677479704427,0.15669042244129328
2335,3.1066757632420567,3.2854902105409236,0.03491817618085695,0.01965262141283025,0.19064950662684826,0.21332195103693288
2336,2.827557683183464,3.397617883828045,0.10959778944483717,0.0852483043788068,0.24566457946147494,0.19103953775045449
2338,2.537355227880219,2.7792597343725323,0.14570583534564985,0.05299122804408437,0.20772082387022822,0.16172509928400133
2339,2.669302668820208,3.329153643457184,0.07853535269898956,0.06885110466048082,0.23174999301110819,0.11785565114974005
2342,2.5341574193317533,3.49905296968899,0.12248751778589903,0.17143815427302234,0.16414640789642324,0.1794815995547255
2344,2.8208094140211033,3.51285415556642,0.11127947927870716,0.035578815494585504,0.22752110394311859,0.2209766984310122
2345,2.613390373817964,3.5423420719921124,0.10674570843098244,0.047100462390536335,0.24427741285997645,0.21615890735470686
2346,2.6531829808513905,3.441580582669329,0.16720030404499148,0.0744367346718236,0.19874836889634018,0.20482539337479894
2348,2.6061239362081903,3.4175812077480914,0.09194958076375029,0.05319079963318529,0.2235542218341052,0.27885921309238265
2350,2.6451307293825184,3.3079157499261855,0.1946707703057651,0.06452727982393915,0.2512800103674305,0.3300864755411767
2351,2.7229978436157136,3.5994086397263962,0.042774995230343255,0.05282007884324812,0.25190383097267144,0.14267421657611548
2353,2.7829478186461762,3.4570013177660606,0.08248223591621642,0.04494511062444812,0.21009787647713626,0.19249402574291816
2354,2.8353148113508833,3.4866115441112884,0.11366003537941216,0.05777792744744181,0.2044460713679739,0.1458572480542111
2355,3.0020085836752486,3.5966867362144073,0.05825946633680712,0.029556481853045987,0.15975703273531444,0.17453491563023601
2356,2.8434760539941686,3.5636647894205153,0.05944204883430004,0.050841753494034574,0.23096706567211292,0.18616136870859235
2357,3.0671212095381333,3.3451937277348014,0.06948461586325713,0.06161237393556736,0.20122876474842083,0.2791627486506341
2358,2.6175893717867504,3.308331332086461,0.15505181853326655,0.048354329714458695,0.22778995783063793,0.23682500282938718
2361,2.832189053328678,3.5761124193934464,0.06831160115262364,0.05143194630837142,0.209455626191974,0.23596776071652728
2362,2.826090856433674,3.2497398760451066,0.19428855782418644,0.13281153075187366,0.28485196100762233,0.2636940875386937
2363,2.8100374153257555,3.5035523585318766,0.13062444559807948,0.051787052328464214,0.24225904973635845,0.1718718798301297
2366,3.0355372279934603,3.6003361156446654,0.09113048247659405,0.0483134109976108,0.2430695497157026,0.14657471192557145
2367,3.099709506200773,3.4085416571996023,0.03654390314967371,0.03528831845623307,0.20512275635350663,0.25152869511812026
2369,2.6307578128511606,3.65443033017268,0.09504608569235076,0.04270793454818288,0.23057988341097788,0.19723325987874643
2370,2.866566879981869,3.4146768585287344,0.0713645768222444,0.034914578695625365,0.20932608759484755,0.32204265027016565
2372,2.802977060091198,3.3609829057571563,0.15464044283612818,0.06296006018319499,0.23402892994308333,0.22539512318172883
2373,3.280548792763393,3.1889999598682963,0.030651988131426472,0.01707167949564015,0.12331006819606835,0.3216506648850066
2374,3.391295467504756,3.2273152316662874,-0.03247102368589783,0.012045261310358527,0.10540748478129028,0.22472205897336542
2375,2.7373347634053626,3.5843229720405465,0.08921626437842092,0.04592407515519822,0.24234766789045487,0.18037806174632584
2376,2.892775846850833,3.5264575589765133,0.08539824177735234,0.032290119890437306,0.20624752089502055,0.26663085864593083
2379,3.098801721507475,3.3312647907503705,0.03515754504535244,0.032189867934798624,0.18629645579867507,0.18741531534748304
2380,2.596263464069875,3.497509896354517,0.17829607304443781,0.07326585770993853,0.25680191682303555,0.16350826304180743
2382,2.948994155857395,3.562333244548133,0.06646833446282349,0.04371897567233807,0.2154425959763247,0.13782057168470688
2383,2.7770857464668612,3.310092803880162,0.09158971309139313,0.04225590584555859,0.2130965960022357,0.2516045059228403
2384,2.8662745997322747,3.5559412873335816,0.06597219940852295,0.047865385519269846,0.21914338909623352,0.186609319241714
2385,2.7405958470727825,3.482235437874324,0.10124198439629495,0.08685635301355342,0.254962250393933,0.2250467872122513
2386,2.5960786740936785,3.346060512894219,0.35950315794173066,0.3191547758591156,0.2476816041034172,0.2662504020816834
2387,2.7231600275950503,3.4436851954404872,0.09614295713418765,0.059423115677205395,0.2566832405775475,0.2380576982194394
2389,2.5289243247461153,3.4929494022073357,0.2981136468280537,0.0761398302806934,0.23963389855354897,0.21752990509242526
2395,2.8795496900923996,3.532239701434797,0.06237599496431137,0.04256452650993478,0.2056031751101021,0.16481143617891889
2397,2.5587894953683614,3.4104203915588625,0.19476837949063033,0.0702520055025349,0.2497552736072623,0.1729673043092504
2398,3.186338922178319,3.2627679690330993,0.04539190165397887,0.02794939456146203,0.1124343566421279,0.30512413820885187
2399,2.7217454250395243,3.5744260401219434,0.1252529453918223,0.04947480519818394,0.24525720417255065,0.17401328759423756
2403,2.6930834583603533,3.4884127356434123,0.06849964807841857,0.059985309721587894,0.2372936004038658,0.1385573700370901
2406,2.842427680385875,3.36155988089884,0.15364922574849652,0.06911222945866095,0.21213807448520983,0.1771047949272671
2407,3.1944097047197038,3.2952512240938012,0.013419715382335535,0.02205929613132188,0.11828787186503419,0.33165590651761817
2409,2.77952538242524,3.426906753097333,0.15601580437344986,0.04276434960734389,0.2237947415612695,0.1949987640279719
2410,2.8352168320677587,3.542947852331228,0.06264796669332082,0.04545941616964852,0.2234377402022611,0.18728494661901682
2411,3.3856747137631564,3.104406315491181,0.026101344763802655,0.01632833657784761,0.09324038317068359,0.2512971923505152
2412,2.6659823083185588,3.4248988702518997,0.25178691887473376,0.06219794162324216,0.21370993836312827,0.25846366103106555
2415,2.924031694481592,3.4004642176837248,0.04439771039958619,0.0431812186682916,0.21804987638535123,0.2760099803929308
2418,3.022333734096928,3.402647307716883,0.05007631923236408,0.02861611981898428,0.16900991203396445,0.28543691676128785
2420,2.890362618056012,3.5249855600887776,0.07331821426918947,0.059900666380134394,0.23151302630412413,0.15138262700467298
2422,3.1929524069080943,3.349156511851029,0.032111642001478466,0.025968571999901133,0.17052883778059535,0.3045907482064943
2423,2.6677913022405972,3.4583732027390894,0.1404194221142827,0.19684063679438193,0.21864229751271497,0.2275900860979798
2424,2.9663165994734957,3.4196343765884727,0.038818917352934634,0.03952941680488881,0.2064494348365438,0.16042473029984167
2426,3.1471969301423712,3.319383024208868,0.03779409344793261,0.02511653692376477,0.17974572816242015,0.222907747257558
2427,2.8882516478977,3.4370211327339883,0.07046652936762592,0.03630647133881083,0.23257544672102184,0.18529825266735042
2430,3.0733103125191383,3.362040728385514,0.04462374878319052,0.03356185737357211,0.14799782428484803,0.4363130512979782
2431,2.6659477277890695,3.497154405960377,0.11969376167587145,0.05687428187987278,0.23234003366036218,0.207221366618883
2432,2.8086293455992073,3.404495767117658,0.06866010509530926,0.06370426582412306,0.23321483039885788,0.19353022139015147
2434,3.20416330889619,3.477727058182079,0.1026881549918863,0.0330062652473621,0.1342681549661725,0.392026637220995
2436,3.172434830399695,3.437977044974732,0.042338548621641145,0.0306072600784582,0.17611137900209356,0.23566081276322856
2438,2.810441803863982,3.494709915860738,0.08660148020408082,0.12864946742181585,0.21619392165528817,0.22178890713037785
2439,2.983571680439534,3.223094346989527,0.04140230521422253,0.030504032411053882,0.21585264093878576,0.34363541211032755
2441,3.5963944965916426,3.242532141940011,0.005442705184452777,0.014081513615134236,0.10211754199847195,0.4245417268750437
2443,2.564717238923299,3.5663894275898174,0.1522107866706466,0.1580847708888643,0.2468331887700048,0.1820061491030225
2444,2.712437628270006,3.445936882732324,0.10416860729444705,0.0465649533129789,0.2604174517729377,0.20196714881933012
2448,3.3184203313333973,3.3516859738419194,0.025945029315325826,0.017110445588746626,0.13019007259500265,0.32462377561039935
2449,2.881733567815051,3.6014148353690776,0.04931732772411496,0.03501796271092463,0.21019954104066288,0.261583942792302
2453,2.7737149039549776,3.507923419389282,0.21753322252206816,0.06557440172219443,0.21049677329242528,0.3249424899276344
2455,2.7486451636128675,3.541807543665839,0.12744103867440876,0.07018935749854313,0.2580210375267141,0.22083088236836934
2456,2.763020632697277,3.4593825823018083,0.07455955023844879,0.05007033223272801,0.23705543551252767,0.13630372188203954
2457,2.9200176025089464,3.427899636420786,0.06289506427408012,0.0472919153772554,0.19401772379958857,0.2676742065936011
2459,2.8911403871363985,3.475269620706443,0.09394802088313828,0.03467652889692461,0.19384649455361436,0.22183248327416316
2460,2.5505026198847798,3.234277785113482,0.14408076998049435,0.053178208274669944,0.25122413871409127,0.271678454261753
2461,2.926348476953284,3.4605536699155084,0.077186540993607,0.04395005854629356,0.2052643869721485,0.18973125485718242
2465,2.5135573195808636,3.5540710457337283,0.08560392418469992,0.04831034974249561,0.22961907992466754,0.168013808124951
2466,3.0040581320376956,3.437158620153241,0.07187909314667026,0.08037466974436462,0.20856168714532108,0.19768233558944437
2468,2.6693365306222927,3.506428460752927,0.1708648295099759,0.07021919756591723,0.21842804959772358,0.12124191892585699
2469,2.7156873145274565,3.2843469560770435,0.29844279044639677,0.11961332849911596,0.2307710383112948,0.13171397312035305
2470,2.622226122384257,3.5567955025396447,0.1313789114370376,0.07751956737605878,0.23498822369824646,0.355226882335603
2473,2.802200629574325,3.3747424178033865,0.06747919518676546,0.0521003880502935,0.22192104263852727,0.09999404959182455
2476,2.8375412957783146,3.5197137814515314,0.02866865761681783,0.035841854437698245,0.20960299896861256,0.15802892453911796
2477,2.7344894876422217,3.423734257283645,0.16057162645813397,0.0693890734190856,0.2589055143881276,0.325615461671765
2479,2.8889331622955776,3.4710145313564342,0.09846561712756105,0.05647580056461977,0.24943041668692506,0.2827477011551376
2480,2.855055181127119,3.506823175550041,0.07863108405840968,0.0784669006503688,0.20752010273337593,0.19383689623235753
2481,3.3342991968039306,3.454928868093704,0.001856877713176578,0.023835686936876974,0.12322119574384423,0.23653914571023596
2483,2.981785400726322,3.3928264409748317,0.04004762076319797,0.045782496696022405,0.21752957228806244,0.19008797774485145
2489,2.944208540742114,3.3540796069614025,0.16328991954816183,0.0924556950842602,0.19811762854109072,0.21350463716158438
2490,2.737785909674274,3.427400041627472,0.12829413912493473,0.034707073709429145,0.1904546372026709,0.15581969458788725
2491,2.9850069875538408,3.3770772982015074,0.08665356808372895,0.03893746981997425,0.13112083884479228,0.24192396231341176
2494,2.7810685328528764,3.584664829940895,0.06643405644000253,0.044564613533923624,0.2653530590040376,0.12158311947261109
2497,2.7007042323694823,3.4287891617509083,0.10808345678239731,0.08785603741483128,0.24518233328696723,0.16093110456440904
2498,2.8220767892097487,3.508111681051928,0.11234856839550764,0.07850811947203193,0.23930727913873653,0.20106770796688958
2499,2.8967883573294735,3.4952603820155668,0.08265420219942934,0.04363096675480759,0.2185544831329901,0.15301945777557394
2500,2.85719600101946,3.3982842110399587,0.11346987662608021,0.09337220827140456,0.17760666768014066,0.34191203661563785
2501,2.9017317440659762,3.5402660699152233,0.06841299246262353,0.044658451845953115,0.20528730484214383,0.16107279833639032
2502,3.0808659616905,3.397840436896047,0.0777238604211444,0.028442474409778387,0.19892966839515983,0.27092038560281934
2503,2.786097572365888,3.5065331909685167,0.08016078784311398,0.022618897103591298,0.12913159131496948,0.31821593918504704
2504,2.4105555898290523,3.343016750509763,0.15351081500981661,0.09767101933185632,0.23450837989799486,0.38794238582897006
2505,2.6235558999032556,3.4943653630980607,0.11826249053890903,0.059647605827998565,0.27439870824734025,0.3228965388383259
2507,3.1114499367004607,3.3652781393295492,0.016719623071888855,0.02141677432315668,0.19083766796878365,0.25034447823240275
2508,2.809487544861977,3.5180004885621785,0.06629862821896501,0.038869678817388155,0.2239964953912356,0.19146030086814964
2512,2.7159661258926677,3.5276913871558078,0.14117773658046115,0.0962784254480126,0.2518375417411425,0.32431067337935837
2516,2.674721245131668,3.472602108358722,0.13086279052944724,0.04000434052885452,0.2210355861887393,0.3001415865634648
2517,2.591747676199556,3.451150129364487,0.14977665888426012,0.052160386527016274,0.25320855461982517,0.17344509773467617
2521,2.6496876889350056,3.5261930981870773,0.18092338682626635,0.06131051056302622,0.24103269342677694,0.19281124562549484
2522,2.9324676050312948,3.537966603595111,0.04769428277560024,0.019272917191044743,0.16353205210563088,0.13627989384901654
2523,2.5854486799250145,3.49134403207561,0.11920432344514506,0.08649400843012767,0.2558960329586258,0.14615905433913623
2524,2.83677468177189,3.5223860096750728,0.05650140460919412,0.035509566842970644,0.2092213904152384,0.16325071366514948
2525,3.1274333642540513,3.6426205514450873,0.016843279940740304,0.01866229842305672,0.10722064924185422,0.1612388420844954
2526,2.6612432039607676,3.432432146709658,0.05370000600094728,0.058232059157031786,0.2350897333778576,0.19952029677796138
2527,2.925033279319088,3.2936210901378504,0.07276485160774737,0.05539215122020103,0.19704650222429812,0.1410812276760029
2531,3.469999273673983,3.334521186266265,0.021270538805061464,0.019015144817503868,0.15650923454562804,0.22863720420398298
2533,2.7784281428946755,3.5342837451030196,0.1163922415308088,0.07960348460708241,0.21314968075760438,0.14428141087482038
2536,2.924167729496684,3.4427474841336734,0.12208033838434451,0.059642839200120555,0.21853531468188622,0.12713261697052522
2537,2.81107567384897,3.497985134708148,0.07468188815657062,0.03621510974416076,0.2407700069619516,0.20314984265841082
2540,2.7722098033352873,3.338427690535955,0.14409090648003114,0.04029436460659529,0.21128557753794389,0.15174437425011278
2541,2.777836194298702,3.480177061328506,0.12570853849982264,0.05776783115993208,0.24817211807628436,0.20386142444783092
2542,2.967702768800632,3.437465364028037,0.12310390095535381,0.06414605562184586,0.20409557381636714,0.22850057171891094
2543,2.919448715657422,3.3172025801777623,0.07838627010522131,0.038981509626659534,0.20617804358151065,0.2717613220672555
2544,2.886662736314951,3.476309401708843,0.0625622461155379,0.045875307979021715,0.2286897229395237,0.17036603646886897
2545,3.3152955530922608,3.279938450006117,0.017248757051765703,0.017035235978638177,0.11437219318615849,0.2188495467365163
2546,3.167833716629585,3.178644538829622,0.07203060462592545,0.025966594307420213,0.09376246246107292,0.3766452231763688
2553,2.7395338187226037,3.445051629468396,0.08153874385830592,0.050285189805445905,0.19361880014536278,0.17517572345859883
2554,2.9406657789236452,3.4730972353357275,0.05525484161988779,0.041512209684027294,0.19529150940882756,0.20482614948598563
2556,2.7558010275694254,3.5766087482431828,0.17198005408284345,0.07364739449509633,0.23535573627999248,0.339201221617015
2558,3.5133541577208725,3.4017696210384623,0.06336951729149393,0.032241138233641164,0.12992105706453586,0.38236219382802994
2560,3.597872778357977,3.3835169072573037,-0.019883221084483108,0.013873768064314984,0.09887505213612761,0.35475877640254505
2561,2.836329724593821,3.3225377700679095,0.17239481458961053,0.07749057127193815,0.22794308602150595,0.25720590197737025
2562,2.8818856972819495,3.4512998751420265,0.05226528844063144,0.035249845428892666,0.2066756657167119,0.16934810026877667
2565,2.915073018921874,3.367635121483606,0.09473781325409478,0.0706696783060944,0.22221073230434973,0.40381929502656166
2567,2.5410935393817087,3.4686514116827456,0.17444209711972944,0.10399467609584578,0.24563842661089788,0.17440534631217525
2569,2.9207992939100116,3.3667526350303847,0.1216795595766764,0.1870128679455483,0.20780012232222725,0.29539584490404136
2570,3.012500435739731,3.4460699434713025,0.03857692640035314,0.036086858874005895,0.22092185873466075,0.24971965834424625
2571,2.454657292183966,3.4338139315486917,0.23226116805124378,0.059003348332032,0.24099601706772458,0.35569005226044403
2572,2.845223811478157,3.4689774617737608,0.20870634512473377,0.08005594319585554,0.21658361107217652,0.18525004550051566
2576,3.16105159258205,3.4470296491393158,0.08029645846549222,0.036071248139462865,0.18122425369779477,0.2291850882744847
2577,3.1364493742828055,3.297568031556318,0.0021196032018567213,0.020155489656046584,0.16819350530428362,0.2554434298685662
2579,2.830309457889326,3.3285290446644122,0.059819610969928466,0.04137866100264559,0.21510554203915816,0.1304557673907219
2580,2.59897499185056,3.5011306495050225,0.07244679052668837,0.04037595978180567,0.20658025040724673,0.16201594447824696
2583,2.7941083719568205,3.5408951553696695,0.08528070732985576,0.050789724380714434,0.2039131539098284,0.14612181306518723
2585,2.8510519640802205,3.415740898213904,0.10599580366312311,0.07237215507316803,0.20226304601496872,0.22409633347938532
2587,3.370870642661962,3.282877863499248,0.002271998616506444,0.010255024193612693,0.10452463515270553,0.3080193731106443
2588,2.7940962327211376,3.4644757719050174,0.07776462691433218,0.057398604895299715,0.23634727964448501,0.18199382164349734
2589,2.596204917795086,3.4644583857088542,0.16919970940465823,0.07004822917802427,0.2586377056843488,0.22209383414025283
2590,2.965991184669452,3.4044272263706197,0.07787919825810086,0.04957655872659998,0.21936239872572336,0.3475987544745291
2594,2.834499894999976,3.5178551225004187,0.07901998068982055,0.05320270341088339,0.20717933707697436,0.25558415549319485
2595,2.905824208994944,3.3440525079231733,0.08284265322208231,0.03831486506744617,0.23319440510287692,0.3400490843065936
2596,2.7391807021900916,3.3962986311879986,0.04911765491781048,0.046169709683135184,0.2663597541311217,0.2028456150575613
2598,3.0650175876106056,3.388410718072863,0.09006527264157879,0.04436427625230272,0.18839905239883634,0.21547962203508506
2604,2.696888308955377,2.9689293576722027,0.13347035017805198,0.05601349072804175,0.24937120872122495,0.17118712656006424
2606,2.7404436787681714,3.4605608237325263,0.09447501710359224,0.07614241896157968,0.22521263857254586,0.1859065564243929
2609,2.702200609717265,3.534981061765229,0.10256272008076975,0.04891801081594946,0.2506438294255155,0.11901142581765539
2610,2.8144533425260887,3.4425128906910123,0.05294715823559776,0.04731845907958944,0.2257906044913796,0.21752811349829662
2611,2.833961114532015,3.57337555234106,0.07349688378401784,0.037779453185968884,0.24561668955442628,0.18923270475131188
2612,2.800841811816848,3.391567566196669,0.09724123144598984,0.05604136584981896,0.2252102801434369,0.16831712322118478
2613,3.0112281517712645,3.5272123145587946,0.04562402886621189,0.027309170219168673,0.17425138491618705,0.1786552199641849
2615,2.7969455131874033,3.469865935817843,0.2346090275231472,0.05171125184193397,0.21713634424003245,0.20062403256026973
2620,2.7434318151489325,3.38932568917123,0.06483456918025737,0.06628234768539137,0.13645214428398603,0.20768145933456603
2624,2.8881206636072725,3.47886664809186,0.05272026748262565,0.03662557020466771,0.20596144980913358,0.17023163705098943
2625,2.985267206432635,3.4668330351210956,0.017192572142889297,0.01836262366877962,0.16349199504440473,0.19211502983182
2628,2.561957528015188,3.4834893409731165,0.3417477993404033,0.20507240973005172,0.24913534723986389,0.26505069906409784
2629,2.478306913198342,3.5405653881831194,0.06987700633403154,0.07214786110356687,0.2502275591166204,0.17743741570349303
2630,3.5979028816442264,3.1578009907434454,0.05186287813603445,0.021208107385681383,0.10057285917624559,0.28857614998682934
2631,3.217190708602891,3.422012270580467,0.025126661957150406,0.023259529122189163,0.131509816568535,0.21453279211805237
2632,3.0405766016415323,3.388489766177346,0.04302438401525731,0.03278694407423928,0.1670612717736908,0.24647204546918905
