challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1434,2.7288195420077157,3.420772192909985,0.08144911522509826,0.059629883481836836,0.2087509641893637,0.22782106948651742
1435,2.9852679741348194,3.46269063669375,0.09884495161774684,0.059629883481836836,0.20950518235400512,0.4488153028844449
1436,2.6673052444886496,3.4403099589917807,0.16081874566535417,0.059629883481836836,0.3012700361125566,0.18122084119019474
1442,2.869576161623657,3.467144211129392,0.14005304950271177,0.059629883481836836,0.20310555020116902,0.23992058453666792
1444,3.43797098021557,3.3594192872374835,0.007524345566825413,0.059629883481836836,0.10570098594711723,0.3224102393377491
1445,2.870925941985138,3.4614667139537683,0.13108314175964839,0.059629883481836836,0.223227819437825,0.20876912233641123
1448,3.1131560252000625,3.415065482533945,0.06926672354493059,0.059629883481836836,0.16675772062857788,0.2854370200956671
1452,2.6728225892405693,3.467202100111163,0.11806338524294703,0.059629883481836836,0.20126616377565812,0.27954314915255646
1453,3.240681915883241,3.4373442695991554,0.06489802822392146,0.059629883481836836,0.1628641012453261,0.40538415148357554
1460,2.9945179316646606,3.4387661124352644,0.08068921553371688,0.059629883481836836,0.30358480640401225,0.23308887319790608
1462,2.8309501125704983,3.4423645719652414,0.11662592797475589,0.059629883481836836,0.21467777957193254,0.4392604618814064
1463,2.714471574560224,3.4534287053726938,0.1162907697019082,0.059629883481836836,0.2524558793248137,0.15266232134667584
1465,3.0316879712126434,3.453553101215578,0.07666109021537873,0.059629883481836836,0.17959105474806722,0.2542705029836798
1467,2.6189398587282646,3.4796652234720575,0.11269939991021455,0.059629883481836836,0.21640327716803207,0.17353129739431483
1468,2.9670578024712735,3.4428458458118474,0.09383890071738328,0.059629883481836836,0.20174491625435653,0.25776612373333435
1469,2.999827992654557,3.461990897192041,0.103748824121149,0.059629883481836836,0.3134830897044444,0.2831015147675607
1471,2.9087550324915457,3.4060804623945766,0.08553995032244353,0.059629883481836836,0.18995942754152492,0.2503487969169364
1473,2.7842047805614643,3.438345721973464,0.12429807076406774,0.059629883481836836,0.19941717314560548,0.2609573957071296
1474,2.679197769953468,3.474070920630582,0.10256536754674848,0.059629883481836836,0.2114885222627675,0.17567935712023416
1475,2.9092286241219134,3.320751205103039,0.11652279613813644,0.059629883481836836,0.19320167298342528,0.2575085569610926
1476,2.5624697761496673,3.4571160309538356,0.11780933849034127,0.059629883481836836,0.3638035735155271,0.15147468944320827
1477,3.356271482740526,3.392560895448899,0.056999444080600196,0.059629883481836836,0.1726765075987808,0.29813417564925054
1480,2.5613678197807235,3.469292950916776,0.09326393392823683,0.059629883481836836,0.1925451704144133,0.20526385554918256
1483,3.320519205701177,3.3595935467475453,0.04122635089372512,0.059629883481836836,0.16165605175921224,0.22894847840486676
1484,2.6765576163182745,3.4823987938664187,0.13656567240174924,0.059629883481836836,0.24448601262097214,0.15956758716420638
1485,2.739981408576854,3.431854091725754,0.10951045613406812,0.059629883481836836,0.19311292896743537,0.2463263703034345
1486,3.104387686038504,3.439371526985515,0.07454541002397214,0.059629883481836836,0.27777800827203053,0.3315393821301863
1487,2.9540014464485043,3.4609723900666975,0.11277361206420712,0.059629883481836836,0.18158885335099464,0.2355451346597188
1490,2.944300345679889,3.452650413164229,0.06674643407077399,0.059629883481836836,0.25042381126402785,0.23884331782028392
1495,2.784625961073002,3.4321591715802873,0.09371414598071588,0.059629883481836836,0.2395450579931448,0.18982872220897903
1496,2.6622704152030887,3.452862327525655,0.13369651184602244,0.059629883481836836,0.22663861938953878,0.1879848878312514
1499,2.8353208925724007,3.449595644646483,0.13668228074019506,0.059629883481836836,0.19892566781896343,0.23728076846450558
1500,2.6964997291117268,3.4829469944729334,0.1261396669499124,0.059629883481836836,0.19682144300129747,0.24115972240350358
1505,2.9071992468622856,3.4340166905686624,0.08130352882463424,0.059629883481836836,0.20213597640315906,0.24317650139220537
1506,2.947414643273117,3.4520745923198515,0.07132991889516323,0.059629883481836836,0.18612367064741203,0.27509791585128146
1510,3.2711060353982675,3.3493940340889896,0.012305612333819141,0.059629883481836836,0.1080395365670045,0.316676408790492
1511,2.686028497105521,3.458091145152728,0.11067214402066002,0.059629883481836836,0.20462402594709478,0.16476034518093666
1514,2.7751746839253983,3.480081588496987,0.08140845361782452,0.059629883481836836,0.18611943509866422,0.31292794167143184
1517,3.0275994909494783,3.424997261499859,0.09626420002890453,0.059629883481836836,0.17625718417050062,0.29517262494977686
1518,2.769079008420426,3.465318185777392,0.22734331964960267,0.059629883481836836,0.18836068400711325,0.18069588868720898
1521,2.6275929841502226,3.4581802374632007,0.1274086597190096,0.059629883481836836,0.20752399908123045,0.1467528626855023
1523,2.9977739004574246,3.4694244109600167,0.07819942533104256,0.059629883481836836,0.19306050676750003,0.22015005553683448
1524,2.9395276122830105,3.459910543186999,0.14823065059203352,0.059629883481836836,0.26683605249201503,0.299027669937397
1525,3.1786503941195496,3.4564821899731943,0.0827473649553311,0.059629883481836836,0.19002616957914364,0.3086472444286289
1529,3.1844349796720857,3.331001327274188,0.04839721498315182,0.059629883481836836,0.20933924681390415,0.2099470019048969
1530,2.9412499952305544,3.4366685379089414,0.11096313963222044,0.059629883481836836,0.18734919510333917,0.2562734627977016
1533,2.594282697046906,3.401254191015214,0.1363204744421082,0.059629883481836836,0.23538527574426701,0.31009759829431555
1534,2.7394013162527036,3.4134462598127397,0.09725040182370116,0.059629883481836836,0.18103104217012678,0.3532253404947626
1535,3.060495902154284,3.4077620422373047,0.08069904617982156,0.059629883481836836,0.1996745062074128,0.25607879246067655
1537,3.0553130904929087,3.411637244708298,0.09276697428916583,0.059629883481836836,0.1989767997813326,0.3020238549080461
1538,3.1432048398541204,3.4042752947020314,0.07220577712541518,0.059629883481836836,0.21287057629823133,0.201111225874085
1539,2.9172675306234033,3.4455373863139935,0.13153531723948622,0.059629883481836836,0.2185936083344377,0.2274081875114821
1542,2.8184046403811607,3.4603416519044763,0.09311299019089607,0.059629883481836836,0.207892382275068,0.17243079109314788
1545,2.5533672967878185,3.466013843207918,0.13543229779701071,0.059629883481836836,0.20297336226149332,0.17439914795048383
1547,2.6898263354574605,3.4872120478529363,0.1255302061328015,0.059629883481836836,0.2796569292803602,0.15859085731481407
1550,3.0005977120856038,3.3446307061830667,0.07357949641739352,0.059629883481836836,0.18279396862071762,0.31186566052433773
1551,2.9045618147064447,3.4554506538247054,0.1125637168297428,0.059629883481836836,0.21635635999440259,0.2911170212408282
1553,2.8525403372396565,3.3999334733320064,0.17934768193604148,0.059629883481836836,0.31896798746030863,0.3037522814094927
1555,2.4028171403620378,3.470244550623528,0.12732226414632059,0.059629883481836836,0.19249425799558353,0.19614757153524207
1557,2.743626819935249,3.4681442939870033,0.12447547674316614,0.059629883481836836,0.23062885599064623,0.22858795295743367
1560,2.924355432409989,3.46496720580622,0.11278884125896241,0.059629883481836836,0.21204292490078322,0.251361564771288
1562,2.7981026009652528,3.4683365464426017,0.12563517760365803,0.059629883481836836,0.2078633657501688,0.28710461523178404
1563,2.7317335824395172,3.4305652168851006,0.07263971800588728,0.059629883481836836,0.22690247025797305,0.181414130980382
1564,2.952265888856158,3.4052963557262323,0.08890200877366214,0.059629883481836836,0.1952791838604346,0.2563844580464009
1566,3.3050562372820003,3.4368604500831776,0.0717001398871491,0.059629883481836836,0.17488336740842375,0.2704346183177135
1569,2.8190650418181855,3.4167601982368003,0.1218912656393747,0.059629883481836836,0.17418632516229687,0.20420154931416723
1570,3.0604635284570145,3.371536874301537,0.058183780350408665,0.059629883481836836,0.20122207941623477,0.323278935737842
1572,2.3799162145086252,3.463056904794645,0.1250329163304091,0.059629883481836836,0.23182162733695935,0.12876773493302301
1573,2.785330130297907,3.4602566105102266,0.11103216566261218,0.059629883481836836,0.19732977677423474,0.23975641838295142
1574,3.1272764253799568,3.4248112079829096,0.043862289105023294,0.059629883481836836,0.17071674580248478,0.26740713476506633
1576,2.9203982321057587,3.4504921077819217,0.11638302848613423,0.059629883481836836,0.2709067596835361,0.3231649216403799
1578,2.8712969432672413,3.464036124339698,0.08266073173262938,0.059629883481836836,0.19527976095446298,0.28973417378014865
1580,2.960809599752701,3.4148814403254377,0.0827829492043129,0.059629883481836836,0.17697394242209233,0.28651542042509465
1583,3.5441523328287023,3.2753760149031104,0.014229625261395523,0.059629883481836836,0.11669826738268894,0.35382799406468035
1584,2.7287439420739523,3.4304487066601705,0.09888818002265351,0.059629883481836836,0.2173673933774886,0.17537777025823156
1585,2.982580762102587,3.4948023693035113,0.09590218384667462,0.059629883481836836,0.2290017431695699,0.2990614588034858
1588,2.849252213635692,3.455276950333545,0.10393143213210435,0.059629883481836836,0.1886014444394292,0.22675990845195193
1590,3.1528349967251046,3.350657390898176,0.06805980403730111,0.059629883481836836,0.20582532684716856,0.36265773998362005
1592,2.717853306384565,3.4592675158330946,0.13361623148973303,0.059629883481836836,0.2136821621161565,0.2222713208094877
1593,3.0976909899860243,3.333274050052514,0.03229207245659876,0.059629883481836836,0.14228351684149698,0.2957685898515084
1594,2.7575357777111793,3.4770447146536405,0.21339589551004207,0.059629883481836836,0.1839300953954382,0.30761866940937377
1596,2.9422231867805184,3.449896510436222,0.09589643127289889,0.059629883481836836,0.20329310815372936,0.33333279228147167
1598,2.991980091244819,3.4498570476793304,0.09910220968171128,0.059629883481836836,0.19311681403407885,0.31984612444282795
1599,2.940363810396677,3.4633825318677243,0.10541713558655418,0.059629883481836836,0.20914236237310554,0.3273116044102265
1602,2.916343139434688,3.4519411138546823,0.07557417420075921,0.059629883481836836,0.18615839248094473,0.2425888666119474
1603,2.8365664613002837,3.421510964153261,0.10922449761342641,0.059629883481836836,0.19900903422991145,0.26017828345800836
1604,2.71219934877291,3.4011810779066054,0.10954646896201146,0.059629883481836836,0.18601199539273533,0.18754461816181375
1605,3.135166570592442,3.4415468935090345,0.06867839572944653,0.059629883481836836,0.15766485204922534,0.2731808438247808
1606,2.982010410131893,3.4575748210218595,0.11340144351124866,0.059629883481836836,0.23940747412331628,0.30633510796132235
1608,2.7789602453963944,3.46022715065636,0.12167890677408784,0.059629883481836836,0.21611041645609672,0.16914581215151306
1611,2.7377690374899446,3.4508813392810045,0.12320888101689823,0.059629883481836836,0.300726573364913,0.19212270726676314
1612,2.7455051126181824,3.4125109934132545,0.11924155036620904,0.059629883481836836,0.19517999717662315,0.24801335730174923
1613,3.0231928411015017,3.390362801938745,0.09827999855012629,0.059629883481836836,0.20192591840401583,0.20514936400504116
1614,2.9874569550273296,3.4296861995877927,0.09585377641743496,0.059629883481836836,0.20594476805340747,0.22997695355240777
1615,3.0213989493426494,3.4080174600346624,0.08273218641184298,0.059629883481836836,0.1987759241967348,0.25186549201463276
1616,3.3504693192027064,3.342771466213148,0.026004129716736362,0.059629883481836836,0.16977616797627615,0.26396221255632996
1618,2.9542897299788713,3.4462564774825926,0.11943737552239243,0.059629883481836836,0.2051367189311632,0.2611289270630593
1619,2.767529871103451,3.4338948102471574,0.077483782829182,0.059629883481836836,0.10881667125011954,0.2672679261799875
1620,2.8608270192589926,3.445552499316763,0.13239465201970527,0.059629883481836836,0.18324627703149285,0.32003671249891136
1621,3.0044812258144855,3.463800638186971,0.09237148416802039,0.059629883481836836,0.16595332305101893,0.2237147928227935
1622,3.02264131174871,3.491945922201913,0.10178134958557918,0.059629883481836836,0.24146545385876983,0.2599535836521956
1624,2.666141533822016,3.4555471257865342,0.12808403477572478,0.059629883481836836,0.22147036055006292,0.18664605164607637
1626,2.7197364740987,3.4504506754639506,0.18676573016474232,0.059629883481836836,0.210419081004652,0.21534293250733652
1628,2.955026167878662,3.4135309696713794,0.09124835156854666,0.059629883481836836,0.18115291723347043,0.18416027303716867
1630,2.8682537056080086,3.4728574439479276,0.13205662818480216,0.059629883481836836,0.20878815375125484,0.2910698032678239
1632,2.8925516398777935,3.438784405398722,0.19508097162633092,0.059629883481836836,0.2890266861204093,0.19102670621619483
1633,2.643960109759519,3.4457160140213765,0.12766948178119936,0.059629883481836836,0.20350660092778808,0.17805379370514732
1634,2.6961691516072697,3.4639914412641093,0.09561834674610892,0.059629883481836836,0.1921366484047457,0.18463637826658552
1637,3.346900100446112,3.393329587756595,0.06322976486228671,0.059629883481836836,0.1718490949362717,0.3382500327141201
1638,2.843248105786846,3.4672550655336214,0.12744988678634614,0.059629883481836836,0.4085985943804268,0.32646012547869097
1639,2.6438244496569783,3.4316678180224196,0.1123054104358049,0.059629883481836836,0.22075439670171612,0.24501056435112328
1640,2.9666496297654303,3.4242050282840006,0.09410478463316743,0.059629883481836836,0.20686029065691217,0.30495227883308684
1641,3.4222990482134037,3.3436390790475286,0.033040446854728414,0.059629883481836836,0.16180897503996228,0.4065619829143812
1642,3.0487892361969693,3.447005816408955,0.0666708302153149,0.059629883481836836,0.19884971511441987,0.27207344235545544
1643,2.823883944211715,3.437978794972721,0.09532645662141132,0.059629883481836836,0.20337233393159831,0.15938959470081512
1646,2.699965817433127,3.4960486633828602,0.13419795164608933,0.059629883481836836,0.19862807711277203,0.1800902234784326
1648,2.8462105056369897,3.464200272249955,0.10407756104226425,0.059629883481836836,0.26565868827489786,0.19242175295776345
1650,2.868768520765171,3.363475949443389,0.07522390430042361,0.059629883481836836,0.27301406763413344,0.19815380804122026
1652,2.7568119773601634,3.4607603040322745,0.10371005586835075,0.059629883481836836,0.21042736277589366,0.35073306671013704
1653,2.9252054227468083,3.4532162256583905,0.1378366465408058,0.059629883481836836,0.1892282698636057,0.30483540996709746
1654,2.864822903895044,3.4518241463613824,0.10326101683863333,0.059629883481836836,0.21142408440304547,0.37795272568641924
1657,2.8483755908510955,3.3075150147452916,0.08808529354953269,0.059629883481836836,0.17894505818017517,0.34472017386558046
1659,3.0063618103104863,3.4139337751652503,0.06443632831282642,0.059629883481836836,0.15420521418618785,0.27473932311135296
1660,2.7695180934014787,3.442348890569871,0.1463910727746024,0.059629883481836836,0.28145215850594113,0.312867216934026
1663,2.804768520887917,3.4570961064512007,0.09407659151514715,0.059629883481836836,0.19261408346084488,0.1757105965428056
1664,3.3936612784692373,3.4048365856141434,0.02322181630883951,0.059629883481836836,0.12738730878896545,0.281072396033932
1666,2.6861348257514535,3.453736899333294,0.08787670380291104,0.059629883481836836,0.19415867153082825,0.2559661307463252
1667,3.1133308339035284,3.4225077759354767,0.029224005317286663,0.059629883481836836,0.15695566816301984,0.25053812713658263
1668,2.8499377452857417,3.4651833406108508,0.183002013224969,0.059629883481836836,0.22668253615277575,0.3056730454181425
1670,2.868996141584148,3.4441584111284054,0.09375849869601366,0.059629883481836836,0.35796587207169345,0.16783258717478997
1675,3.3281355537090955,3.3795638990345065,0.026624556977555256,0.059629883481836836,0.1072658546400798,0.27998316346473
1677,2.726097450044398,3.4705429208491774,0.1295187574151597,0.059629883481836836,0.1807425439803938,0.16173402761531763
1679,2.741310943412787,3.485541819438513,0.12250630745491316,0.059629883481836836,0.17930997788272848,0.33505941657856525
1680,2.5914105420750824,3.4716044027222965,0.11497145880919368,0.059629883481836836,0.21502109092224816,0.14669284392013163
1682,2.762518459773628,3.471928906436422,0.12401376493514694,0.059629883481836836,0.20553546756153407,0.22097101035781444
1686,2.7602370218869354,3.172339632651711,0.11923865211257642,0.059629883481836836,0.22357827884883377,0.16078793687504694
1688,2.781385860776821,3.443839756069977,0.10681170055091253,0.059629883481836836,0.1890773905845961,0.2576356011718746
1690,2.908599218379048,3.433669743288336,0.11837379780049709,0.059629883481836836,0.21027645340047849,0.21478636990407562
1691,2.963087632607855,3.4617640632479354,0.0909783106411313,0.059629883481836836,0.196050005397627,0.32668565642878417
1692,2.8118862345884024,3.471643582375944,0.10958524098257623,0.059629883481836836,0.20889637843900072,0.2324607733728952
1696,2.7459734107816525,3.429505720556968,0.11330022201045267,0.059629883481836836,0.20316905584971653,0.15672835772439977
1699,3.039714230395174,3.3529819779280636,0.1074996533510254,0.059629883481836836,0.2746306560630453,0.4571575512780785
1701,2.982732776051359,3.352900766228899,0.07373691505900151,0.059629883481836836,0.17866237111089756,0.2610657087594972
1702,3.0192810994730066,3.451998385713313,0.09479897991052358,0.059629883481836836,0.1764377652507082,0.2525112424055177
1707,2.91924924075391,3.462433295064146,0.1129268441721315,0.059629883481836836,0.20814020070993797,0.3009958025070431
1709,2.8590864270299634,3.458815315786837,0.10419684018867859,0.059629883481836836,0.1967849803448098,0.28932078253315086
1712,3.011507045399327,3.3692518919456855,0.08517331279351698,0.059629883481836836,0.205298656969286,0.3369465632824004
1713,2.79715308571041,3.4546888640968647,0.162311842715664,0.059629883481836836,0.2086714462379416,0.2777705280737006
1715,2.958350039766101,3.4632261364606918,0.10400152889896963,0.059629883481836836,0.1967210636090949,0.14087429066795867
1716,3.176071901236418,3.333410714495389,0.051894666321817606,0.059629883481836836,0.19904792471546892,0.25997941025642957
1719,2.9203012642732973,3.432442136246462,0.12023661751605383,0.059629883481836836,0.24019260968620398,0.23626673747878094
1722,2.968475198386595,3.4335226312343416,0.09129061124231728,0.059629883481836836,0.2016605145202769,0.25853754183659317
1723,3.253693124433811,3.3610825355979093,0.03465027978489592,0.059629883481836836,0.1685345300069952,0.4146172591777515
1724,2.894382741485089,3.426154890898989,0.12977021078664103,0.059629883481836836,0.2110914220559268,0.23363233287548596
1726,2.815151191380975,3.468005579562375,0.15538252704076722,0.059629883481836836,0.20760312421517657,0.21333352458593702
1729,2.8453401699565135,3.3562900371231845,0.15633451854019315,0.059629883481836836,0.17217310822863072,0.2226078217961552
1732,3.578986857181626,3.2863612689667985,0.006554030644302675,0.059629883481836836,0.11900986712732436,0.3745829327122456
1733,2.556538332240516,3.4307067865345373,0.0962208286382799,0.059629883481836836,0.20526389169844694,0.21497435648130495
1734,2.7590846637070396,3.395253304041037,0.08314199811633903,0.059629883481836836,0.191722919400706,0.17743675733189374
1735,3.3000893118518615,3.318132655941927,0.03363932725287846,0.059629883481836836,0.11002859343899779,0.2715658365984508
1737,2.8028741291273698,3.387641894345851,0.1129614533165729,0.059629883481836836,0.2018030362823735,0.21842871447230855
1739,3.385130975265019,3.338844641272716,0.013551682434655482,0.059629883481836836,0.1084008955904254,0.3443313821368724
1740,2.8853458695313554,3.4418939992901842,0.10611947295064632,0.059629883481836836,0.20699105915957816,0.3668439256560907
1741,2.7643942545725606,3.4322258384630975,0.10272225459269042,0.059629883481836836,0.2024986541458008,0.17969499776986048
1744,2.845826187875329,3.4736186686539723,0.09666294349768605,0.059629883481836836,0.17398065220268505,0.20075279074711508
1746,3.003139633105646,3.41786986142929,0.0687348693184162,0.059629883481836836,0.19557623582928824,0.22214491206686846
1750,2.731702662803516,3.466376853482107,0.10866051569535333,0.059629883481836836,0.228737038332202,0.3462285915973619
1753,2.477534720261868,3.440526985482059,0.09326924186496179,0.059629883481836836,0.21380172805229292,0.23491719694532037
1755,3.063884655155314,3.3669612785601295,0.06038404583821387,0.059629883481836836,0.1636221558788008,0.3602637137614891
1756,2.7493977429481524,3.4425773054181623,0.08627912874662988,0.059629883481836836,0.2042348046143631,0.23627023196902996
1757,2.7302040262758394,3.4549192751561435,0.1270974796367129,0.059629883481836836,0.31716398442702487,0.17328764972085503
1758,2.960674926059937,3.4200955200219885,0.16291222341528536,0.059629883481836836,0.38303849124544126,0.3119666828378267
1759,3.008943133627711,3.438009380598644,0.11761733039731705,0.059629883481836836,0.18827009728474708,0.3005135114188698
1761,2.9193059883610224,3.423635560809824,0.06904531913347552,0.059629883481836836,0.1938734798896235,0.21723108101298066
1762,2.9611037545168304,3.4563501654659152,0.1666608282943786,0.059629883481836836,0.4184841911789214,0.2968293879189299
1763,2.1012777062327856,3.4673357643696896,0.11103242622184113,0.059629883481836836,0.21245589555000718,0.18617165477695719
1765,2.773746450437641,3.4056182291376436,0.1695171194884977,0.059629883481836836,0.17550835336852882,0.20795974399279768
1771,2.5529764800404857,3.4530252352303044,0.11845582431196477,0.059629883481836836,0.22911690964204065,0.15848214931058602
1772,2.680667584384599,3.466133832918684,0.11490302884040128,0.059629883481836836,0.19751205706066896,0.17409348924995377
1774,2.962706170267451,3.425836321712228,0.10483608361196545,0.059629883481836836,0.20713764242765909,0.3542120056914321
1776,2.9620846911623864,3.4110733265080464,0.09774148451222325,0.059629883481836836,0.20701729965381865,0.3071150024798818
1783,2.918413242035584,3.438979327197264,0.08629047652553042,0.059629883481836836,0.16814761415901283,0.24875840485276415
1784,2.918247963585875,3.4680348444954623,0.11264836591740363,0.059629883481836836,0.2120889027730242,0.2928563816764671
1786,3.1001461956441005,3.4518643848377635,0.054937500629090044,0.059629883481836836,0.15754969107493838,0.2036529364887023
1788,2.77709602250442,3.408645112236052,0.144009187253651,0.059629883481836836,0.2997817475318025,0.17892326955646354
1790,2.7153291833684996,3.4626379961163383,0.18486921445953686,0.059629883481836836,0.2068935261443478,0.18275664815789416
1791,2.8404451093081913,3.4664857773631383,0.09144251329471509,0.059629883481836836,0.1785227059706048,0.18432776905277526
1793,2.4838437160392473,3.454571254348413,0.11334953317443366,0.059629883481836836,0.19556810488961457,0.19833699211813005
1795,2.6234684308295915,3.4673654920806523,0.15016718494771403,0.059629883481836836,0.21577061469293451,0.17242125472768194
1797,2.739123959406166,3.4710609459344517,0.13057858352961907,0.059629883481836836,0.2241031435886235,0.1657492466018251
1800,2.7783707967935953,3.4319049586917285,0.0918418484938214,0.059629883481836836,0.25922588956256326,0.14652433069663198
1802,2.953590746509585,3.4596782994338957,0.18612965920076482,0.059629883481836836,0.4353286961771103,0.2982604659393344
1804,2.8373495272394256,3.4865728183947486,0.12269943944003413,0.059629883481836836,0.19122603306416627,0.16496693927763836
1806,2.801515370617401,3.478843560644279,0.1152772591786904,0.059629883481836836,0.19271561138772803,0.5494939951639797
1807,2.6816583231716793,3.476012670233874,0.13693476724544032,0.059629883481836836,0.22569480563678002,0.17551806085066068
1808,3.017264707103746,3.433506654191381,0.06919502569854172,0.059629883481836836,0.18483459698353705,0.3048510560508084
1809,2.894498066501911,3.447232329881071,0.1139707668534538,0.059629883481836836,0.27806277195367085,0.2998092093484527
1810,3.0863208076210453,3.4325939378587162,0.0908347756038116,0.059629883481836836,0.20884127071929715,0.2991888703231218
1812,3.0346449943092977,3.4494971322739496,0.07237732166455578,0.059629883481836836,0.16221910320635752,0.25071139477140947
1814,2.7908533523878964,3.430259784041667,0.07382188027603988,0.059629883481836836,0.1792233589875336,0.38728649609902105
1815,2.6798845518955043,3.46171166783355,0.08645218342081329,0.059629883481836836,0.19869477691562734,0.1655508939609131
1816,2.9814328335678635,3.3902663712069607,0.10967953198369265,0.059629883481836836,0.18592983470846394,0.3468627446840656
1817,3.208055292334607,3.373398613593694,0.008959719896060885,0.059629883481836836,0.13884953251260906,0.3165766913883331
1819,3.328959811536624,3.3312487539825626,0.03227294052035312,0.059629883481836836,0.12517975543424822,0.29232089613129353
1821,2.6934709987147842,3.4379576252146715,0.08954510182803459,0.059629883481836836,0.20702633899260803,0.22503363913735694
1822,2.941903370569272,3.455482268109266,0.11139494694076334,0.059629883481836836,0.2058857296687158,0.27234543216988544
1824,3.2272230154940664,3.401016752120687,0.0066553747690163145,0.059629883481836836,0.1309398337304304,0.2535278830487888
1825,2.7643197534022947,3.4563721732114554,0.1616399622681384,0.059629883481836836,0.2036775434668259,0.15623734217720592
1827,3.452188597656352,3.305259513978534,0.023218733351633155,0.059629883481836836,0.11114374551803133,0.18841829299854357
1829,2.8234154401133944,3.4369022755397896,0.10434906385877893,0.059629883481836836,0.2224717422124061,0.24241232197169685
1831,2.882839359840879,3.4394159963404016,0.09222557222188765,0.059629883481836836,0.17334578401068756,0.3005391956371855
1833,3.354152315776229,3.350141800364772,0.004944376418990771,0.059629883481836836,0.1343620929704686,0.24314840733541954
1834,2.8003519734121314,3.4630747327108535,0.1509974793069332,0.059629883481836836,0.2114915156139937,0.3116101060920379
1835,2.9465438539835467,3.4535087450479165,0.13006667236414732,0.059629883481836836,0.2034765570011555,0.2794570367980131
1838,3.05057821720429,3.4227234684236243,0.07407886528714715,0.059629883481836836,0.20074657162833223,0.19033774471597584
1839,2.75608893942384,3.4857947084040104,0.1313243359153056,0.059629883481836836,0.20359921336277714,0.15005526733997815
1842,3.0003307456390522,3.430186574143798,0.1288558830657175,0.059629883481836836,0.21389018431460302,0.3046344295262593
1846,2.8033376967556296,3.399712260564102,0.13745403036374237,0.059629883481836836,0.1846196717450961,0.39663758168716345
1848,2.9534879685733624,3.442779943907882,0.09903406917623689,0.059629883481836836,0.2073345114190714,0.28853214475424366
1852,2.8219214813348334,3.47130946982497,0.10972233921811979,0.059629883481836836,0.23439329137782663,0.15202757935030867
1859,2.819727200011836,3.4573382682124407,0.1109220383019869,0.059629883481836836,0.2874818870266902,0.19195572125811933
1860,2.739490337722711,3.4519267318075726,0.12802834034424737,0.059629883481836836,0.19450015492471415,0.26517927181923423
1863,2.7172154966732642,3.464686947236136,0.1324011554285988,0.059629883481836836,0.23121524474154287,0.1728427152245176
1864,2.7646112855884497,3.466582656125247,0.17165626853337465,0.059629883481836836,0.18705305943711362,0.22436453569954645
1868,2.9699185612015477,3.3643403159232848,0.06622798020154104,0.059629883481836836,0.1878856515640938,0.24089377032482498
1869,2.986176138694102,3.290021645870479,0.11409875782857788,0.059629883481836836,0.2821935023585415,0.3610123746292237
1873,2.6897540221870844,3.487776008391242,0.1120027160918213,0.059629883481836836,0.24406479767065245,0.17583402222645975
1874,2.953614403068638,3.4214846166673167,0.08789987325738953,0.059629883481836836,0.17729694490198689,0.2531677251925081
1875,2.7825854975523256,3.456643312944449,0.11800171822559981,0.059629883481836836,0.20592963685951102,0.20364695651081255
1876,2.888283920322045,2.576398399801099,0.122191757007299,0.059629883481836836,0.20624136715371486,0.31955566718650136
1878,2.668509654912349,3.465200805151535,0.1526502457983983,0.059629883481836836,0.2182680356644,0.18452992229986867
1879,2.9858754349052874,3.435913448765795,0.09603177802266762,0.059629883481836836,0.20608351989914722,0.31019176704551343
1880,2.7734440463813366,3.4498295902959955,0.10542060817821837,0.059629883481836836,0.24570378352982508,0.2283447510958551
1881,2.689497937897865,3.463955479762605,0.13660693222802633,0.059629883481836836,0.20057447501042897,0.22518135802344727
1883,2.849519790677708,3.44867685741093,0.10888216425343789,0.059629883481836836,0.19864230441888667,0.21943843822831158
1884,2.9019043427896563,3.4564912895159337,0.1054657847950878,0.059629883481836836,0.22389084339196383,0.28720414976359915
1886,2.676414032784733,3.433625794025474,0.16780301503408845,0.059629883481836836,0.27399869553895156,0.22520688481934714
1887,2.941461502521437,3.5031692623543296,0.10581298379503519,0.059629883481836836,0.22977327632110262,0.24091351059954583
1888,2.7876145967209514,3.472137787084617,0.11759184382351734,0.059629883481836836,0.21176929839195072,0.1899752190456975
1893,3.1215671490055885,3.424519896975259,0.06233721888248439,0.059629883481836836,0.1716088005966914,0.25260725350592406
1897,2.7116674602310584,3.4357215228038696,0.10336265088344787,0.059629883481836836,0.21607854176327612,0.1780852377796842
1900,2.391248366596865,3.471316050487059,0.10798742900981223,0.059629883481836836,0.21070867201697094,0.17066542234873874
1903,2.6500242551201096,3.465443180068367,0.17218766162706028,0.059629883481836836,0.31878828034105844,0.18597240801472972
1906,2.7009787894591546,3.449863545660382,0.0961741675200943,0.059629883481836836,0.3132038311395183,0.2209872420029243
1907,3.515240554351248,3.360837849669445,0.006268732051211978,0.059629883481836836,0.10829297826026037,0.29357869113524815
1909,2.9500863515712252,3.457686662998315,0.10555940725716469,0.059629883481836836,0.21245175635328856,0.24343429473965492
1911,2.7053662724963004,3.4752869700934648,0.11692566814793512,0.059629883481836836,0.22782551920677083,0.1531101242751404
1912,2.8442788526739093,3.4581739324308813,0.16677812803096217,0.059629883481836836,0.22141331824516586,0.19783986475734122
1916,2.8741730482797623,3.4395778432059916,0.1561999037182378,0.059629883481836836,0.20811864177726924,0.2957977297412179
