challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
704,2.8602732206144417,3.315003454476913,0.08546000521868219,0.059629883481836836,0.2873017928073888,0.21845832696940848
705,2.8959690406646192,3.419388840520278,0.08150523117904944,0.059629883481836836,0.17496173348326743,0.21923661955230467
706,2.857445930232327,3.3656040353220438,0.08988026430024586,0.059629883481836836,0.25986902923474475,0.20681356582331475
707,2.786840821041324,3.3685775295238267,0.1285475652303448,0.059629883481836836,0.22607740863236586,0.2056553541860691
708,2.9027491251559034,3.3378449243526074,0.09020226891773968,0.059629883481836836,0.2752149872304281,0.20812667068481544
709,3.0673474368357674,3.3906537568685953,0.0673467232929899,0.059629883481836836,0.1653571829518186,0.2440863057064307
710,2.7219534864158765,3.4886602377112506,0.0971855666870371,0.059629883481836836,0.21781752485498942,0.2270392793250744
711,2.8120093347928914,3.4970072378264025,0.11225900625312835,0.059629883481836836,0.20944657455892324,0.23310216987308738
712,2.835821129493439,3.417514834597685,0.09265204670357478,0.059629883481836836,0.19558607749852477,0.27241704675650913
713,2.889027597421424,3.4404890497085288,0.10020105378504039,0.059629883481836836,0.25119690110121035,0.1536676052404874
714,3.007704939237973,3.392951850197645,0.06273288875122268,0.059629883481836836,0.1832175203361986,0.2824347356806546
715,2.9250077180654768,3.482523828280982,0.09534789862236744,0.059629883481836836,0.2121790603487657,0.25108233723335016
716,2.7240387852790624,3.5240543411633745,0.135401738845926,0.059629883481836836,0.23408603900217412,0.2160215364668148
717,2.7351556130357624,3.684431972835496,0.15161990557134689,0.059629883481836836,0.21167178332000858,0.2284784769133288
718,2.9204676190154117,3.4690157550316587,0.07780291322757003,0.059629883481836836,0.1847829128499724,0.2535980641186918
719,2.761978656077248,3.425483129291288,0.12334043333742159,0.059629883481836836,0.1970953117241418,0.25800214225961154
720,3.1782245737291555,3.411942136182153,0.05374044045948837,0.059629883481836836,0.16089623429372915,0.2781703440901288
721,2.7230170133722384,3.5256822295034747,0.15659065000853625,0.059629883481836836,0.22530791692447935,0.2096457581333826
722,2.784976617265263,3.412479690942081,0.12936167413914706,0.059629883481836836,0.25104443727055814,0.22902570467833328
723,2.821603214879686,3.4068916414338886,0.09281632732693526,0.059629883481836836,0.1881883898571879,0.1987602669992481
724,2.738975036693832,3.3580337825263835,0.13717797572063783,0.059629883481836836,0.23731473130950542,0.21724351786320367
725,2.963677598543832,3.414818072718131,0.07775461861960792,0.059629883481836836,0.20970290908268058,0.2078595557245045
726,2.86703017463369,3.435088767264339,0.11309374605039889,0.059629883481836836,0.225904234036619,0.20724530617866818
727,2.8678363311020334,3.5144258126501047,0.09783961540494945,0.059629883481836836,0.17779251829209902,0.19037547726742687
728,2.7612742991663635,3.464581391587378,0.09770906154041496,0.059629883481836836,0.2500660779231975,0.26357951754806364
729,2.7221873131074315,3.350042903413834,0.14264074450861638,0.059629883481836836,0.2302548694640409,0.23996109573816252
730,2.8048740118242397,3.410108262596573,0.11994667275891016,0.059629883481836836,0.2495036683452099,0.19446258569628294
731,2.8263839550097973,3.504154144800848,0.09266454787849228,0.059629883481836836,0.21957946597515626,0.27850934755594686
732,3.002027929918605,3.367447786033196,0.03808134126715463,0.059629883481836836,0.22511576184946422,0.26799671697009264
733,2.8485844024351445,3.5565716263040494,0.10429413304273748,0.059629883481836836,0.21008579199958685,0.24284918480917347
734,2.766259517183041,3.4801328102311087,0.08638299957552024,0.059629883481836836,0.19050382913140196,0.26459821255644445
735,2.7844760092341194,3.4956909836610195,0.12219903088710758,0.059629883481836836,0.19783890863040166,0.22955352080626365
736,2.764445932639503,3.4056595959961036,0.1161185363063061,0.059629883481836836,0.2382596803332365,0.23345681648608954
737,2.93699771801178,3.3142315000555698,0.1161718199902,0.059629883481836836,0.2239931188869289,0.20726651555602055
738,2.8348678997798955,3.3546316684521202,0.09672248150486765,0.059629883481836836,0.21510311190545717,0.20478931787105792
739,3.1942483423258414,3.3686003197682224,0.060998938770402286,0.059629883481836836,0.16833581445548715,0.27890269989479516
740,2.9216818870707537,3.3738493236544644,0.07964853032729384,0.059629883481836836,0.24085324454489285,0.2686424678008011
741,2.6845763674823626,3.4833048752849054,0.12701826418977513,0.059629883481836836,0.28546707681431704,0.21385231967859325
742,2.8506959919362997,3.263287968390288,0.11960577396653004,0.059629883481836836,0.30096057834228246,0.21854793845543252
743,3.0095242701480514,3.386567991985101,0.07227254912622233,0.059629883481836836,0.20664466416682015,0.3039285520595517
744,2.762395357892671,3.5541611857195066,0.1324970068230956,0.059629883481836836,0.20827869084111797,0.19728611594632667
745,2.795414648112581,3.370030018934343,0.12425373182348116,0.059629883481836836,0.32992106304574914,0.2528938412726366
746,2.877337564664292,3.4087947864346306,0.08519955598569445,0.059629883481836836,0.224753970971977,0.2034412655957235
747,2.8338292614115033,3.4080269839074826,0.11361186411014129,0.059629883481836836,0.21816919067229565,0.2552589623855767
748,2.6428686578948715,3.4638582234120854,0.17540330980606708,0.059629883481836836,0.21607270467965325,0.21446093693435858
749,2.840127089818831,3.3476325013216783,0.11691696728046047,0.059629883481836836,0.18300196497426197,0.24368461316585785
750,2.629046472880785,3.541860854703523,0.15021338009359983,0.059629883481836836,0.19799955421259277,0.21532439456462094
751,2.6983183266069672,3.495296858585798,0.1439217444452631,0.059629883481836836,0.21082158667762385,0.23578071875270104
752,2.722627603208911,3.5139253054078514,0.1495207846954156,0.059629883481836836,0.20734895528338215,0.22981137089972448
753,2.7431892142285674,3.387994117086241,0.10474136439159111,0.059629883481836836,0.3560357658306355,0.23271917758728383
754,2.814196410372088,3.3576590817360876,0.13821452383733715,0.059629883481836836,0.27334641053684144,0.20881269920726217
755,2.8076392490662063,3.523422338536482,0.1146659386218364,0.059629883481836836,0.20139817949560082,0.2301602273321944
756,2.7287802479147825,3.474616293615548,0.10769367840520591,0.059629883481836836,0.25105504042709587,0.20333943560695836
757,2.76141953362665,3.422982790973835,0.12852217421162546,0.059629883481836836,0.23811940771604664,0.2339739267208603
758,2.94393096494489,3.3495547751136514,0.0728715329368011,0.059629883481836836,0.20451018922403924,0.2256653074287595
759,3.157344295173166,3.2745439471192817,0.06649541967089308,0.059629883481836836,0.18586674467667672,0.2750827957399017
760,2.73935659423621,3.513766838711924,0.13219579889940736,0.059629883481836836,0.21798136298236992,0.2234317585995183
761,3.0068471817822533,3.3558738769400698,0.06404707431721468,0.059629883481836836,0.2151097296674722,0.23745240552085775
762,2.820370761683418,3.298340366793543,0.12242186284732394,0.059629883481836836,0.1793882172458843,0.2647491730405734
763,2.832625632391671,3.294648259010233,0.05850877652663755,0.059629883481836836,0.24259478688945685,0.20887779832151793
764,2.7738855171658767,3.4611010846390107,0.1399048560072664,0.059629883481836836,0.18304541845213426,0.19885177299525034
765,3.192150638500938,3.318141810479494,0.06890458370255062,0.059629883481836836,0.15065104356353876,0.24078667468344042
766,2.694720946415779,3.4520008755853984,0.18564201520132384,0.059629883481836836,0.2440586676983079,0.24888566592871836
767,2.802936440945196,3.4378502700285445,0.10048653561395046,0.059629883481836836,0.23961812482744552,0.18130036068822655
768,3.216996084703937,3.2656647032233965,0.061492483758031485,0.059629883481836836,0.16537648115826037,0.24289738258716095
769,2.8667330802472746,3.3964523042312282,0.14511803077246438,0.059629883481836836,0.18861905716636473,0.2226777565248365
770,2.9031899465305986,3.4923849057060528,0.08584609142515467,0.059629883481836836,0.18343673013683445,0.22142805621158082
771,2.8742062733024767,3.502250407524527,0.11129937875972797,0.059629883481836836,0.20712374968892944,0.19710710410797563
772,2.712799190159419,3.6061535789324823,0.1452713448207035,0.059629883481836836,0.24598602374886155,0.2336631916026449
773,2.8132955483258346,3.4161196085618157,0.11750686948584327,0.059629883481836836,0.23668220301745468,0.2263030143151729
774,2.7459137513060283,3.541100820659983,0.1261921524840723,0.059629883481836836,0.20733201246393568,0.23196301707735315
775,2.742535820266606,3.356168966125138,0.10287324355202075,0.059629883481836836,0.4320218120681329,0.21968636319591406
776,3.1129908863641926,3.3562712397140406,0.047652969600785175,0.059629883481836836,0.16673229127139214,0.31924899594988965
777,2.7386455383890076,3.3167176518941623,0.14432642719935004,0.059629883481836836,0.2667417569346691,0.21903685382318552
778,2.8632277494702905,3.2651443306439054,0.1365554316990908,0.059629883481836836,0.32032584997444385,0.19007104361149524
779,2.6507340159868886,3.4361152553801726,0.15762849757874345,0.059629883481836836,0.19870916693061294,0.23021517026936886
780,2.716229518617706,3.4256983044645697,0.10318238779199328,0.059629883481836836,0.18598112868537017,0.21091546749650902
781,2.6991819311244925,3.4282667778858653,0.14459777509851973,0.059629883481836836,0.2547911286817986,0.20854332485666574
782,2.917652962416158,3.3436604676406723,0.10230487186674835,0.059629883481836836,0.30506901473226516,0.2455078908826861
783,2.795984839085036,3.4894524489369947,0.12563458399851013,0.059629883481836836,0.2308405434867707,0.2161121639186539
784,2.7166843782930123,3.4524869714841566,0.14980863013358103,0.059629883481836836,0.22605350966760496,0.2512789086887081
785,2.6645221602134614,3.602894731264167,0.13222018693219717,0.059629883481836836,0.23367945845829155,0.22150519662577003
786,2.9767527762360824,3.456608574216198,0.0825699488266714,0.059629883481836836,0.171564585547452,0.27131314189496475
787,2.72817204446678,3.4949187596218914,0.1202811927053137,0.059629883481836836,0.2163152852923221,0.24623720393612322
788,2.782665219091007,3.375144123229592,0.13029601841517816,0.059629883481836836,0.21306927347532717,0.18876415826942522
789,2.7579217286371853,3.417715893462643,0.12441906255136505,0.059629883481836836,0.19816567806322938,0.2242706208862037
790,2.8554331820895227,3.388194715811059,0.10339718017481654,0.059629883481836836,0.23475531278046116,0.21621693740554843
791,2.8201359795517607,3.4741421126386407,0.09491558874595994,0.059629883481836836,0.214980531745786,0.20775394324150287
792,2.7058247327931455,3.3842196356896515,0.13378685710589966,0.059629883481836836,0.2307725548086384,0.22812599978685094
793,2.8109995910212797,3.333707743912879,0.10845012344655947,0.059629883481836836,0.2563894913722891,0.20011091689933463
794,2.792861823865943,3.324017960317934,0.09925452380121998,0.059629883481836836,0.2775458210494763,0.23019542005998647
795,3.1739858750008794,3.394482073404186,0.044014877926914726,0.059629883481836836,0.164377260940901,0.2840540014055689
796,2.808689407001445,3.3427705036130333,0.1256256430921363,0.059629883481836836,0.3676244147975976,0.24053218407333576
797,2.754006831855128,3.480118107447856,0.1252229536223835,0.059629883481836836,0.20834061268180867,0.24060214732861268
798,2.70468290789268,3.514764156339264,0.13623598756443073,0.059629883481836836,0.2453427809771226,0.23503751847070478
799,2.9033047131442777,3.318302833288724,0.10369854016655834,0.059629883481836836,0.21105543567639118,0.20375066719587634
800,2.7145226732570737,3.5518305132214194,0.10732158262118709,0.059629883481836836,0.24283344793590042,0.2213567852484148
801,2.9150923075519395,3.3778949890506063,0.05237469794683497,0.059629883481836836,0.22650375050815424,0.2641497837032989
802,2.774530326382016,3.3333107074954795,0.13350664991073752,0.059629883481836836,0.3068050705554141,0.14548008454936887
803,2.6750521082959122,3.496281592093392,0.11947671482330618,0.059629883481836836,0.20859782934847204,0.25330002544251223
804,2.778639544906388,3.428217560522692,0.1175635218789301,0.059629883481836836,0.22847364930069053,0.19213104792186747
805,2.7955732537951494,3.5599719363040117,0.10952869422880837,0.059629883481836836,0.19662574959135046,0.23285142141180415
806,2.980277353027588,3.5460035508643455,0.10237085761236207,0.059629883481836836,0.18911748835368059,0.22017586527384006
807,2.6860926734099393,3.505281588664672,0.13484013175424142,0.059629883481836836,0.21951530214310766,0.17840194845688784
808,3.042197334112385,3.359273102259864,0.0642300634017474,0.059629883481836836,0.18872475249129783,0.26200493197267277
809,2.749603100192134,3.4586631524241325,0.11604162196094625,0.059629883481836836,0.29335154719031054,0.21718365396515374
810,2.984394699009205,3.417001506467909,0.1081693493002568,0.059629883481836836,0.1931968002494786,0.2680573524955767
811,2.6746304506170806,3.3566728945839217,0.17647469012948294,0.059629883481836836,0.2633916613433562,0.21827492929724085
812,2.9865219017143643,3.430172347978341,0.08295990966708448,0.059629883481836836,0.1951166560418959,0.2358251049924613
813,2.669389165509898,3.4960967254625848,0.1634037325915879,0.059629883481836836,0.22376098786451587,0.2177580983816896
814,3.3329222039074797,3.366809773654406,0.03341854029083848,0.059629883481836836,0.12437376500487579,0.27932963801234423
815,2.840475496323122,3.459817287097913,0.09976793474891875,0.059629883481836836,0.21318161629824595,0.20598092719174993
816,2.8319760163274315,3.275328603396233,0.1273799337568262,0.059629883481836836,0.24504063941371096,0.20846871067405817
817,3.1063186709542245,3.4643171551169765,0.1330885239827154,0.059629883481836836,0.2930391530982348,0.23674548975385892
818,2.710780977507855,3.4674692214228187,0.11564640827116385,0.059629883481836836,0.20998739069757838,0.2552704739527512
819,2.8013982364945504,3.336269708280415,0.10401458259812578,0.059629883481836836,0.2621459514895593,0.1730385535413547
820,2.8695631509125468,3.335734513450237,0.08534030967876427,0.059629883481836836,0.2513830174433792,0.25053558834061257
821,3.2430773561205393,3.3471655146657016,0.045001114347058675,0.059629883481836836,0.1455569948698792,0.26021402036016783
822,2.765338073778223,3.4253396364898565,0.12544808943568467,0.059629883481836836,0.2883036594213498,0.2201463964100919
823,2.8900110567118364,3.24219248021103,0.1659001627064734,0.059629883481836836,0.30956614467728466,0.2137064767792026
824,2.712064351196398,3.3782705732429315,0.12801074194290651,0.059629883481836836,0.2244499030841655,0.23729849838707096
825,2.758737078040504,3.3356472773625416,0.13624264301086486,0.059629883481836836,0.2980881777241844,0.24934100115527227
826,2.917553168790239,3.3681959703664845,0.09539443401002264,0.059629883481836836,0.20171694754592098,0.22421203657664118
827,2.7702004858545197,3.476144752541119,0.1076353709238248,0.059629883481836836,0.2730796679329398,0.18570109066638507
828,2.759583081706081,3.5299700750857808,0.11458345011902218,0.059629883481836836,0.1919206414366077,0.2281151532751962
829,2.7681351857049727,3.470479185076912,0.07898645672199389,0.059629883481836836,0.2185947682881657,0.24237487586817544
830,2.9841428889332793,3.4383012842208585,0.06281203549730992,0.059629883481836836,0.18340584712492605,0.2649738624992293
831,2.7745491339087107,3.431237632563574,0.1445550490885497,0.059629883481836836,0.2084234826399591,0.2660127404084427
832,2.7466340141198233,3.327568725026445,0.15220467061680215,0.059629883481836836,0.35012272519622895,0.21770488386476078
833,2.92585911496457,3.3060746570725446,0.12714385766413877,0.059629883481836836,0.20382108664360485,0.24397623897264117
834,3.3262589873641266,3.3378103002424115,0.02108237127786618,0.059629883481836836,0.13207875337251113,0.34487186783906226
835,3.161655259365369,3.188855304246601,0.05294667121137155,0.059629883481836836,0.21505065942793636,0.26192781703253504
836,2.788493445922135,3.3986885231366317,0.11331182693091295,0.059629883481836836,0.2318027215571675,0.18914851540634692
837,3.057016601251173,3.468446485105505,0.08205757535577556,0.059629883481836836,0.17993319319790013,0.24651536733276308
838,3.0752388999184515,3.362810276837794,0.046235195057092754,0.059629883481836836,0.16391540283483372,0.2742578395171132
839,2.9628516215015224,3.4361688902347476,0.0490863135444951,0.059629883481836836,0.21675715909558552,0.2971591262675146
840,2.794432338422807,3.462699546024311,0.09953284263217256,0.059629883481836836,0.23507847794956518,0.2623233292181516
841,3.081915659977576,3.3654895474733113,0.10724817898662298,0.059629883481836836,0.2416095425115572,0.21715801832919213
842,2.729491950267669,3.3278298306219503,0.18277770984263075,0.059629883481836836,0.23951758149285307,0.22366051807354873
843,2.7491498471483284,3.5517933742433483,0.1296712575126613,0.059629883481836836,0.24152789393359242,0.18423653127318748
844,2.9735682220143658,3.4028172119424407,0.09594228903828513,0.059629883481836836,0.21567195684318996,0.21217507150564718
845,2.9013660088946605,3.4718139683505416,0.08894644917146394,0.059629883481836836,0.1772441347710203,0.20491187670587446
846,2.7413107900236215,3.5026407615614628,0.13604416772596156,0.059629883481836836,0.17202297463093427,0.22963725166015675
847,2.7799600694183697,3.3307792230094604,0.1204202874551853,0.059629883481836836,0.22349627395820706,0.20296599006719665
848,2.6597484792704837,3.551926815983845,0.14353879555624968,0.059629883481836836,0.2024578043702939,0.236951094672709
849,2.8506385716285316,3.418473817022243,0.09803232241106787,0.059629883481836836,0.18971848208359057,0.2563718201459773
850,2.6821036096957727,3.4771970820003224,0.1448336647513941,0.059629883481836836,0.23834359054043372,0.21527271310878748
851,2.7430540259058263,3.5464966103470243,0.12376635088639813,0.059629883481836836,0.2374268635221644,0.24405989171480602
852,2.8567879824854665,3.3931055014586544,0.10204336576064753,0.059629883481836836,0.26351929602575236,0.24322165511945384
853,2.874097728920866,3.5204897116980294,0.11852029968586254,0.059629883481836836,0.18097492420120032,0.22720876847987048
854,2.8275811988264143,3.3752754341812374,0.12287336485273281,0.059629883481836836,0.21595299556492714,0.24393251647631387
855,2.7919760294028837,3.4493316660631104,0.11347069062081823,0.059629883481836836,0.30639661712697136,0.23684173827201116
856,2.9986042441875993,3.449573763882474,0.05586066986585044,0.059629883481836836,0.18608810546747606,0.29430390671973833
857,2.820517561087997,3.2581062818744266,0.14850420853913576,0.059629883481836836,0.22508563426940667,0.23901434423907184
858,2.731244978968845,3.4968603510978813,0.09374446273456734,0.059629883481836836,0.19890081626229025,0.22625263497737258
859,2.87252920243375,3.5037666261945275,0.09701328595872122,0.059629883481836836,0.2182491202179782,0.24094658102339894
860,2.9954298444174827,3.336351218800267,0.07306855818274734,0.059629883481836836,0.1714946989785708,0.286662098823672
861,2.667093109998551,3.44522965721583,0.11834049385218495,0.059629883481836836,0.22475569208282128,0.23758591085452863
862,2.7465795262987265,3.4468987136795537,0.1035867560543221,0.059629883481836836,0.20541841248736542,0.1962277206799131
863,3.1620487159259456,3.4349821156109397,0.0264864685151681,0.059629883481836836,0.13818108090874717,0.2525305051850607
864,3.0227989522930847,3.4661645664148635,0.05940829078480371,0.059629883481836836,0.17224285939757558,0.24435876852958754
865,2.9385549105390227,3.4863264722572507,0.0696436435040681,0.059629883481836836,0.16958820135086314,0.2559507745486871
866,2.7431430672159727,3.4597161046870357,0.10938355795640302,0.059629883481836836,0.18751748702507862,0.25350032944198414
867,2.708848027880023,3.4101758946817067,0.1535493211089897,0.059629883481836836,0.22463728738302258,0.2304998643015814
868,2.778133504874829,3.4108317565674326,0.10990841344743832,0.059629883481836836,0.24647075624512424,0.27912333735545913
869,2.758183934561622,3.3982082556095046,0.130357208389096,0.059629883481836836,0.20952520074262415,0.20237734411100813
870,2.78910277000501,3.482709955758798,0.13122053873336048,0.059629883481836836,0.28061020004423526,0.21014535566521264
871,2.784567693843994,3.375033772935431,0.14465607563967015,0.059629883481836836,0.2429773907440212,0.1914027153197391
872,2.8668963797188227,3.332163367430488,0.1150319288013109,0.059629883481836836,0.22049173641190256,0.2531291832346681
873,2.758922250612585,3.4352535861011764,0.14803315250100882,0.059629883481836836,0.16501244321281375,0.1961980225710105
874,2.7893683782665546,3.3853220242537447,0.10179089595487528,0.059629883481836836,0.2294229461048834,0.24160336950641673
875,2.7953619623311954,3.512151767789,0.11276353008245299,0.059629883481836836,0.24963409471106252,0.237409662713169
876,2.7668266590326573,3.4405903591689744,0.11213592808001568,0.059629883481836836,0.2901509962967439,0.20749134152945042
877,2.836441026580102,3.4677715164913314,0.11936271777291416,0.059629883481836836,0.2084910693848446,0.1978812809773415
878,2.7874700503407044,3.485562011557303,0.12038804822897298,0.059629883481836836,0.28008153349920356,0.17529252438249768
879,2.6543478422717905,3.506620223807445,0.12962034123974606,0.059629883481836836,0.2214975556650916,0.2387444702332935
880,2.661714353482246,3.35080432853637,0.17004768422297287,0.059629883481836836,0.22442543018375824,0.2057063972056808
881,2.8038241367767287,3.518562078671261,0.09704059129544576,0.059629883481836836,0.235532516044715,0.2661170712398757
882,2.7862361994251903,3.4635630574090706,0.1271915720672719,0.059629883481836836,0.21907744243695151,0.26894919623602137
883,2.815836614263725,3.380569744317937,0.08304906696582517,0.059629883481836836,0.2844740826976737,0.1824923618687225
884,3.03779231160121,3.432933466575066,0.1134804049326995,0.059629883481836836,0.20621326907922027,0.21476543185719024
885,2.8174670587288033,3.545227759426976,0.10631545500208237,0.059629883481836836,0.19832412599565027,0.22612098574385764
886,2.790756891096136,3.5361136545757934,0.11042594344404211,0.059629883481836836,0.19739106026161848,0.20670776887151263
887,2.872017766743117,3.4461113868714746,0.08464053520519317,0.059629883481836836,0.1816201088870634,0.2274426946147392
888,3.3116901576686923,3.376333522788063,0.02596669666989918,0.059629883481836836,0.12745792543951473,0.2758153599430504
889,2.8088946611597847,3.5374881248781453,0.12799520361556138,0.059629883481836836,0.25227806361070254,0.17566679196855026
890,2.877397611228928,3.2718106445968784,0.08145860031034732,0.059629883481836836,0.2142049478651145,0.19910191007235672
891,2.697543143956224,3.412030772184994,0.13423054759793,0.059629883481836836,0.2514615454297874,0.17387578552553545
892,2.785313936449611,3.469094849423747,0.11302888489281082,0.059629883481836836,0.22758333058588304,0.2172679899232332
893,2.776450946870202,3.5300808250307725,0.09859623535503803,0.059629883481836836,0.20757437569762352,0.22175643474827594
894,2.8406151730883384,3.503761177083413,0.09262679349490893,0.059629883481836836,0.23285686304922426,0.19254586889483677
895,2.738882822608252,3.3796669448148067,0.13612611868187685,0.059629883481836836,0.26060027548448716,0.2370191161055675
896,2.641365454515861,3.486170599167834,0.12895957439116842,0.059629883481836836,0.259679384927305,0.21890537936550442
897,2.7764005582172815,3.3844412149666083,0.1326079735056286,0.059629883481836836,0.19859150054053576,0.204964434945294
898,2.7829486644761725,3.385423215420835,0.11698314021834227,0.059629883481836836,0.23084312020271455,0.23075139305844808
899,2.7692641907641993,3.412223882248081,0.09966465128290994,0.059629883481836836,0.2879033461535879,0.20707470867446412
900,2.77093363691679,3.532642945868441,0.12068852549548288,0.059629883481836836,0.2021062736919884,0.22138846041305324
901,2.8046369272112828,3.5124233572641415,0.20947454095056936,0.059629883481836836,0.37833340249237174,0.24134019667074838
902,3.181031528705459,3.342147984747041,0.08487225235298629,0.059629883481836836,0.18529887423216582,0.22930931255020856
903,2.931005004144438,3.4167946187152807,0.07299989033360911,0.059629883481836836,0.20457606265558775,0.2861933639737734
904,2.6898666728872795,3.373404027215608,0.09905822367324513,0.059629883481836836,0.2567906496564815,0.17966425878653747
905,2.8629058146958957,3.52541071278233,0.14104299299240097,0.059629883481836836,0.23400452176453893,0.21321314643646125
906,2.881436202495023,3.402908008716945,0.08136739008016895,0.059629883481836836,0.1928068432473463,0.21923125672632604
907,2.8135661454319085,3.4843473420355586,0.1059616477810312,0.059629883481836836,0.2177713042627718,0.24824347451831208
908,2.739214445727048,3.5296499626659465,0.13322888330438465,0.059629883481836836,0.2028212782497971,0.21263051834128024
909,2.8201600743785593,3.50806563956984,0.10936135383605532,0.059629883481836836,0.2863527876565007,0.21493520205616543
910,2.8416355479037922,3.489694648468054,0.08243281508735234,0.059629883481836836,0.2310384626679794,0.24445797962463137
911,2.7175844101149362,3.485743179244435,0.1192139350218383,0.059629883481836836,0.224032622599194,0.20734963302018933
912,2.7749223487413444,3.3707182820748143,0.09674835909299533,0.059629883481836836,0.18750186874600547,0.2018908493728403
913,2.818658358490108,3.3578810474287697,0.1941308950185542,0.059629883481836836,0.24285107069450468,0.2590676753120195
914,2.9853084492697715,3.4128311552439228,0.07500023643220896,0.059629883481836836,0.2735475717307284,0.15538938381019257
915,2.7143839707944433,3.4621345172873546,0.1003454310269763,0.059629883481836836,0.23830028629631148,0.19534791366817497
916,2.658649894399299,3.3227622382615705,0.1691912423436154,0.059629883481836836,0.19648005125474968,0.21886354211242323
917,3.058497319796778,3.372932070247945,0.052616147449560946,0.059629883481836836,0.1676723715279993,0.2578177388115709
918,2.77656608108496,3.4345221054322135,0.08442101872352101,0.059629883481836836,0.2377037508799578,0.20704942913124982
919,2.8105221262792743,3.4684186136778794,0.09868571045908046,0.059629883481836836,0.22022880843112877,0.19395792247440138
920,2.7601744600027946,3.4708452097031586,0.11148058587894086,0.059629883481836836,0.24952298204104384,0.20154726513361562
921,2.9774661420794133,3.461114284355584,0.08003435434884393,0.059629883481836836,0.1633263397998057,0.23310211507053988
922,2.924942047503811,3.2328560890133664,0.06864381642437167,0.059629883481836836,0.23933774287023574,0.22941327212185786
923,2.867911150982026,3.359750838480311,0.09609681731579738,0.059629883481836836,0.2837699089219997,0.19223566465622305
924,2.7226849080266673,3.34065597490189,0.1002063185024559,0.059629883481836836,0.2516661960831571,0.2025773946674523
925,2.8966524088823125,3.301519095555447,0.10921961912000124,0.059629883481836836,0.18197093061592612,0.328632501279887
926,2.7871383912103864,3.606754029947391,0.12508592068592211,0.059629883481836836,0.25523070250938745,0.1514002433572074
927,2.836605077446674,3.3832382325566,0.09800099334449637,0.059629883481836836,0.20479515188447797,0.22614585217346547
928,2.842653949182975,3.3134831226869395,0.09244232224792294,0.059629883481836836,0.23325198370053954,0.23321021759090754
929,2.6775948182115,3.3322711186073395,0.16167381870257155,0.059629883481836836,0.20299793761316778,0.2692809782205814
930,2.806467198878335,3.368504855894257,0.12894725289711353,0.059629883481836836,0.20008810770369326,0.1826716444228531
931,2.711830242248427,3.513338205722522,0.11982671860503116,0.059629883481836836,0.20323580503299973,0.23780279725151093
932,2.6803533710993417,3.459296864454734,0.12827287118344374,0.059629883481836836,0.22497029906879126,0.2187142519568958
933,2.7686921990401134,3.3501702492147594,0.10699922109573597,0.059629883481836836,0.28153277186781084,0.2017524565430457
934,2.704782834181412,3.5246436892493223,0.15570222504829753,0.059629883481836836,0.21860158955479506,0.22525978725889642
935,2.930033659148239,3.2298418981954344,0.1170508423387961,0.059629883481836836,0.3685896502993104,0.2431961683892549
936,2.7507611876387514,3.380003569942546,0.11191582890206807,0.059629883481836836,0.26515533685332326,0.15641105386770848
937,2.792184501130665,3.4983134213120692,0.08018860915808634,0.059629883481836836,0.214801242768271,0.22090929950579627
938,2.9936226100662995,3.3811706417187253,0.08578981868748374,0.059629883481836836,0.24041100625847406,0.21219364842118796
939,3.1687714857975675,3.3513311346346306,0.04244420325705761,0.059629883481836836,0.14610977736211153,0.26361031370778876
940,2.7429705818361767,3.474756438872896,0.15449601787615605,0.059629883481836836,0.23185807065624095,0.2315499845069788
941,2.7776499025959858,3.4202841315090975,0.09801573561188329,0.059629883481836836,0.2668723782952385,0.1797531819347372
942,2.727114350528479,3.3463272799885733,0.16175305840320742,0.059629883481836836,0.27060847982572755,0.24222621832447644
943,2.710739683761675,3.342304660446008,0.16313993296605786,0.059629883481836836,0.24964543177735243,0.23826953972426693
944,2.741021617934214,3.5070886463831767,0.15226234187594836,0.059629883481836836,0.2169535365284373,0.26098074389454434
945,2.830629602103243,3.503263336322168,0.07953284981916836,0.059629883481836836,0.16433895373659285,0.26361089151577105
946,2.9067020430345964,3.486327651324524,0.08588482915636632,0.059629883481836836,0.22355817317143079,0.25403366617772505
947,2.820813786585185,3.4807724589210025,0.10266528617370246,0.059629883481836836,0.2089696326890364,0.21777046291394156
948,2.817832866960524,3.4140265370065093,0.12049910267219885,0.059629883481836836,0.2436716048342576,0.2321155806733905
949,2.8817748292133047,3.4345093429316593,0.073648063825718,0.059629883481836836,0.2014859099955388,0.27649128946621954
950,2.9559693885747573,3.310384545619078,0.073463800817309,0.059629883481836836,0.21356444656837056,0.2851485280521807
951,2.7271131042561754,3.5187842100223405,0.1437396039579237,0.059629883481836836,0.22412347374781594,0.18622613368881036
952,2.719492116830225,3.4351397742030185,0.1750559483230219,0.059629883481836836,0.22828005393111336,0.25752791246083784
953,2.9649058935789476,3.3510250643696202,0.05782986061200593,0.059629883481836836,0.2857124600232553,0.14662638836425576
954,2.8608566860644116,3.407416922558346,0.09167974374227739,0.059629883481836836,0.200160343324469,0.22976912134075708
955,3.1429831381877507,3.1951098271091896,0.049565738604129946,0.059629883481836836,0.17544514290914906,0.2213476876198052
956,2.939123717122185,3.386329213976533,0.043804017626166675,0.059629883481836836,0.23285466017956008,0.22815959450800438
