challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1426,3.0827194062816794,3.3987274785569745,0.0613231903726427,0.05296434675978351,0.1684109944133978,0.24057999173943392
1430,2.72168109748612,3.4571847132467872,0.13647681031054948,0.08174937205025645,0.23278428146628108,0.17532288497560905
1432,2.865354196141182,3.3867632368673664,0.08615089170561518,0.043778670334443194,0.15918573669950392,0.27066553948523725
1434,2.6683456007408215,3.404520872556804,0.08213881667412512,0.04779377994601606,0.2312238900158298,0.21520666506381472
1435,2.905006433382419,3.4967396298445177,0.0912825561925063,0.05737446203851157,0.23073046625132948,0.23516377977312264
1436,2.674590448923021,3.4260483808316855,0.14274531002976226,0.06744191421716787,0.24253696716718787,0.20629331552272212
1442,2.885633361122592,3.4500423398633586,0.1538264229666933,0.05670521386771237,0.249357362903346,0.4331430283026014
1444,3.472919270846022,3.3457628616538404,0.004709144057287202,0.024582839266853,0.07764550394021032,0.3825101966381661
1445,2.868625236772583,3.4781694759906485,0.10777399213600017,0.059446606251345506,0.23491750554429264,0.17060807535735475
1448,3.0396239925601427,3.387889939313155,0.07341260487493964,0.03970545645429007,0.15934273884451697,0.2808381060973795
1452,2.716768434064283,3.4888219092786668,0.12365854952119355,0.07269536876932656,0.2342093443444577,0.2558729787800955
1453,3.1790804161926167,3.4423357913526154,0.06491743909425376,0.03968347470276461,0.15832151535301436,0.29452149098809366
1460,2.981436882980766,3.4322916953678253,0.07268829664820987,0.04827752057103312,0.16747511704221155,0.24445765053523358
1462,2.7697770755189812,3.420868310654244,0.1362635555532308,0.0557541690973672,0.2355130620978213,0.3655545758854384
1463,2.713228699274935,3.4540504996504,0.11902379541697555,0.05962568269963464,0.22793085545630198,0.13120158676007854
1465,3.0209933524125523,3.459671953072835,0.0701152145068036,0.04490649289652401,0.18537680678451046,0.25861204340507865
1467,2.61017049450239,3.487037257948874,0.12922419825099027,0.06921473629290072,0.24082894436201482,0.15561648612845155
1468,2.85653390417144,3.4587690363734453,0.07545160552401306,0.05218504258854013,0.21716012515886363,0.18217225709656673
1469,2.8804729626154746,3.474337923242149,0.09445424553772983,0.055239492026757174,0.23086829487621097,0.1735429959303702
1471,2.90605060572615,3.3607383769133885,0.093613320474427,0.051874372588460956,0.20438008658986295,0.2670126381106666
1473,2.7286148461734427,3.4353175778488625,0.15542416221438007,0.07057985043256274,0.23711483720192295,0.27695057181108557
1474,2.6608400491032476,3.492511980232843,0.10679806518733491,0.055156242259808294,0.23825936604909853,0.1615835030258951
1475,3.0078758305760465,3.337951367964488,0.10374681011940856,0.05821295391838288,0.17530658266533772,0.3004538875839197
1476,2.5592512671931185,3.470666037308059,0.09891943183222225,0.06484422443952036,0.22865477067017587,0.1254728958454706
1477,3.3311630043356946,3.379191313695336,0.062534742289834,0.036861735705369485,0.18854962098844108,0.3470980217570157
1480,2.5648525518730034,3.474998967752732,0.09549896590905714,0.05298837084082103,0.20528995010588277,0.18846211706324958
1483,3.3591935617691813,3.340543725860457,0.027632806708962336,0.04180528988735575,0.13678758243540393,0.21507161590678184
1484,2.6394994178874267,3.494484200063492,0.1405956139259165,0.07165182255955015,0.189270350024967,0.16152829860128734
1485,2.7699177976105585,3.3919018656810795,0.12671854601400942,0.05427550614921926,0.22585575059911836,0.2910618451910217
1486,3.029505365570067,3.4256242396063445,0.07332154223023214,0.04875179541228717,0.20694099635516372,0.28420287471115496
1487,2.930929688716434,3.416591778011359,0.14229998419260023,0.0520656947421285,0.16651280899952708,0.2898251871363658
1490,2.916445188419259,3.488173913611718,0.06077393240668701,0.03821654735100876,0.1884812595465635,0.24167067331951914
1495,2.765404938242045,3.4156905682577867,0.10061288052378238,0.0493799703665123,0.2319337371601526,0.18475591629336938
1496,2.6342337765387893,3.445146327836353,0.14678799005729223,0.08440964757209057,0.2761419699559288,0.2521404971875825
1499,2.854603567090922,3.4428487265414205,0.14446938386282943,0.06762809802681612,0.19309361695211277,0.21768960937906365
1500,2.7051595726998348,3.505755163857188,0.13349250414845643,0.06787977639266284,0.22631210494713444,0.23660814541042524
1505,2.8690146534112735,3.401509164151808,0.1111220565760023,0.07647185102003495,0.20656627561986005,0.24818440609124
1506,2.938559155563631,3.4674564612071634,0.06394859655538733,0.040517205324287126,0.19177982624558493,0.2774471648549059
1510,3.267632211111409,3.319679128018088,0.0051876865270831735,0.025688776125831883,0.08379540363426151,0.37679564630266993
1511,2.6954309063681694,3.4716300805634877,0.11285670382136834,0.05600810453470215,0.23105799520429557,0.26334369288899256
1514,2.730527023893364,3.498480382081701,0.0834927120377148,0.04941442223368147,0.21017854314726167,0.18470128777907882
1517,2.9059923832857293,3.4318775587243655,0.09480049697530447,0.05907423829086721,0.1605554260579797,0.2367896296738041
1518,2.776693289948749,3.4508563835559967,0.1585807964022327,0.09988018505191103,0.22711202204033412,0.16872830741238512
1521,2.692999082737269,3.4776457845953557,0.1337782735379175,0.0590511749465549,0.24059361681341163,0.11921662349890914
1523,3.0277772296534304,3.4908242673380334,0.08130400263005563,0.04767346692029304,0.21775500162433659,0.22473303480301862
1524,2.932392812951641,3.461521133288117,0.08993374854970068,0.05739938733683367,0.20272701198173151,0.19650284606207438
1525,3.0487612908586565,3.4745438732788028,0.0719037823965028,0.04447754171297398,0.18852166292185704,0.25032263205929656
1529,3.233695561325114,3.326336949722302,0.026916383938588577,0.046507953143516495,0.1877861363085214,0.18644273262032812
1530,2.9645488613124744,3.400514760318274,0.11124095978184634,0.05600791598186532,0.21673428302269834,0.27276388443582456
1533,2.5884743849575393,3.384024795877134,0.16234027228683398,0.09003458932035995,0.25112145077965425,0.17279494020960603
1534,2.681327877656113,3.3737250838072894,0.11118952821377942,0.07857594010659681,0.18054023180859305,0.3252459700820156
1535,2.9576097177430287,3.4080176506099704,0.0671416608689935,0.055203398266261916,0.20531023169486454,0.2435262824169843
1537,2.9981953520158373,3.429606705962832,0.09103511933262876,0.04771163836205858,0.21933797866392907,0.2544953094386136
1538,3.084587291233076,3.3596135275005707,0.08325945473957393,0.05032283876572113,0.25393155031681575,0.19199715921058125
1539,2.8828598380289225,3.4634582752584873,0.12508249709846272,0.06858586260381505,0.22546980800633004,0.21927933304791586
1542,2.8077621747282295,3.4628881338679993,0.08917424379932208,0.05707234708770366,0.2271397163506205,0.14159377766745723
1545,2.6152296818011926,3.476247086978163,0.15003239785299868,0.07623616102292814,0.2218846321891202,0.23614042634975949
1547,2.6937788495856707,3.5272548132501655,0.13498866700886478,0.06526982555952307,0.29422493070489414,0.12670828894471406
1550,3.0508007070513026,3.3201473983562377,0.06993767331978294,0.046339172560906854,0.21929599841732683,0.41832573066694156
1551,2.8263714972093656,3.47332067998788,0.11786014753764922,0.058061910573904425,0.23775889670069186,0.25484183952733974
1553,2.855991276656918,3.3663571245432355,0.11428352341217597,0.05870825180222993,0.2280322334115454,0.276165729197026
1555,2.4079286630406993,3.4659367259512166,0.15028116572417324,0.07976678315479886,0.23710657701442023,0.2245636014586859
1557,2.818086589066698,3.46531784295963,0.14259166771568668,0.060776687568124294,0.2489297407283487,0.3396640748826507
1560,2.867261391335313,3.474786324033012,0.07975340086402588,0.05388275684612453,0.21716012515886363,0.1951194844884632
1562,2.8048603816151116,3.4721039922917694,0.12207978136195217,0.06347270249797743,0.25007813692819864,0.2939558082459786
1563,2.96144534583349,3.4337898118165486,0.07285914739837102,0.04924611732092405,0.2177336122794016,0.18452676124391415
1564,2.9167253910654622,3.4203423874931125,0.10054959992440346,0.04693472940833774,0.20831628461485477,0.28891253752049323
1566,3.3687483559395037,3.4316092541076535,0.07375976103146789,0.04518820133917352,0.17745534110250008,0.29231440634680905
1569,2.8426969894520946,3.388067729691875,0.12385734250984884,0.05828700745304998,0.19406624845189233,0.2039047387064966
1570,3.038768232461019,3.3626100440642674,0.041039156579955126,0.05466561107166252,0.2267785078507961,0.18758913134567148
1572,2.5803565673810214,3.4802841048303645,0.10512904605816109,0.07121002060470927,0.24426907636292713,0.11941451704637436
1573,2.776306164378069,3.4727060300984927,0.10835870083214279,0.06081708020513216,0.2059495396588312,0.24496301295290632
1574,3.1400380549269884,3.4142393526424595,0.03188932748447437,0.03591788724469482,0.16697081856273585,0.29319762169268077
1576,2.8655722077718266,3.4484010471274638,0.10678730403440867,0.05760843367165296,0.22899268037670242,0.20441336134836097
1578,2.8513116967525454,3.4776470145065317,0.08294502533746967,0.04918654569314136,0.19366129141810584,0.14445237908700667
1580,2.9546746779798965,3.425236029130313,0.10452680852824243,0.03885795353938809,0.17480242117555517,0.26712820784458385
1583,3.582932541372677,3.2477149996247316,0.016811795947488932,0.026275632133733556,0.12869473812382895,0.38522976445430757
1584,2.732232768688937,3.4321384533048285,0.10127961434048469,0.05905579546646947,0.22516381034900618,0.17356710542643314
1585,2.8658961629924176,3.463371632073164,0.07715721946564695,0.05299004447885563,0.21636872925118228,0.21751153071913135
1588,2.8454585275202073,3.4629245284671653,0.11036391511227833,0.0505406433393886,0.19601331125646776,0.22029490831793075
1590,3.1907270930568474,3.300803338594004,0.07210826384400432,0.044303092725685146,0.13827887823833165,0.299329389157052
1592,2.5807690013840725,3.4582758223683863,0.14475486660185377,0.08704899240468177,0.2293981320631809,0.24791104092821212
1593,3.074786555276838,3.299821748890897,0.022429905770413386,0.03656278341985475,0.13746493962064532,0.3533839106611629
1594,2.8041901733139203,3.501654155006496,0.133465228616128,0.060355879779948246,0.1862184455606152,0.27563006905714965
1596,2.9461720223974694,3.4743931081629,0.09249719869091137,0.058433136855377585,0.20552524800025376,0.38879992289947435
1598,2.9055094066188185,3.461636602752975,0.08362714046401717,0.053036694834484255,0.22839940304624415,0.2117064354768858
1599,2.863232617870905,3.4724195841986756,0.09262115952461372,0.05346395431487914,0.22996785146651055,0.22603632102442206
1602,2.901033912926964,3.4624771584215353,0.06986751320636327,0.04339684806092363,0.18107551593703713,0.2621693054278504
1603,2.7750329162405265,3.393423481212594,0.1066260854362671,0.06208034692397939,0.19757139814310326,0.2601494988550303
1604,2.7118295922697815,3.3954903482839036,0.12159233138011598,0.06963867529070047,0.18860895067026037,0.15473076149239817
1605,3.1218143685263278,3.450766086944865,0.06654431767637063,0.049830153535366954,0.14459483051604988,0.27040656355029735
1606,2.883076926516445,3.466161098227544,0.09537128496754291,0.05335805833147249,0.23338149309260953,0.23264043143058272
1608,2.6854008610545215,3.4580805833802915,0.1269878307825497,0.07147476548866508,0.21742367013381636,0.1719393379403687
1611,2.6918720816823916,3.457063676667062,0.14126428255798812,0.05806223565332286,0.24181400611433004,0.20198333785989137
1612,2.7753758119994245,3.355682077664469,0.13505526202303272,0.0629270898675423,0.22271507363138326,0.27769389281198215
1613,2.9856420088485325,3.3818073149404997,0.07991965249391085,0.04544036989483349,0.20475758714140047,0.2066215800246263
1614,2.912162043310409,3.433000902550434,0.07936105671101186,0.05298424512063548,0.22437467614396073,0.20558171210666304
1615,2.9744733310169167,3.4115165429482763,0.07256505094199604,0.04859920809409885,0.22041488135966872,0.24871424528340896
1616,3.335449992545276,3.31373004952396,0.020561526717201975,0.03662611294825262,0.16366558159214536,0.22576899678000015
1618,2.8646936648994608,3.45654495524567,0.1358685356110312,0.05934621323773099,0.2296475146513346,0.18463608189229527
1619,2.755923108117029,3.4292228511858367,0.05056742434051963,0.059810979618841006,0.08154342175531575,0.2806758974832676
1620,2.906039954721048,3.4497848528760584,0.13226766414148144,0.06226928690403998,0.24078297565546297,0.37155324322227856
1621,3.1042462856063584,3.500252510241655,0.09796390748905173,0.0692823530505501,0.1903481296362296,0.24059360914476174
1622,2.8615076072871894,3.4632850122747962,0.08406406509635149,0.05374605545410949,0.2096523942263826,0.23005543784721455
1624,2.6916281947282696,3.4475604988711637,0.14727466276781317,0.11499067885736564,0.24094990174227987,0.1794747050255573
1626,2.7311525511321375,3.456205284381202,0.11123656916135424,0.060599817618254725,0.2218307365661325,0.2072673861465075
1628,2.9101197532543934,3.406909876643022,0.08325063523086342,0.054299237214277304,0.1723726587703064,0.2128413266858979
1630,2.818823839465085,3.4901794338642045,0.11274508892760138,0.05768789476314713,0.23641046893190718,0.22021739732759082
1632,2.7994398505619347,3.39497327875608,0.17718602068208653,0.07668383760555204,0.2372565649707732,0.17799563898490833
1633,2.6339443152622044,3.444138797696957,0.09648193711812417,0.06004081522057226,0.19967077612349013,0.19727114573632853
1634,2.6749777066439546,3.4536888618461803,0.12296834989731513,0.06031318246851577,0.19118093045775664,0.17685296215716573
1637,3.4999188971375292,3.3810412552674713,0.041959682446924995,0.046661549613686605,0.1778409734387743,0.363624257655872
1638,2.7958744684633507,3.4846023437145655,0.13144895339702276,0.06358457958031946,0.2280536653352636,0.3665928074113449
1639,2.5829563484563343,3.404022492353438,0.12827947019025535,0.06524064413404822,0.23672163762522247,0.23595595425108612
1640,2.8446168366988966,3.4380466234045635,0.07844008821788781,0.05084345873644705,0.22839940304624415,0.2169728281457562
1641,3.438025820034172,3.3253893122892015,0.025770451338820374,0.033831860660272696,0.18575874226283057,0.20538864208352262
1642,2.9565092774885855,3.462417508728671,0.04533817882894383,0.045438265451927765,0.21612659520389055,0.18819281103259397
1643,2.870088051708434,3.4511743669159025,0.09569429658007714,0.054969851573098936,0.22854812074245093,0.2402282006542573
1646,2.689345343110831,3.529145188751675,0.15201067141770044,0.07025139236003876,0.19889084688205214,0.1981181851689073
1648,2.840636879191199,3.4681299337972127,0.12137027777367451,0.06686142199782628,0.2262655491374011,0.18589888715286954
1650,2.9376287749507966,3.3379327835672985,0.06928585908522673,0.04388190976848246,0.2192821836042693,0.18976433445947444
1652,2.715786367929135,3.454993051149429,0.12483456759467346,0.05534609904957757,0.23106496960870523,0.28462952449020135
1653,2.883682744632076,3.4639903046150815,0.11208969814285959,0.06894160208988519,0.1953980511418145,0.23610736102161878
1654,2.868569906835094,3.454713042394113,0.120687602698253,0.07800407823686872,0.21925848291627895,0.3257703868642942
1657,2.8067508717892435,3.2902791268611256,0.09121684123324263,0.05093312890248294,0.18011060407596996,0.25042960511078555
1659,3.0408400448720956,3.3825742777239096,0.07567640456868421,0.0396199040430096,0.15677751257946326,0.2146495028351655
1660,2.77639874411961,3.4575858095932097,0.16352762110022218,0.07923445372941128,0.22036554800086955,0.45021092973476823
1663,2.800137543279668,3.467032277724445,0.08655696796737183,0.06260922745635226,0.19138295106041717,0.12559869541727312
1664,3.3574980886727697,3.4085580764825356,0.017656658743234306,0.02965134624675886,0.10929546740820663,0.322484412206574
1666,2.9002567268037565,3.461797827134169,0.07878249635513682,0.0576709776226021,0.2029539083036096,0.18149245816844237
1667,3.1361600320836867,3.4226628388041873,0.019272059819431628,0.03555640239798987,0.1576738110559269,0.23946187987756043
1668,2.8027660714324867,3.4907569003578285,0.18037404386829023,0.07514455358476191,0.23089230790992432,0.17035267078547453
1670,2.8810291092074514,3.443496220304183,0.08012159420757532,0.057477213950596746,0.21561767337217594,0.13880041127646217
1675,3.41275261420291,3.3599426341083354,0.011240395902160553,0.034467628416853836,0.090881414343797,0.2611131641135054
1677,2.6345270239300147,3.463207240622354,0.13935356165489557,0.07806909342612371,0.19139997110001758,0.16267718910499968
1679,2.7785561943896395,3.511328549537416,0.14820633550366247,0.053598884025958866,0.18816555935175477,0.2010649818039549
1680,2.8381487711365643,3.490315565651875,0.10329169568003373,0.053295690779875164,0.2509071800174016,0.15290324046295078
1682,2.7227848235809122,3.49116800219272,0.14573961617375322,0.09254579318790881,0.2040400763265177,0.3005789592227558
1686,2.8110828486577475,3.472904793902238,0.12086583426587043,0.06077907779197992,0.2413681662346283,0.14591534515019716
1688,2.7573000914194346,3.419128052208063,0.1181763162853021,0.05666883003858755,0.19618745063749765,0.27405369358781173
1690,2.8358785938840696,3.426907283584797,0.12020300854787304,0.05473830014694367,0.22820812725375858,0.23970142000085565
1691,2.878002762917818,3.4757145075906997,0.06980741043819783,0.055991719156152545,0.19618319396182385,0.19717407574765836
1692,2.796510226339842,3.479582092786082,0.10442744787279477,0.05803706218998302,0.22682199972756167,0.23043722063103408
1696,2.785751075930421,3.4295239496843113,0.10148541826170467,0.06505670604254343,0.22611234106431433,0.1341422799273061
1699,3.100398981231005,3.327909262451968,0.05882318740848393,0.0404312337214088,0.20946662192555565,0.4533434596422072
1701,2.971175317789367,3.326350187699069,0.08085986930803939,0.04995218382696906,0.1952215862179595,0.2621050390702059
1702,3.073265175468763,3.464928225633604,0.08525601151143966,0.057716882471256205,0.201586917741465,0.3250991800079441
1707,2.8157905536767283,3.454900833025599,0.11550698194214405,0.05926637467713915,0.22065055375083864,0.23960555715698253
1709,2.8604525398309852,3.4756440143378606,0.09105345917952426,0.05540709425744268,0.23419736493101495,0.20611151996676297
1712,2.9457181597089854,3.3535029093123225,0.07033668971407638,0.04567165040874333,0.21865450654934826,0.2250339967839823
1713,2.7628738531421333,3.444808825580203,0.16343476994173245,0.06616547614306993,0.22078249056231633,0.18939120878960156
1715,2.952139229637842,3.4712543020454336,0.09405625336563955,0.06759344069957882,0.2170848230321757,0.1976318939396687
1716,3.1116986787748564,3.324582059913266,0.04080408236483226,0.045727152153529176,0.21434120640987944,0.3013479694127767
1719,2.835464494524228,3.4332757384998716,0.12110554373312585,0.07069292286447902,0.20760788818418352,0.18373877501536745
1722,2.8668438372977945,3.4388161620002076,0.0759086826304132,0.05132474875394204,0.21716012515886363,0.1837967467698059
1723,3.2989601935077806,3.348847541845447,0.03267960041530774,0.03646550136170013,0.16404523933904888,0.41040178381560133
1724,2.897534903587355,3.4044211727603666,0.1559742148283847,0.09133929424318823,0.2193722163782748,0.2632642492431096
1726,2.8402009910481523,3.461828853709633,0.11749428295892593,0.04885815964880056,0.20407701994881836,0.19182440238732062
1729,2.7453241735318925,3.320850904173416,0.16098274813289393,0.10856944629392032,0.18119819548838678,0.21454248346054045
1732,3.6890822091246767,3.1586843449876865,0.006882139298062192,0.023749405867081817,0.10774149120883114,0.4748314547376237
1733,2.577654892359283,3.4293659814407476,0.08840492146520164,0.05515357483708054,0.23015921692557567,0.18639498849449232
1734,2.762394871075769,3.374889264279215,0.08664483526102858,0.05779310888766262,0.2105536571833431,0.1771766672977957
1735,3.3138526568935585,3.301621934023793,0.028769335196438053,0.03655300524158197,0.09598797590536359,0.328788684431167
1737,2.799851419004808,3.383762586606216,0.12406621281798853,0.05939831066363737,0.22639171978175668,0.23674906621830555
1739,3.4815541878130065,3.3468124154082215,-0.001322994880304424,0.027640126192834156,0.09612291738233303,0.386171951478808
1740,2.8762854708874332,3.415524842213745,0.11961998461452357,0.060779272055319605,0.22392597143045964,0.23593196865279858
1741,2.7677551271653362,3.4207207658944556,0.1055209784451101,0.055242806445360955,0.22401528392727485,0.20280948320459735
1744,2.8696114715480308,3.495691629991791,0.09373422723624851,0.057992636858670954,0.1854150705584568,0.18027934678706006
1746,3.0044947489928586,3.4004835381727245,0.06960197264103797,0.04555759327798112,0.20142364587634756,0.22612283445221948
1750,2.7068575706381646,3.4702473435817685,0.10776560142598397,0.059524627432446006,0.24723110490163513,0.25085599547283893
1753,2.8566468010862907,3.422644963708622,0.10004534396514742,0.051727555620148385,0.2549481602718866,0.2172993857908281
1755,3.1233649241000534,3.334333637439503,0.06381242191078675,0.041206661345429496,0.15199751966279723,0.32052942506073817
1756,2.7160327210593795,3.422225442619246,0.0836597699090999,0.052852731837466575,0.2296650416828915,0.30063070862184277
1757,2.6869028442645044,3.4618043245607426,0.1328602753776774,0.06615022908180815,0.21286629135756488,0.14417245474646456
1758,2.8539859578533564,3.4271585024117956,0.07953426972938601,0.04964382291433144,0.22864105864906772,0.21969172815607088
1759,2.967368447583032,3.4376912013679175,0.08764310918301324,0.05208509466594036,0.2160499914954313,0.1745013067337517
1761,2.924924795312343,3.448039816180749,0.0684471588037932,0.04540824587674038,0.22206851868046057,0.20503835982352478
1762,2.85653390417144,3.471487251257094,0.08103478309208331,0.05331455309277427,0.21716012515886363,0.18565561059281258
1763,2.531133091542026,3.4442327143249707,0.11681428648998463,0.05919980583446833,0.23035431910089377,0.1653865150759426
1765,2.852238023835974,3.382420634444927,0.08833482566810581,0.055738489459762244,0.20768096176400752,0.19582595233168057
1771,2.6695075258240797,3.4457513811819167,0.1402858217126697,0.10580400050667337,0.19356423865117264,0.16470659122677872
1772,2.6464863202161393,3.486823235510672,0.13559463809158206,0.06191831461820788,0.2190700810975839,0.29602717548911045
1774,2.846795117448448,3.4335789193631716,0.09809157008279935,0.06394478665944942,0.22847748459341133,0.21655535456227556
1776,2.829168693757682,3.4071205558632616,0.08729930025361676,0.049299294402192974,0.22839940304624415,0.22347744503775357
1783,2.9250586321395846,3.4429727844894518,0.09409503956054979,0.06046077784560045,0.1526881279624005,0.2155831143283597
1784,2.851670283541113,3.476107343022682,0.11596407533188602,0.07030521749693444,0.23755689149926132,0.20605486073185697
1786,3.1402457753769566,3.471737028720034,0.03962827920766974,0.034084283703242686,0.14545116885152812,0.16332956853375388
1788,2.8316610511317544,3.446174294209463,0.11049276657794951,0.06108926807784764,0.2025275809683275,0.2211791753480237
1790,2.7748585532768075,3.4572735885237993,0.18298427612203746,0.07893445865507603,0.25793928288106077,0.1938835225988634
1791,2.8527647819099773,3.484362733668404,0.09661174693759476,0.058243763021993376,0.2068349516174955,0.16120431072338945
1793,2.48797552067163,3.4608887449179457,0.1277126777954439,0.05446682527090223,0.26336025869124347,0.18084256296000453
1795,2.6618188042621953,3.4624005979064334,0.15198338891094942,0.06328075148286764,0.2527703466255586,0.16076574012922362
1797,2.7399799761027355,3.4640211081852503,0.1370521121989342,0.07128540803403768,0.23132989013986607,0.1494375038720838
1800,2.7291862822148945,3.444892108560628,0.06206988787245284,0.051164607126619265,0.21382555949871104,0.20919323672145146
1802,2.9111480712416875,3.461006047866533,0.11412646440555754,0.06093471610136185,0.2348250732717643,0.19310415241021284
1804,2.834679022537547,3.5096131621445945,0.14264661170963458,0.10643432380827253,0.215941685631665,0.16308918758180707
1806,2.9265847615153793,3.4578377989051097,0.12055502871436621,0.05617942557020289,0.24590269969806097,0.7204271926548852
1807,2.65305574346218,3.476076211248835,0.1311833785246654,0.06426529023216968,0.2310392821673572,0.1950738674492281
1808,2.9885420148167405,3.4272525784071757,0.05980927082880113,0.03833008889160424,0.1960418253665309,0.3467460282082198
1809,2.83567461432911,3.4454559413688877,0.11384309658607625,0.059477061081553956,0.21113604279839743,0.25386240138384353
1810,3.0061754978208812,3.404312882181176,0.12076094856967799,0.048576274084131565,0.22646483442091303,0.28026219478036585
1812,3.014927234818405,3.458195160574979,0.08626133844148608,0.055053301968939775,0.1759647512119596,0.18927536503526893
1814,2.730129571244397,3.4420674655965553,0.07997317889314524,0.062350029129607694,0.17299834652691365,0.29745815377148005
1815,2.646378556449604,3.4609846767814645,0.07865026469083593,0.0512530792346389,0.223074994401349,0.14506412403521615
1816,2.9010326060555642,3.378559927823125,0.08975105623376364,0.05520680154734348,0.16290116413646252,0.21938975666488447
1817,3.2727230126636484,3.3731457288577467,-0.005463017549556599,0.025411018375662064,0.11964633406203493,0.34070941851628733
1819,3.2701477500876255,3.3107753844919965,0.004082361854278873,0.033132171470002546,0.10694298524147254,0.28006622328620756
1821,2.698233439400897,3.4411107272302113,0.09103366154679005,0.05344502059419965,0.22853530440979195,0.18910164009011923
1822,2.879818951178119,3.464791845472622,0.08043380275671082,0.052986657989056725,0.20886123466506362,0.19305867682369054
1824,3.2375898002069143,3.4332723024671594,0.0015049894307911822,0.02824263461929898,0.11728424750437809,0.2652418465141976
1825,2.7450251860668575,3.448175152297776,0.1604213446817235,0.12124717428232158,0.20911040132374986,0.13527940707439912
1827,3.4944453632996533,3.223890529372468,0.00618463718308324,0.028191405881306086,0.09939509588735002,0.2411970332805907
1829,2.7765046735576653,3.427151765212602,0.09518859257293505,0.06178639659520774,0.24364951906196383,0.2719631757246087
1831,2.910159498640804,3.4480649083831256,0.10372130799859992,0.05034161319445511,0.24848039040216066,0.2592931142830632
1833,3.389638039971916,3.334415161658897,-0.02102470654152354,0.02617051699390311,0.12368831212502002,0.2629641235108985
1834,2.7802844570001852,3.4538189199886684,0.1814557825608618,0.10023348612221271,0.2439619233922668,0.27400695118821355
1835,2.8105587613782186,3.457990929853713,0.11655664413845325,0.06489965886610177,0.22330629416730777,0.1960769653890207
1838,3.0595320298758093,3.430490042159163,0.06863939426383898,0.04376607701523114,0.20642140078716428,0.16163200074526093
1839,2.7541771694330572,3.5383984355494187,0.11530089305402702,0.06318033538156963,0.1885345191302489,0.1384429993650215
1842,2.838012257902622,3.4365896913775336,0.14022609604482136,0.07447596492290326,0.24677435020598998,0.24362214847613312
1846,2.7426407336037273,3.360533487476867,0.13339232287373542,0.05273877031449825,0.18796643519698958,0.5095168765708122
1848,2.8446168366988966,3.4553918495464555,0.08444962041091891,0.05209408844604798,0.22847748459341133,0.21616441659304578
1852,2.8051414954444507,3.4689653891852155,0.1068203951566102,0.06021166304223942,0.2808255874826412,0.1321751685130761
1859,2.6857937522043684,3.4921793097044964,0.11083514731274036,0.06639014636017937,0.20776852973832896,0.2070611782128082
1860,2.57289619297756,3.4570865337054117,0.14333850644660714,0.06146537484452614,0.21755612383972803,0.3887834041962181
1863,2.6602012041037986,3.4321280773034757,0.13015441164470423,0.06932462594316455,0.2486384254724334,0.18190845404441403
1864,2.748990946495772,3.4652304012025863,0.09974477444364929,0.060765990019506874,0.19690612111934971,0.2565375835484262
1868,2.9607766802619033,3.337334506216515,0.05047293338226492,0.041302447984118515,0.1893725408451605,0.257083711066034
1869,2.983063131356556,3.250623462046761,0.059837866205722325,0.04337794613033889,0.21342844939056874,0.2530978040295904
1873,2.6241028540586844,3.5384480322182528,0.1068150011403142,0.05987705401560119,0.2350977857546844,0.16506762192959706
1874,2.952710758792027,3.3881156198020275,0.09898799864289266,0.04169916026218931,0.18962862422167148,0.2659821556433248
1875,2.7656138829408228,3.4332847638326633,0.10533638847788153,0.05629046212802246,0.2251453556636852,0.18951545007710946
1876,2.8413451816901634,3.474954171459852,0.13242929442198573,0.05992460724725213,0.21311255286475278,0.21080324999323416
1878,2.6479735510980777,3.4499357371342723,0.1397555329745555,0.07470651542589321,0.2405565030769424,0.16324296671337846
1879,2.8776254458290254,3.440635779944584,0.08832720750320001,0.049369731732727545,0.22362877943656942,0.2305343681685377
1880,2.759846935357222,3.430952370468925,0.10326039163550882,0.05738892678878831,0.20154110033493278,0.20196719515149883
1881,2.66722165224784,3.4578406850415586,0.16525319717571166,0.09292968141012573,0.24019265722446753,0.18255704895740907
1883,2.9175924652359106,3.429753469953215,0.1526733009894131,0.058304822503091804,0.22009064029856773,0.25854097120009933
1884,2.8703734246768113,3.469543530033326,0.06824712856149402,0.053134128754816906,0.23554526643618867,0.21461125357495792
1886,2.6212842012154804,3.430722155130813,0.15929726537818273,0.07445601954470808,0.2708056214153874,0.265172794770742
1887,2.848574046613011,3.4714893564681555,0.08798117403403193,0.05403778509946851,0.20921762509115793,0.18854111561509715
1888,2.742068760428899,3.493292747564562,0.128931356216628,0.07155845581666616,0.251664088040799,0.21805462875531187
1893,3.042190473307839,3.4251026882139115,0.05977187864542382,0.04300665777186984,0.18447346127794007,0.2927117079336523
1897,2.6257991866191612,3.401707284272919,0.10376802915830877,0.052299303586423006,0.22173547684102776,0.17478871466558132
1900,2.686010084567382,3.4874902813893485,0.0928179842705496,0.06533284296111155,0.21234832589766237,0.11782369129485035
1903,2.6157073173141607,3.504976025546832,0.12191810744087499,0.06298949440241906,0.2441936140139417,0.17126905962388472
1906,2.796840614244922,3.4646349477085523,0.07710776384513127,0.05046308366374648,0.23615417630364313,0.2556147431437097
1907,3.531140675159252,3.35345772394543,0.006877786936472977,0.035725882724016986,0.090227704592448,0.31561752309874
1909,2.912725472348147,3.4454132396490214,0.1156967925604888,0.05057688035395248,0.22236418899895902,0.2502997204611894
