challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1833,3.3240132665561974,3.3100475806583622,-5.667311511068245e-4,0.017604276916340412,0.13812865793272566,0.22484384379772818
1834,2.7421150704869897,3.7138141763207413,0.09869515057932732,0.07211021101761081,0.22551188366890657,0.3483381808741449
1835,2.854373000588075,3.5079583340901053,0.10375598888064316,0.046347803050888474,0.22758053094781058,0.1532334510969276
1838,3.2863834927334303,3.4599861162081,0.07080646737863372,0.035851855605943186,0.2214914252789709,0.23535454381077325
1839,2.88792800866536,3.655035301585939,0.08114819798102904,0.043026433323418975,0.21324832286091283,0.09239286347920604
1842,2.8926216191563436,3.4712082893549754,0.15504706927476897,0.04802811182538723,0.25349055757717426,0.208093488115688
1846,2.5984351915580506,3.3902422738369893,0.15951627370284496,0.04643535351825018,0.19855762033087243,0.38145856177564236
1848,2.8158262031729437,3.511122403269791,0.06014083790651173,0.031300630710853136,0.21205759097118487,0.18633373955380683
1852,2.841489636678784,3.4859206772173317,0.04091305757477231,0.03597360071965443,0.2584353646997565,0.12510388891476107
1859,2.808334532838434,3.5781639546793107,0.06518291667392001,0.04198417528736146,0.25231500182708744,0.27004032434199027
1860,2.5492952831888314,3.4872111530756578,0.10453901340087904,0.04470678328385138,0.21399227530577428,0.24860189340478614
1863,2.631853274586193,3.4021223859160057,0.1555384054312273,0.0694586168067658,0.2506664751365768,0.24460978282284976
1864,2.6035709882011946,3.453552073328987,0.0907272020391221,0.04077869245290898,0.13943174503106656,0.2737538766863532
1868,2.9348557778195263,3.3373690239859544,0.057473831415930224,0.029211669211934816,0.19884444467122386,0.1927920915342577
1869,3.0100127474755385,3.249955745709398,0.045340955848466126,0.025524603285576795,0.21277235078247955,0.22421772655394803
1873,2.5475906169137064,3.5504229013922135,0.09448907249963148,0.03971200511424477,0.2371527424724111,0.19691390777344528
1874,2.860832049555663,3.4917951270719367,0.05620141650410419,0.022271232773268385,0.19909813520044908,0.23633349911472668
1875,2.817914255273068,3.4959963625669,0.10633373587768838,0.0331480240302664,0.2152456451640127,0.17866712612320632
1876,2.899530769054101,3.502241508028016,0.10216467116138739,0.036748364461014586,0.20580890492637072,0.20496868183344819
1878,2.6912212520397354,3.676537511380007,0.09155645142651142,0.04751128951149973,0.25180692239055347,0.17493055107746577
1879,2.990313070466167,3.4293922897171725,0.07631585056594925,0.031189817670594273,0.20466958787260994,0.1865413277198351
1880,2.796938801528259,3.3786808585072596,0.11316203451088822,0.03252658810617787,0.2057678727935769,0.17016502098600317
1881,2.7783285804651014,3.471601422547767,0.2039575293639137,0.0940559607613115,0.23614863588661256,0.29525001738403484
1883,2.7952116913209695,3.283895160736343,0.1779962372147058,0.07995010997142935,0.20561455823786642,0.22909510764489915
1884,2.9166779751815,3.53570662594911,0.04575726252615207,0.02971922329488271,0.21447965839836755,0.1812749069125666
1886,2.5427441398441326,3.4267046003723802,0.2147699764023284,0.1024831184007705,0.2525909542064638,0.2081663839532835
1887,2.8709958759686365,3.491409899268181,0.06525677692379167,0.03211868390345416,0.2052598990423017,0.17326530243277682
1888,2.7035045951436887,3.529724539836824,0.132683925257097,0.0886743320950317,0.2295811236420953,0.2058056483891117
1893,3.0413397334341776,3.4545444593437655,0.05208458477692396,0.024656460775612843,0.18494156836092454,0.35138325405503323
1897,2.5864163085662293,3.3500013076298534,0.08990771123928037,0.03151193373958897,0.22311205401611064,0.16820523479355287
1900,2.343325394810222,3.503798426668437,0.06728472532490587,0.042651596422702324,0.2327608254131861,0.1358174061610163
1903,2.5914468613775554,3.516934377047284,0.2832735585831072,0.08787590707080856,0.2291510862196525,0.16179705933107769
1906,2.7747867078925808,3.502640326683598,0.0718143687389407,0.03327836491800387,0.21447457369649872,0.3061331493298401
1907,3.5599924188802476,3.404025068606621,-0.013266452188946606,0.027416082790385765,0.10636210107412963,0.2405133713723174
1909,2.9817073102553073,3.424731343132925,0.08515600599768397,0.03379101389142873,0.2236267359592407,0.25501046189472304
1911,2.627454351274624,3.4701736891881083,0.12911053471019068,0.08362249241386562,0.23732269797111044,0.1395746469890119
1912,2.964381828959148,3.432120589442919,0.21133917884725098,0.07585018029709509,0.24076065174905772,0.2737138656375858
1916,2.9074162014343656,3.4573234827494495,0.08026476690087031,0.03999419236307603,0.23334173840232272,0.1730715275557522
1918,2.973584623380938,3.499103468192993,0.06318185293886946,0.04983851105000845,0.20383329693453311,0.19000452816415542
1920,2.536929411246427,3.3838701630966797,0.0984497701029112,0.04015123200762351,0.23729282517724373,0.12802245829513156
1921,2.8747890580310447,3.492684827529908,0.0668401744383223,0.03182905018370738,0.21406866855340867,0.25108798469817617
1922,2.8240000902584894,3.5070272583739297,0.054294701792377956,0.03170669534885011,0.2120149859906419,0.17583307062765366
1927,3.2126728300683474,3.4211447917970985,0.08213142150375732,0.05051596011088476,0.310624560096995,0.25135334460613296
1928,2.5172139475795126,2.1773410240046167,0.09910985665135874,0.05336603347303126,0.22089804935540075,0.28449292442680846
1932,2.577659688925881,3.544078660420103,0.15238232842636074,0.06666388245390684,0.21715509883460285,0.14723194935498918
1933,2.822842728951873,3.4761799779680427,0.13946864400564263,0.05271335674213738,0.24980953962767338,0.15477856271004514
1936,3.1058198715611374,3.3900079339078855,0.04713169867008525,0.02666134741448274,0.20037095204730196,0.16823936822393418
1937,3.054318275806267,3.452069073674414,0.027985671790503718,0.02894283779967644,0.2135987612562751,0.19186311590999672
1938,2.8765080609593268,3.4421884600622046,0.05305217303130337,0.03006835839282095,0.22390503046367347,0.24347041425597693
1941,3.1866325983969572,3.4296645637738252,0.06281688515992315,0.02972560467000879,0.21395630291128875,0.16893859091069552
1942,2.546448126643655,3.525313725261036,0.1029835341846714,0.044010423632810346,0.2336309212918047,0.14394632308283772
1950,2.9364037423381615,3.3422517943818755,0.12078464785864454,0.04003678324781052,0.2100764557753565,0.17754419450977807
1953,2.543039043187272,3.386651184831015,0.13174226272810838,0.051566856355187124,0.2313270337301277,0.2038063100988708
1954,2.926081308962828,3.3634257618666212,0.10111298403358604,0.04210983144791062,0.193415116666602,0.38052052275556464
1955,2.7349262816682733,3.4370487234047276,0.09503754252145477,0.037581337360435965,0.2515017208744538,0.159971688374121
1957,2.857219135203893,3.493381128592025,0.058335745923648236,0.030165953206243285,0.21190176936231853,0.18654946809455838
1958,2.7258960911158896,3.360240373733439,0.2296262788795703,0.37591349400751933,0.24341008906167638,0.19547854356035385
1960,2.7941080895735775,3.597919615545454,0.12519410985568008,0.0593937229370111,0.24253934033407165,0.13306117804307924
1965,2.783103439191108,3.558710913770029,0.1810897354805737,0.06329539693414123,0.22350679327074607,0.3350569854237698
1968,2.821821502895236,3.35423329718872,0.06321994311361297,0.03411878605511723,0.2129204945840719,0.1876518258401442
1969,2.885279593382991,3.4332131063206037,0.053719159850857526,0.02955860235797893,0.22764237704474366,0.1749420580314266
1970,2.94564914423097,3.425911980980705,0.08707107109011702,0.07335005855418383,0.17724075961908958,0.2607194450148597
1972,2.8973667622287334,3.5222053257596304,0.06134236547756393,0.031629362247227115,0.20825357372647968,0.17928985780639092
1978,3.250111781357535,3.4361665701930186,0.030824463026267315,0.022542982877087867,0.16110400506448697,0.3030219446728858
1980,2.789570244846291,3.414518518365615,0.10417655451456076,0.07501535665021189,0.19224244504325086,0.18258616262908106
1981,2.962459441661408,3.3391928416812937,0.039103646224329235,0.026479431101178313,0.15698074078649196,0.25819362431287296
1992,3.0363046651459724,3.399904857093736,0.019678887019839508,0.02033033796602233,0.16692271832493916,0.19134031448540634
1993,3.0032989228092033,3.499646958297711,0.11150260479470345,0.055941466788346314,0.22041469674312286,0.17881487244439823
1995,2.4792471216791947,3.471740668119014,0.07667064767258333,0.044853747439939515,0.15914436886563005,0.14330558517748823
2001,2.8519781373475657,3.357670702497287,0.0570224138442542,0.03322242784846763,0.20012420764111494,0.16137249583015492
2002,3.2577251803190417,3.4998102016347463,0.0415824663998093,0.030467168801167763,0.20647187195065475,0.22053632169741244
2006,2.7769657403483454,3.573039260761985,0.12512810315934725,0.06560644995363198,0.24731952021945214,0.17581876172194402
2007,3.059768949447986,3.4853549129441705,0.07937610014965468,0.033228064247174255,0.20892606803521488,0.1690473124621975
2008,2.757579425434709,3.4535409019992893,0.1770112643895262,0.05880390584855238,0.23958996503333202,0.21344510239527542
2012,2.895513357854639,3.34068713906272,0.09992758296766058,0.03683513971061827,0.19811007056197108,0.2871840402173583
2014,3.0938210466024865,3.3343989819971114,0.0814870432762487,0.029661770684347843,0.2123369956517815,0.18589336295492684
2015,2.6347400170372097,3.3584902552332068,0.09605532345539092,0.03011793796781174,0.19853264328482167,0.27763053377165603
2020,3.3103784620211827,3.2880116325102917,0.00746355216183917,0.03159747715677445,0.18255399824786747,0.16046478222643223
2022,2.688976181489169,3.516706024610914,0.08537268474576176,0.03571081119758258,0.23478708242900423,0.19917564645527303
2024,2.5771345675526174,3.3451410021153407,0.09587101545089624,0.035840309078836306,0.22846615738150247,0.27848982385249765
2025,2.8650608400997153,3.491633227596612,0.11459054347231273,0.058959921064443636,0.21578213035694963,0.20022195063013623
2027,2.968705493565041,3.44013213158816,0.05189966528323636,0.035971522480430604,0.19034779216775866,0.38995072584317486
2028,2.812665883503647,3.5428193726677497,0.09315186020958502,0.03688131786443012,0.24203360658954115,0.12228969165330722
2030,2.8078235200502926,3.447637179211821,0.11272721266782285,0.07111020289530891,0.19036349150421383,0.17221095026014666
2032,2.8741544474673257,3.56069543589463,0.07962845966701285,0.03301674676480006,0.19684017598269304,0.15911434303517738
2033,3.0360674738559283,3.3921922818255856,0.06862752668169894,0.03489549949856839,0.21027668599466998,0.20240659163362457
2034,2.874968913352939,3.4947750900224412,0.04728382176043634,0.03195579297910015,0.20744884705870772,0.1708593117787213
2035,2.80325880374023,3.487909900943475,0.06627754954643411,0.03200500799398652,0.22792896667206952,0.18196121442881835
2036,3.0321994586259087,3.341002717708814,0.13105635694994058,0.0613421242986307,0.21530160189521505,0.1520488834511656
2038,2.5424742481073874,3.4526529968591317,0.1251646611920064,0.04108463467783948,0.23745799922002886,0.19639209039400354
2039,2.474679586627753,3.4841341334676192,0.12437813547513454,0.039248891720674695,0.23127214539759838,0.212092508981209
2041,2.716303367932015,3.431447134322757,0.16389805594750534,0.12718482651419974,0.21837351160092786,0.4061723623431519
2045,2.8880509764053635,3.46535971215605,0.07139739450453075,0.02884638402332323,0.22408710564184617,0.2163725389407601
2052,2.69680330502474,3.5815892793355895,0.08931660705024916,0.03700001354755815,0.2206616624826097,0.15413322608163332
2054,2.7305904208379497,3.430418338291846,0.1577348547373405,0.08193057389741765,0.2358121975397373,0.25609024051484225
2055,2.9792883502796412,3.4832541067773968,0.08920816333146084,0.02943488915805385,0.21647728928181362,0.25164842778280605
2056,3.598827376439686,3.2471036963650524,0.002874513661213633,0.024564908844549514,0.14239994190302638,0.292545933554498
2058,2.5768431854647287,3.490715994155053,0.14671913334679967,0.05342255382623879,0.24036055851844534,0.13738470345807
2059,3.0795049344472827,3.334922875115741,0.14036600002896185,0.04723822807179966,0.17996443910989324,0.286621529613763
2062,3.2180013735639013,3.4432845627565976,0.19744786832081254,0.10618418320893681,0.2271816088972196,0.3078054533923714
2063,3.059425347615332,3.426950134488857,0.03703992205725993,0.02608771996173568,0.20252551053487958,0.2229092319144703
2066,2.5843651956948692,3.300405284430802,0.13330459149271934,0.028999437720689688,0.2173543888212079,0.24750824581981792
2067,2.425956336720446,3.4654008215984393,0.15546035625498605,0.07112209838040934,0.2390271962332438,0.265096669116203
2069,2.6280119358977676,3.4908248987869386,0.11607583329078719,0.11808341144913423,0.2153346848012388,0.14417729816264238
2070,2.934319515164807,3.5871857311443778,0.11384373734713304,0.07381225797517577,0.22371193650257198,0.14617452129414701
2071,3.0468244793669026,3.4394016589125145,0.13409496962801803,0.044074331190105454,0.21140340985044775,0.41970525143098236
2073,2.870314551196278,3.5322023161694953,0.06307344720631217,0.03163794591553334,0.21444840067295454,0.19633068311217836
2075,3.5275817762957273,3.3623419940558694,0.008757779160528755,0.02108034228640272,0.11176701438706724,0.257430200473047
2076,2.6361431764028613,3.5203330107159942,0.1738037284622407,0.12969391641172978,0.24066647968282612,0.18765538468598095
2077,3.0362062718711265,3.397888634243707,0.07133415663534487,0.030715856201703147,0.22279492411331442,0.1990738270045258
2079,2.6993829042195263,3.330032322701161,0.1829016233936079,0.29403632446984757,0.2321752473760078,0.3701712430458628
2084,2.597269965362791,3.4018651304645138,0.17096637558123312,0.05963371049610294,0.2139560756354659,0.20729657660105655
2092,2.7813417884723433,3.5152052287385485,0.06968447988256884,0.05435249563740936,0.22999040351040273,0.19497993518010062
2094,2.8190302349998544,3.3709282432348093,0.1676844419030124,0.042342384082958595,0.21761737778330728,0.24034814717764255
2095,3.039843758448753,3.4355818900892827,0.08577138208897725,0.05620432743418405,0.20505190686434072,0.2958058181395355
2097,3.1037239048245695,3.4061697283088375,0.039529471604976586,0.026986430073089616,0.1986915648894666,0.18629407036691742
2099,2.96881000627473,3.3640141420965675,0.03186700965612042,0.03590660446432803,0.18969839757648976,0.17489085637898727
2102,2.8130418638633756,3.600296095031203,0.05537822478591278,0.04408385110871016,0.2390024304900869,0.1070898963481193
2103,2.179623078861389,3.5397579125067407,0.26455387955140097,0.1133834547810343,0.24207921983959213,0.13746993388712297
2107,2.7039304785007015,3.5421919271574627,0.1418820000136551,0.054323120256625286,0.21160667649767845,0.14616329679376158
2109,3.036235399327914,3.394500865185286,0.06392910069284002,0.049359166136134974,0.2034730624421706,0.14768615024168288
2110,2.9009467871421704,3.4718396922884307,0.06488443914695005,0.03098967840378966,0.20509704167648893,0.15152568857603116
2111,2.7082891264012705,3.4894876613280523,0.06915420168166322,0.04387901904544092,0.20956324636988768,0.17226463298655323
2114,3.1780487659274157,3.495605998862506,0.07098942334976555,0.030253773537040774,0.21434548703221776,0.2290435374583317
2115,2.8519490390014677,3.571826829589348,0.1371490072062073,0.0392455106141763,0.24670885029954512,0.18964626606776866
2117,2.4352514841664914,3.505160270217309,0.17257068680008966,0.06900880812305983,0.24614671163130064,0.12454742877394553
2118,2.825517297906759,3.417802207490913,0.12797605478394372,0.05807256437739506,0.22721204074867654,0.1812791669884275
2119,3.024393607262009,3.455065833943861,0.06009996625495401,0.039698065409117154,0.20826347230403855,0.16799284009074522
2120,3.2963106473476333,3.4805619602444344,0.050725685100220644,0.037465955059023476,0.2079140484263983,0.221612102635351
2121,2.572710634935715,3.021015053468594,0.07541629049077717,0.08368251306612838,0.18101853151580863,0.1676075264826444
2124,2.7703826034688523,3.59162778373781,0.08438752507855368,0.05401243977915046,0.22688407497631544,0.3355229176673828
2126,3.0437249880049104,3.3738360608742832,0.15995929235513076,0.08567702603693357,0.21396687116469448,0.136022525641632
2128,2.686046975691556,3.4550233127972776,0.07681031413990122,0.03036324781211664,0.20077164157652436,0.34920631888395715
2129,2.8874230574243205,3.458938423663263,0.12073384038039653,0.051594120380652045,0.20772811574964833,0.187500451903302
2130,3.084893569723852,3.4937402136072118,0.12934327247559574,0.054986032020061304,0.264803166898855,0.19831704450514742
2134,2.681240079780186,3.4601466733468134,0.16624526882413193,0.14057864168021153,0.2635799059889626,0.18948877357882102
2135,2.746102385882122,3.4652932276792794,0.11148830511408866,0.03859729921262391,0.21430340773991438,0.18024527429025786
2137,2.51069224181114,3.6192404382160506,0.0631276593724428,0.03973012903025305,0.20876622053224309,0.12333291467373395
2140,2.8036891148818186,3.373088853755774,0.03373070727053467,0.027402017683553652,0.2090484111846896,0.23552244326741315
2141,2.954729679571924,3.4171758350694312,0.03756269737555905,0.029510829713250315,0.21929074190746586,0.17755618534250162
2142,2.856889485249809,3.549717933031091,0.09073694682423028,0.060895912464387275,0.20639613992255385,0.239519778337182
2143,3.0667567738866515,3.512017491142319,0.040893726197379805,0.029349546814819206,0.2275223706561211,0.240542505061356
2144,2.8549890561709654,3.481886838289624,0.0888981921350569,0.05695170473045931,0.21442168606765435,0.22785099322327415
2146,2.771294784472426,3.4714760863891225,0.0365978707699522,0.03601735029676009,0.19905288915684105,0.19651224555281302
2147,2.894162405250789,3.469508475598643,0.04312833871857399,0.029201687415162877,0.2092770037496045,0.23940249046502868
2149,3.1081048710745556,3.3118949168940097,0.04649574044994974,0.032149159786693325,0.15880929876735014,0.30719110294558005
2150,2.598752019685371,3.3925433757416728,0.16768075303671562,0.08252331422133494,0.2363048329861371,0.16136143382137588
2151,2.8429020600705615,3.4956004859181498,0.05835581469232995,0.03132091577193786,0.2207214109572428,0.18990596164585738
2157,3.4997845676043426,3.4261986682431576,0.024426244407653352,0.026975719345280588,0.17888329110036916,0.31758900587791034
2160,3.0302233818614908,3.546749157825512,0.032486818394298254,0.023775087451749003,0.16537642182669118,0.18986016470254755
2162,2.8282496271052455,3.542975455268085,0.08363889564798754,0.03318382315157093,0.21426353200834222,0.17924781984530921
2165,2.9287664976034886,3.477582713834263,0.0683860543120409,0.054300722101035065,0.21659145224560755,0.1383686374588186
2166,3.0427588064817335,3.472172814257317,0.11124780910499832,0.032596408597205695,0.20031237130884302,0.26886842274157113
2169,2.6174422705767384,3.355175952218425,0.12055120716173412,0.03775636772219259,0.23077495364140094,0.4371738963718301
2171,2.921843244091848,3.4725796176401618,0.05892806289099531,0.031078770114379567,0.21126029440943392,0.19042608932644223
2174,2.69480818023357,3.4407068757667636,0.11681656097825488,0.03500179180978193,0.21121863508529787,0.18078825471808427
2175,2.844406149489444,3.4808283104734135,0.05349229809096524,0.03022534089978135,0.24793728081342736,0.17771097968728272
2177,3.111206070661653,3.3104252787971,0.08467746749388781,0.03151641927975207,0.13534822675401242,0.3232495536000145
2180,2.8286178783146876,3.4815956984869665,0.10084507126642933,0.06395213102023414,0.24335213385724047,0.12442657219108114
2181,3.2219489515825916,3.371815983775784,0.032260938756368436,0.029370774168675864,0.2545843773734047,0.2598007103378037
2182,2.9003071930805255,3.375057676883445,0.04725816059752698,0.02695581152497665,0.1467833939010478,0.3095056500316144
2184,2.8291670220393024,3.4806900761385653,0.055080738666357446,0.02939924694208577,0.2120665555847557,0.1765363051306929
2185,2.6458187097256047,3.42942881545023,0.1843632067986279,0.0801046691336594,0.2188514250206599,0.16510917441579448
2186,2.63956518955853,3.467948701069498,0.06438953658220772,0.03624952437421537,0.20582681369943953,0.270570285111881
2189,2.926368393259918,3.3734233305507932,0.03156410857526016,0.04314986308065243,0.2120872375251408,0.12909559125483247
2190,2.5071566816416713,3.4784953178997617,0.14458357991131593,0.08075554072173563,0.2395663408839581,0.1749169878742105
2193,2.5629150752728855,3.461358657740232,0.13136420518303157,0.06076840654674694,0.23742313401637147,0.19212960200853552
2194,2.995753776744494,3.4128639486156835,0.06454973405173112,0.03414260323990913,0.2023209755484758,0.18941291955909192
2195,2.952903945970896,3.500248554072124,0.03792509118878897,0.03093052969195636,0.19065876717379152,0.13271090365730295
2196,2.8989456312434245,3.4828600932573273,0.09241889131307132,0.0368565087790692,0.1961283397789938,0.26203978615452034
2197,2.607501061422263,3.371430225518869,0.15834596185034774,0.054992222278567496,0.16452978269436974,0.180479316508708
2200,3.3109228184595647,3.43345616788239,0.024416416054950655,0.031896771892955395,0.17569687585587573,0.22075189053556443
2203,2.9792534275722584,3.3875572877156497,0.04981879300820183,0.0308193500427918,0.21749967304751308,0.23284129082815727
2206,3.2223566005339306,3.4744642012060063,0.01598705461788294,0.024531630988914647,0.15208559423656465,0.21490153404105325
2207,2.5709545091280037,3.4515369024402993,0.10455511569163256,0.05350249554458947,0.23755871758894156,0.17691868869660454
2208,2.9423651017133485,3.4498234253552233,0.06894278261539494,0.03413291145411463,0.2165156880275139,0.1883163316382989
2209,3.2896852765767863,3.2601790367690886,0.06892105996404252,0.03288981609954217,0.16463957571043103,0.235308216370446
2213,2.706776533027357,3.4537259646254133,0.06318974360106405,0.03594899315269037,0.22984971441341978,0.1543333480917291
2215,2.537146405614413,3.386495571956935,0.12238298346284107,0.06545026653520639,0.21691385972198804,0.2611077986728393
2216,2.6434009997846912,3.574130285975376,0.16647567915544914,0.04993501623222786,0.22872928622874464,0.16397947985221564
2217,2.812853034460675,3.458607975531845,0.17194883131849995,0.052887584879664246,0.22138678650014443,0.14677281103545206
2221,2.8717804463992294,3.3693696943563056,0.13694530713871542,0.0417550367842144,0.2503829356052774,0.19218802936351037
2223,2.980050183071993,3.505808876809966,0.06060236608321487,0.04124075195733916,0.20253291980402433,0.15733561736508295
2227,2.6816080616039124,3.5483921558257427,0.10797181746793974,0.0715002913879522,0.2551597018601729,0.18351702555532043
2228,2.7166905643188985,3.53899996891104,0.09187064363662548,0.030897032435902496,0.2335022751204053,0.14126407669153107
2232,2.558999763203796,3.3359628267569104,0.07715575187810353,0.04501701738641263,0.15616305215262263,0.4012793794861136
2233,2.863322593653562,3.3612715832948963,0.21279594671873056,0.062282060754718635,0.21434577715182843,0.2531270018396859
2234,2.9374462486521247,3.4528875415794364,0.1485849013113284,0.051821413177227875,0.23997074375352118,0.16374097814555288
2235,2.8452574892026776,3.506452248071389,0.21280887596092427,0.036551007407188384,0.21722883316374417,0.14130421364758353
2236,3.229885424734745,3.407840353457186,0.03929368122234747,0.029581690236048043,0.2248719780606069,0.3706086399678334
2239,2.731889809349767,3.364737169222867,0.09621110632800334,0.04302285512500471,0.2324864612792533,0.2978367097899337
2241,2.8592565372980574,3.518088931515306,0.10092624688135038,0.04021697934974697,0.20902624287512275,0.21863702655236694
2248,2.946238470028216,3.5188053259322087,0.027049993154058063,0.03443500848811577,0.18218399159848958,0.2970276275619794
2249,3.8386520136456683,3.3020827606893346,0.024353862613606028,0.021670587672908272,0.14279221616297194,0.3949842629377465
2255,3.0449385327965177,3.4637515649672874,0.15491007656034164,0.05064921603066756,0.21366216009941247,0.39069523618996566
2256,2.6446733017642123,3.308227160332075,0.09120176126463367,0.06621553954840852,0.20159760735201862,0.19288344882405314
2257,2.7684434421805775,3.5041933982829585,0.13747445206802203,0.13968021208793732,0.20918929856999216,0.2622936499647923
2258,2.677532118247449,3.5139561117641804,0.10520079865577661,0.07905993117254664,0.1911459601931921,0.17643793818499506
2259,2.8632827714839624,3.4799732753656705,0.06403947607427668,0.039504262302749324,0.22468700968226676,0.18345272442967298
2260,2.8468382051705268,3.3657925494404024,0.1543348267449501,0.036869805653693404,0.20464867736768072,0.19624525017762995
2261,2.981152686255456,3.523783316181221,0.06026002614256663,0.030811193734912302,0.22942608580584117,0.20733116545481758
2263,2.8533823817669606,3.5052631761427877,0.0654143358537213,0.03415277376868313,0.20958917268916472,0.17868282696897783
2264,2.9118498311452745,3.5228761443755965,0.04988278887057419,0.031955792644125916,0.20738549540422827,0.16928326485341105
2265,2.918415412547839,3.28568757634712,0.1984452251255002,0.07407114357166127,0.22344920136851568,0.19012878932727845
2266,2.7397625089099664,3.378517924281805,0.2276777626429299,0.11300996184813429,0.19102442764559616,0.20464388322623908
2268,2.9679211137005974,3.5004400006149505,0.0655568352783063,0.03215188104072461,0.20755094839681315,0.1607587127517028
2271,2.8126004872431354,3.5157626689564783,0.05672485735999225,0.03055283161177533,0.20737590397611638,0.171763603556054
2273,2.7492869697985407,3.520018595422564,0.10420831977159678,0.03415931377442916,0.2363657126363941,0.35057059335875496
2274,3.319171108114247,3.404549059170762,0.20847671199525866,0.04448064847600645,0.24943283016317344,0.3877089467781539
2279,2.6458998114694947,3.4507007652168373,0.16344695707048557,0.08382798425010414,0.21854602504289242,0.24062610684662328
2283,3.0530978897900054,3.455098603098061,0.032091654414229225,0.03237557288480762,0.2102102250851335,0.3226258030839374
2285,3.114546527479939,3.455222595332525,0.024209313159865905,0.026599908993713728,0.14029257310116686,0.3741207242208952
2287,2.856397334882774,3.5372262609408436,0.11614251743048393,0.08037040235934824,0.2263196744558584,0.21175216717491147
2289,2.6875903127133722,3.462112978043235,0.10064356844649602,0.06199864530516137,0.22714203421027965,0.2555920867330963
2290,3.008082187954863,3.4299196189687375,0.12198972335173844,0.07120484442658202,0.21405494473992479,0.26308753541397123
2292,2.8560856376189667,3.5237937461732245,0.05497242030127393,0.03166750405744633,0.21221132160958434,0.1792111663240208
2294,2.9537368134434243,3.461143787322722,0.1261315122863904,0.04318584575568556,0.27173945571145863,0.20694200303158933
2295,2.813477927602953,3.518818810016271,0.07594667137079733,0.04006464671762718,0.21407844783326171,0.18425960247288908
2296,2.6280871679559468,3.457910637806882,0.13249444630501717,0.034855124227045266,0.23781850132361174,0.16200012863510385
2297,2.777515456273162,3.515340408107569,0.08785396336623127,0.04055149851490245,0.21296680023573106,0.2059282834767615
2298,2.8788785819677125,3.437993819241619,0.15245983478932243,0.08287128595492992,0.251451340692626,0.13158319859904583
2301,2.834294086967366,3.4758396744441096,0.061513821485624384,0.04195040769901406,0.1846129919036611,0.20227662085313794
2302,2.7549801857929395,3.4342648346366933,0.205594677838853,0.04948047394184315,0.21248296879191875,0.35143701481468836
2305,3.3021945145243854,3.448969286571234,0.03592055059319874,0.028136103281963937,0.1800676464939378,0.20486746135894512
2307,2.9292813663943855,3.45653684477884,0.07051731951599843,0.04900316886919018,0.21221152350738334,0.18386338660235066
2309,2.9301789047147473,3.4786845810606772,0.15235377483973725,0.0429581914461278,0.22939947917497544,0.21020937953579896
2310,2.9017897476687065,3.4511219943746037,0.03956134346731469,0.034450593473808085,0.18188314868752808,0.2235000312711602
2311,2.757320542549096,3.498791267082382,0.1162844382211464,0.07810511249504763,0.22258390561551197,0.22861122537569936
2313,2.996932656767721,3.4335605847802615,0.12410646724541383,0.04949144082323644,0.20596396002802728,0.2049705647368389
2317,2.5756865470190684,3.436907290686588,0.17962137271208103,0.21358752711481654,0.2126560535325798,0.22955428813599557
2321,2.7043197658886697,3.5903343153308884,0.1458098756968236,0.09315963759746285,0.20804037872491354,0.31694127374191
2322,2.5288876789944914,3.4392933103243677,0.22218675131599344,0.09445730098268362,0.20537771175152755,0.2831423493832994
2324,3.0799874062047494,3.329697478154468,0.0363960995677429,0.039092686886399164,0.15332558994515139,0.35094735456194676
2325,2.637406664035857,3.3934912874819587,0.06251680755375515,0.049382775612310525,0.17219433358475694,0.1865054202230268
2326,2.8343479849113873,3.648626496204678,0.07405371331079005,0.037386994755649355,0.1905909776797332,0.1267025057987968
2328,3.043971817842084,3.491880297345016,0.058171647340158755,0.030854444811277082,0.18916160231327364,0.18659334295914579
2329,2.8679627312609712,3.471400599608577,0.0684190316330002,0.031865309164046264,0.20836416411609462,0.17941381232897596
2332,2.8583505880831828,3.4477092428890934,0.13850178663689314,0.045271137136355714,0.2216128222389539,0.27296873911238834
2333,2.32909797864762,3.35550303064304,0.09317705054376041,0.04314881896218584,0.19701345203276022,0.13896884793283396
2335,3.1841632954728127,3.2135525631753445,0.04558224672963805,0.024950619363901323,0.21196555197109154,0.2196161272664984
2336,2.726672020492695,3.470069050992961,0.10422612308075821,0.0656803183020604,0.16093466975712617,0.17627212917780177
2338,2.6951206305613917,2.8384284968989477,0.13608129616541098,0.04437486115515165,0.19512257339124534,0.16354326649149348
2339,2.7885027897307935,3.34156600992339,0.08180900224320806,0.05617874024280722,0.2358946399084463,0.12125852863440896
2342,2.705984439442536,3.448441961551706,0.14142553068783392,0.12521016483955902,0.18546483979536685,0.18307958012515757
2344,2.890366800107093,3.4422908749806433,0.10101938716743439,0.031342365645827513,0.21409086017972895,0.2307156404803785
2345,2.4953043726245134,3.5049621820580388,0.09826574873918131,0.034411446797725335,0.2326903022958347,0.1768583318426794
2346,2.672507641274565,3.3755725662752227,0.17502106695549696,0.07099965006305804,0.19645966230415218,0.20443205536278156
2348,2.705200628504304,3.4576841268513463,0.09403198174701946,0.04853299725040804,0.2102697439720767,0.27146392855142454
2350,2.6888049722565395,3.4018591853927744,0.1817900044799757,0.043196461200270354,0.23410174467812625,0.3152409353292507
