challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2494,2.785098750573092,3.49339169101463,0.11580985248336192,0.0560312840502891,0.2320199213402777,0.16230264584824777
2497,2.7579173530699626,3.5204062880276723,0.11546202709528723,0.0560312840502891,0.22548646688855054,0.17652221179737757
2498,2.9314286227263993,3.4658704246763543,0.11178847447969116,0.06263296865351689,0.2159958183863267,0.2788382841244563
2499,2.962703396644109,3.42820756573191,0.09224988086160081,0.0560312840502891,0.20613213874867284,0.2374588476485901
2500,2.8973618255648264,3.4773535938879,0.08627271699751889,0.10062932309546385,0.1997975174819702,0.31456742625695505
2501,3.1119560520167577,3.4770778265391153,0.1625749026630529,0.06263296865351689,0.20147804642756473,0.2600582529396676
2502,3.003786599818862,3.4003144025147805,0.08551736839902907,0.0560312840502891,0.19763112087527773,0.2469852412542424
2503,2.92105325391464,3.4534691474604933,0.0818238488713842,0.0560312840502891,0.16969644299634257,0.3098191428496046
2504,2.722842981976866,3.4622458990889444,0.12353819488319953,0.0560312840502891,0.22108116018519028,0.25874213146009806
2505,2.683409190138577,3.5174047485585622,0.12639040175538807,0.0560312840502891,0.23003119339860237,0.19065642675002933
2507,3.2222351325426075,3.3364840396965536,0.03975933064661,0.0560312840502891,0.1931592264272187,0.29394240152976614
2508,2.9239357944735627,3.520245349344651,0.10318475335113853,0.0560312840502891,0.21197607696668608,0.28450697450775186
2512,2.7053240166791443,3.50226875751176,0.14110028255243537,0.0560312840502891,0.22864918311247673,0.4147028774240888
2516,2.752461017733247,3.425659401459063,0.13815202425551734,0.0560312840502891,0.21943152684012532,0.30286898211176505
2517,2.601011021169117,3.4761079489231617,0.14212000678484965,0.0560312840502891,0.22028796334975584,0.19792826144991113
2521,2.841309836930752,3.120213591901923,0.1989761713579857,0.07417419695535751,0.22773455847248872,0.24847639004868988
2522,2.9388954153306024,3.3988013333513076,0.05741343951277123,0.0560312840502891,0.18973659961989417,0.21895222450353202
2523,2.7029384676811627,3.44414219058291,0.1422546746587603,0.06861090261388626,0.23175613059630354,0.1939094616121993
2524,2.88920766673546,3.4439258801840986,0.1063808594186343,0.0560312840502891,0.20239807362350667,0.2533984010319262
2525,3.0995445845186334,3.394994289955028,0.05137916034087869,0.0560312840502891,0.1651165217052985,0.2032263179004247
2526,2.742195046982064,3.4689858307989683,0.09384858410276406,0.0560312840502891,0.22258210524156105,0.20474137785603022
2527,2.8767272626874014,3.3251633115254613,0.10490553229756083,0.0560312840502891,0.19778443575144428,0.1879338985947021
2531,3.212371984429735,3.2737849749013415,0.027795428772327727,0.0560312840502891,0.18589054836983884,0.23964468553031537
2533,2.8012873249270127,3.421659802208443,0.11773174177645401,0.0560312840502891,0.2392680546770934,0.19273724070442436
2536,2.845812446784171,3.4591449954366627,0.10777585175282749,0.06263296865351689,0.20469410920033115,0.17233788301709832
2537,2.8842261765799195,3.4651914981826533,0.10823038863085384,0.0560312840502891,0.21571951618820517,0.24516000461606477
2540,2.8665055959218124,3.3449241928378357,0.10406239902704195,0.0560312840502891,0.20225734901593653,0.18807949760463527
2541,2.8281992285951296,3.4316779312914587,0.1336026049585584,0.06263296865351689,0.21571121641981653,0.2787152329692605
2542,2.8581421721023883,3.471529330329181,0.10005608718322298,0.05934734499190988,0.20917122301398153,0.20129308078147332
2543,2.903872849410206,3.360260730018088,0.07986267590168437,0.0560312840502891,0.20136411534587526,0.23756407282766673
2544,2.9544924073651018,3.4353176940984533,0.09958761670775146,0.0560312840502891,0.21050225180094825,0.19528111100629506
2545,3.297687485694923,3.3144414848152084,0.04351788785206402,0.0560312840502891,0.1675053206498141,0.18336143997815413
2546,3.1195781017964235,3.2939976100482204,0.022599912749153597,0.09453586538837591,0.1582209125942254,0.3547026402491358
2553,2.9120120109102254,3.482883880666703,0.08997011893075446,0.0560312840502891,0.23153752640610836,0.22238881383844022
2554,3.018833945340214,3.419069705470984,0.08540564403584268,0.0560312840502891,0.20176882194697254,0.29897028123234803
2556,2.6757696265311717,3.502361315182983,0.1232334849677798,0.0560312840502891,0.22080092575543134,0.24619564169649205
2558,3.2838526205096636,3.4004126265001977,0.0683802361177289,0.0560312840502891,0.17520253941050445,0.317592761826462
2560,3.4439490110481366,3.3019053843423793,-9.109889197030331e-4,0.0560312840502891,0.16033730395964924,0.3127110913343276
2561,2.84297823113679,3.4158057477434607,0.10755529306002787,0.0560312840502891,0.2182405565693094,0.24059446883446892
2562,2.9393600809605216,3.4205719207168874,0.09385510584717238,0.0560312840502891,0.20150175255858227,0.25517052628718834
2565,2.9420059127171463,3.353027791114933,0.06031399844213402,0.0560312840502891,0.21040381440118905,0.2549243606278603
2567,2.6175503399213405,3.484247184001493,0.1488863811211723,0.06861090261388626,0.23448358435890893,0.20518760718515872
2569,2.9076764284264938,3.1997397916388626,0.12186658674734947,0.0560312840502891,0.21232201275250182,0.24378402808685395
2570,3.0467015098995964,3.4377802165408053,0.0794721927240843,0.0560312840502891,0.20793484338538043,0.3095021978228039
2571,2.4812477342482495,3.5024360362486595,0.14984172311985489,0.0560312840502891,0.218917460164213,0.28554463716231077
2572,2.8159298296874242,3.495563293688835,0.1089658931880082,0.0560312840502891,0.22174140034870157,0.2380387867473659
2576,2.97776380215645,3.463177554521777,0.07642163949711521,0.0560312840502891,0.19884976829134582,0.2784328492451165
2577,3.196284404281116,3.3709173871006075,0.04001951197603286,0.0560312840502891,0.1880721653541287,0.32054941869276926
2579,2.846401011914291,3.402630334562762,0.09557278291559015,0.0560312840502891,0.20465792004052105,0.17936832438355385
2580,2.7232010161724274,3.437632588169595,0.10916057897636217,0.0560312840502891,0.20148140703096631,0.16489050975739222
2583,2.8037197572046386,3.4369626929795785,0.11119699013535148,0.0560312840502891,0.20309141659518526,0.2038552834693138
2585,2.8395448542781603,3.4687768067962175,0.09644758097446283,0.0560312840502891,0.20463186033319855,0.27117325396345454
2587,3.3729696952144383,3.294353262398097,0.01714199855134521,0.0560312840502891,0.15600579279633514,0.2755580575820544
2588,2.895502991323523,3.0919759407628336,0.12654720830310057,0.06263296865351689,0.21512819765929259,0.27046892076078377
2589,2.7359645073637457,3.453762858485764,0.1299525551305195,0.0560312840502891,0.21841408658796466,0.19766485691106087
2590,2.952045953588172,3.4236174502292678,0.09917856744774174,0.0560312840502891,0.2081854374425037,0.2149369622156579
2594,2.9838967633644717,3.4872627645680097,0.07438313302292587,0.06263296865351689,0.21805713974747357,0.388829836692171
2595,2.9473200514983784,3.4460412430777745,0.0825134118795556,0.0560312840502891,0.2236007151430133,0.25176064804509996
2596,2.741382791357183,3.452569598946449,0.10894747351854421,0.0560312840502891,0.2325787478703592,0.32144918330216665
2598,2.835006280759865,3.451232571150013,0.1040104533313402,0.06263296865351689,0.20142413942744092,0.2577561724690943
2604,2.7277292803059794,3.265726211566355,0.11935980967253311,0.0560312840502891,0.22875355492719435,0.17325372191464794
2606,2.856197911086004,3.3515281659294955,0.20769838839922292,0.07847473448930052,0.20277264390274558,0.2551227794985499
2609,2.666083476993542,3.5129477467705224,0.12707333959502212,0.0560312840502891,0.2258321657673711,0.20230960510398993
2610,2.751465367541419,3.4938775674875693,0.0963867509680976,0.0560312840502891,0.21273772648554304,0.30990140726960985
2611,2.7697405733755875,3.5057553735651448,0.0880102478814677,0.0560312840502891,0.22255802019129098,0.205643730977576
2612,2.8950277316269273,3.445571828260382,0.10570932198872916,0.0560312840502891,0.20514531931036978,0.19999589766767523
2613,3.1217309814332466,3.425663674319867,0.08834587512404243,0.0560312840502891,0.19272755360212826,0.2792633221307593
2615,2.790441217158972,3.341882929028104,0.14152843759803627,0.06263296865351689,0.20911292742488197,0.21402965521300346
2620,3.0089362065793237,3.43692132453101,0.0862744400648312,0.06263296865351689,0.19652608513930694,0.22319214714608396
2624,2.9123718454948477,3.4364315464043997,0.0914055068652049,0.0560312840502891,0.20144762855114504,0.2603970461218187
2625,2.9739454668299503,3.45544260462736,0.039939553275727804,0.0560312840502891,0.19126225013469778,0.20620293223318023
2628,2.496743242257999,3.4703108714485933,0.17108477923974982,0.06631228629850831,0.22712874755651746,0.22972401768931022
2629,2.71868715069127,3.5305597036030503,0.10651662212834603,0.0560312840502891,0.2292933646303544,0.20672025866424856
2630,3.440878587140201,3.349611963723236,0.024546511008292922,0.0560312840502891,0.15485615726657573,0.2815115135440198
2631,3.1571547934991253,3.3746188508641004,0.04198582381619982,0.0560312840502891,0.1680078990818884,0.2506153574584008
2632,3.1249849317821123,3.3647945888680817,0.06890820524055885,0.0560312840502891,0.1886752270541018,0.33130014963855275
2633,2.968621907368848,3.347405203109397,0.10900952308575487,0.0560312840502891,0.20273996735759178,0.25101867957699847
2634,3.0157320670808536,3.4385095853841836,0.07663589666499479,0.0560312840502891,0.2065875417179164,0.21292957057098108
2635,2.9593225165904093,3.437421170165844,0.10985097697274623,0.07221674417054562,0.2128903783312437,0.2631080109805357
2640,3.0248016741486823,3.425274305207131,0.069836287842035,0.06263296865351689,0.19747491825399505,0.28488112760449624
2641,2.9721172655293917,3.3492763660410603,0.09962024912940146,0.0560312840502891,0.2141259084826198,0.2854667952517435
2644,2.86170536502193,3.5534179388902736,0.1045863167331603,0.09729285183686276,0.22148139955584642,0.2565318914018398
2645,2.666859840951112,3.2603856302036602,0.10612966096594544,0.0560312840502891,0.21413313507424478,0.200068148662639
2646,2.933431935064717,3.42917213805605,0.06235996556624138,0.0560312840502891,0.2006611233846223,0.29634947397954164
2647,2.800427965199571,3.4461513431701594,0.11213867796430492,0.0560312840502891,0.20138914222245125,0.27324668469805413
2649,2.8792273232902827,3.32999438425966,0.07940787788720992,0.0560312840502891,0.2062230751523694,0.2313814226510272
2651,2.794220808931745,3.502009969056941,0.0992032421063129,0.0560312840502891,0.22621996777707865,0.22234717652465252
2652,3.009146175963444,3.459862192004747,0.12868760937864263,0.0560312840502891,0.2151387188941261,0.2922638146167476
2653,2.6854713375428743,3.438598016636399,0.23815705729414896,0.13785892898853203,0.2375392960223134,0.18948862145665993
2655,2.789847942037831,3.535151246601017,0.11145505842231629,0.06263296865351689,0.2106820700715161,0.17335056446960284
2656,3.1042247823439135,3.4230365385995323,0.09117232415536534,0.06263296865351689,0.1899299947639965,0.26828120065205596
2657,2.65821056131643,3.478730216768414,0.10128536132727327,0.0560312840502891,0.2266425727099231,0.20477282346614947
2658,3.328144376861932,3.3223726567385077,0.027701102880539646,0.0560312840502891,0.16033841713509334,0.3134511912990961
2660,2.9270292664753947,3.5498952189282087,0.08935406365758257,0.0560312840502891,0.20611107713403182,0.17443649843607378
2661,2.612899767061699,3.485704220826879,0.10745483792813523,0.0560312840502891,0.2869693191865392,0.18767159338731776
2664,2.8492476124704433,3.4667214768213683,0.12797985478064336,0.0560312840502891,0.21882803871990264,0.26392724505730136
2668,2.934733200629374,3.3090980973114843,0.07800494689892931,0.06263296865351689,0.20600342299207966,0.21787315956333803
2669,2.9694844040902835,3.5139920574141366,0.148877019295222,0.0560312840502891,0.21279033676756068,0.21768659066996388
2670,3.0239027866032346,3.4286404273402202,0.11117753970673207,0.0560312840502891,0.2014686772082917,0.25529866124176936
2674,2.6184929788521316,3.496490169974086,0.13619535274094124,0.0560312840502891,0.2301078512450247,0.2082246228064027
2675,2.933888200104903,3.4125795232228198,0.17197732164952614,0.0560312840502891,0.2030784085026892,0.21915878062398136
2678,2.8030741352606077,3.450152870978524,0.12325812545578355,0.06263296865351689,0.21485647216293585,0.1776710246669607
2679,3.1390753857302527,3.3425168135045964,0.07513470129494698,0.0560312840502891,0.19943546035166726,0.2842956710738568
2681,2.8358261327873366,3.409347385830816,0.11392329099529512,0.06263296865351689,0.2233509735943286,0.21011273947225134
2683,3.0538678372091193,3.4187277603697703,0.07919479704147457,0.0560312840502891,0.19782278205340326,0.2909445703877143
2684,3.0797365169239046,3.3576973102913152,0.07525448477080779,0.0560312840502891,0.19206782912681475,0.23309331779395603
2686,2.720285248093818,3.4607570970542785,0.20002188773112647,0.06263296865351689,0.2289784723088429,0.2633290038255455
2688,2.6783192828228897,3.4528233577759893,0.12647119867406828,0.0560312840502891,0.22507103730244818,0.21592804967659263
2689,3.224794140987565,3.3436534285296076,0.042373679797088046,0.0560312840502891,0.18608723052868775,0.2442167635160441
2693,2.7822147936922494,3.050331326346758,0.1141177615785966,0.0560312840502891,0.22556446217327064,0.20814699133255637
2695,2.9288491463031763,3.424544329620792,0.10643099705821471,0.0560312840502891,0.21400420257745256,0.2933635147289961
2696,2.7676664369469863,3.4460735741478676,0.12684174044948573,0.0560312840502891,0.22847562370082505,0.3014537072659674
2700,2.6006859300970873,3.4881776137909135,0.11232656583235208,0.0560312840502891,0.2372527473004807,0.27493740451514476
2704,2.8394241908019158,3.469369989283874,0.14474592673007095,0.0560312840502891,0.2161547148023492,0.2712089441742777
2705,2.8365265443468406,3.2617102684808743,0.12273839270129962,0.0560312840502891,0.21661656407043478,0.2755006373820724
2710,3.073972868183411,3.4149617374124506,0.06060078678675354,0.0560312840502891,0.20152838145622837,0.2976453431476413
2714,2.679832949002882,3.459571623724352,0.12014565357842648,0.06263296865351689,0.22089186654651566,0.1760639912133758
2716,2.9734022533010966,3.442749509137244,0.09483510704967472,0.0560312840502891,0.20197885540947627,0.24419791055071732
2718,2.908687779736766,3.4299723552550976,0.06761012196418294,0.0560312840502891,0.20109189808930744,0.25609684973762964
2719,2.872348055690762,3.469538052343519,0.13707324918950936,0.13091931339144658,0.2719723752639274,0.20875731841065082
2721,2.9760070457089207,3.443365549353225,0.08966613233557807,0.0560312840502891,0.20133390924603228,0.262924769413717
2723,2.918506730249473,3.4415371531245063,0.10059460239700556,0.0560312840502891,0.20365901912797946,0.22684965977852314
2725,2.745965285542165,3.4772577763101173,0.13690462615695145,0.06263296865351689,0.22074849737828678,0.19557129152535455
2727,2.753276465267583,3.4955051462629054,0.09026641468259332,0.0560312840502891,0.2061689310113446,0.27099942540291205
2729,3.0365166967522788,3.4707447688946487,0.07787249410281297,0.0560312840502891,0.2081959931794545,0.31780018391873444
2730,2.9213050340660223,3.4263097221000915,0.08271215501704945,0.0560312840502891,0.22488066573875237,0.2601880250687028
2731,2.6339277931994785,3.4453904554630483,0.11105468276528095,0.0560312840502891,0.26038187044403993,0.19328513175611345
2734,2.9238801993051595,3.460730322695563,0.10917255909511767,0.0560312840502891,0.21679602961211983,0.2559109267494145
2735,2.8376154216289304,3.4838191513193975,0.1625401940682892,0.06263296865351689,0.22085661741795543,0.3720152688168022
2736,2.7877768928941746,3.5288336136839713,0.06409490252274472,0.0560312840502891,0.20815657342070917,0.20729746691254597
2742,2.891839805014434,3.448469661017691,0.10292351731907577,0.0560312840502891,0.20562087385273034,0.19721105915417958
2743,2.8438247317882004,3.5204261455109984,0.1154151521105905,0.0560312840502891,0.22180475017040396,0.30871906111844283
2746,3.012237191263549,3.2874641840137615,0.1131595070558918,0.06263296865351689,0.2022854263409981,0.25451871087612943
2748,2.8713447700949755,3.372481593496959,0.13137983017324906,0.0560312840502891,0.2828205912422064,0.2630913283667891
2750,2.8949218953797153,3.4159259426933084,0.11713664453554148,0.05934734499190988,0.19930671136207462,0.19510406862182017
2751,2.9966842697593625,3.453839223452583,0.08438797746607277,0.0560312840502891,0.2074337340787496,0.3298460949722702
2752,2.967191452346763,3.30831181192967,0.07711818423225922,0.0560312840502891,0.20072780775377486,0.26252700025548065
2753,2.7174914917809128,3.509376552647231,0.09035689083986936,0.0560312840502891,0.21717109474839305,0.2112602602215705
2755,3.3338250768263835,3.309415897744333,0.01154148388808618,0.0560312840502891,0.1584692771082782,0.2295880106882043
2757,3.2851686673154576,3.2255018225240697,0.061232049517293635,0.0560312840502891,0.17505307279389634,0.27658375861714213
2759,2.87231773865415,3.4175520904011996,0.08569485138041309,0.0560312840502891,0.18756153796526814,0.2409793802035825
2762,2.720234358561677,3.4102394165866157,0.1050032030154381,0.0560312840502891,0.2346229237450423,0.18691158739844924
2764,2.9304457602621286,3.4468386992507467,0.12202125191978176,0.0560312840502891,0.2157166217549172,0.3252534380484741
2765,2.9254993761996473,3.4355516591787363,0.09513813476512142,0.0560312840502891,0.2019742943414574,0.25509138341722093
2766,2.951851107662254,3.432661991377298,0.09782079926043129,0.0560312840502891,0.2415684620393894,0.27180692444188054
2767,2.7930214073586486,3.4303333028329153,0.1088753557849837,0.0560312840502891,0.20517669457190826,0.20134143558039735
2768,2.7318285796830466,3.4768835109568217,0.10267012311025722,0.0560312840502891,0.22396976985780453,0.2229041793747988
2769,2.7008919008874974,3.539910744700892,0.11296503417787847,0.0560312840502891,0.22664536443992103,0.1910955830673404
2773,2.9094348781372825,3.4478179540370344,0.11963981718813445,0.06263296865351689,0.21407891949592722,0.312608573947815
2775,2.8526772771455855,3.414854955500998,0.08503658308245465,0.0560312840502891,0.21081560666296695,0.2673098388739219
2776,2.8284203808711847,3.5727532932253894,0.09734276642752782,0.0560312840502891,0.2188124088028645,0.18233397608931876
2777,2.8850889986088797,3.4903294833227347,0.08075417836623616,0.0560312840502891,0.21409933342595452,0.21258894772906284
2778,3.197473812052462,3.3498271886857967,0.05030660835521559,0.0560312840502891,0.18835007045620947,0.2453881762246199
2783,3.0139374044418386,3.37539196530376,0.08527280148561969,0.0560312840502891,0.2043915116138901,0.27662864863058956
2785,3.021403314198561,3.4182644234889397,0.09813669816724974,0.06263296865351689,0.21444526836475702,0.34133873774333046
2786,2.959018710505708,3.504731612916515,0.0994768007446692,0.0560312840502891,0.2026137760928121,0.23066469031590325
2787,2.858306570632835,3.515282274329173,0.1978697518611807,0.0560312840502891,0.2095344250764527,0.22355353026398775
2788,2.647529509935179,3.5389636511078058,0.12733333855609427,0.05934734499190988,0.22506358698236406,0.18787012153476473
2789,3.1681460291375094,3.4499846836392636,0.018303892589009874,0.0560312840502891,0.17071704043273067,0.23990344213620993
2792,3.030215949517005,3.405107670601036,0.06854685033005828,0.0560312840502891,0.19934856842689364,0.28622103462375637
2796,2.726863964941911,3.4657679664450916,0.12121399380153955,0.06263296865351689,0.23619733401913479,0.19296186077008373
2798,2.6789315896500634,3.4221676859106527,0.16568468940921385,0.0560312840502891,0.21322221009251544,0.18063087336677677
2799,2.8330118279440972,3.504699853286648,0.091202376463694,0.0560312840502891,0.21445703410905745,0.21993274217255798
2800,2.92393088604173,3.443196361676639,0.07779451717159697,0.0560312840502891,0.19786399352805342,0.2266058827043163
2801,2.754310759677222,3.408191518395691,0.16284778444668102,0.06263296865351689,0.2207391282476276,0.16650369504042536
2802,2.8643715876428346,3.4496261467623754,0.11165885614381062,0.0560312840502891,0.21175206588554296,0.27272676055921474
2803,2.764085614069532,3.425020123416173,0.0974089593351569,0.0560312840502891,0.2021479348051175,0.17297021942523874
2804,3.138827207464862,3.355273940795281,0.07162818691611943,0.0560312840502891,0.1935807502917333,0.33353569554642215
2805,2.915029891551149,3.4006401606044774,0.07652230530637642,0.0560312840502891,0.2126340005015188,0.20882951838441932
2806,2.887179792803274,3.459408290065382,0.09928707132516272,0.0560312840502891,0.2116820402184226,0.2871403321698481
2808,2.6548724023530452,3.46779920307332,0.11312732938763381,0.0560312840502891,0.22375528763133115,0.27937188592733464
2809,2.772154364654881,3.46205605340561,0.12092100551284655,0.0560312840502891,0.22325291266125738,0.16925812837136395
2811,3.0464568206512244,3.4633904055634916,0.0827047933332334,0.0560312840502891,0.20030422740534973,0.2728961965237622
2812,2.6789880681894456,3.5190487450345893,0.1045736295697669,0.0560312840502891,0.2262792958905824,0.1816648126520103
2814,2.7907616112193105,3.4752052717659407,0.10141622506949302,0.0560312840502891,0.21412745140565279,0.174953799384372
2815,2.9229838198611606,3.2599660813664872,0.08757737833820875,0.0560312840502891,0.20129130066874448,0.2659201320719172
2816,2.6981065554432107,3.563963485447662,0.10864160027666551,0.0560312840502891,0.2049181518973266,0.16600091185139096
2819,2.909471989932357,3.451325350967287,0.10633741030274305,0.0560312840502891,0.21553358854001353,0.3196741343146805
2825,2.70499010906056,3.47231292123325,0.10172352398265191,0.0560312840502891,0.22134840557896782,0.16412554193745305
2827,2.858702493206115,3.3051061839926663,0.1084956060290796,0.0560312840502891,0.21788497972658386,0.21524027430958748
2830,2.746958232651573,3.5325866317769816,0.12839562649618064,0.0560312840502891,0.22133011475000436,0.17933377468729184
2833,2.7763169563736003,3.4224591478353914,0.08828590853731036,0.0560312840502891,0.20146659010140247,0.203591728529951
2835,2.9663147382115462,3.4570933580829983,0.09839983257921535,0.0560312840502891,0.2024719510161206,0.24284120144137206
2836,2.806338260256627,3.5160534185218966,0.09356749698684375,0.0560312840502891,0.21348378391556466,0.2052102569558768
2838,2.9565001454217295,3.4903042120053818,0.10384307885350637,0.0560312840502891,0.21082733583493635,0.2749229754274657
2843,2.547455033310383,3.49674268453541,0.12390852286234913,0.06263296865351689,0.2142026671870433,0.2110511390800396
2844,3.1363707992649097,3.3945670433499426,0.031990013267096065,0.0560312840502891,0.17252331467698076,0.2286396278510281
2845,2.873928671125709,3.4304364622717056,0.10774263932209889,0.0560312840502891,0.2154238345410235,0.21256033487410958
2847,2.9500673427188953,3.4421764733221183,0.12001977999577594,0.0560312840502891,0.21184280079775514,0.28351124708893133
2850,2.8729412231764657,3.3968392972439636,0.06781285247772915,0.0560312840502891,0.18196924808621456,0.278148542334265
2852,2.7304162649760197,3.454137869501767,0.11529762720557,0.0560312840502891,0.21742595520449653,0.22878503247422502
2853,2.950574990106663,3.5035283212093993,0.08411821390376276,0.0560312840502891,0.20277174220954844,0.23957155081750403
2855,2.726753967217882,3.477624823065609,0.10649875699945857,0.0560312840502891,0.2339929489999132,0.19140614879885565
2857,2.9029160883843326,3.4730395430307954,0.12223512485846937,0.0560312840502891,0.21678490174363332,0.30442165490997036
2860,2.892689407688778,3.481080976141885,0.09899954387307314,0.0560312840502891,0.2116968437955047,0.28595244732758585
2861,2.912884498550385,3.460324184384998,0.11349578234366106,0.0560312840502891,0.21352079098188317,0.29776576833941315
2863,3.1781967734704546,3.4324944006605906,0.09607440612354608,0.0560312840502891,0.2097376683138543,0.18329168112776514
2864,3.071760103604544,3.2469185230191355,0.12449731683290248,0.06263296865351689,0.2039082523184123,0.34698647349566564
2865,2.931849347690078,3.432770444720488,0.11495901879006275,0.0560312840502891,0.21207530453413734,0.2893881951923538
2867,2.516371742568513,3.376518163155369,0.12104626691677844,0.06263296865351689,0.2004293405265285,0.29839558344366485
2869,2.622063582452988,3.520406678144505,0.13037383205232733,0.0560312840502891,0.23315497753468725,0.2783199112393184
2873,2.992933034451937,3.448849652226949,0.11386548746173059,0.0560312840502891,0.21098429023915305,0.30064970805682806
2874,2.615586356619146,3.1902668599806834,0.13282328422450385,0.0560312840502891,0.2266124791333344,0.21304440148828574
2875,3.0112878859575827,3.4424948430347415,0.07820924609035665,0.0560312840502891,0.20248771035828944,0.2704467749979664
2877,2.933957130880676,3.465903854498464,0.11569812642408989,0.0560312840502891,0.218064554746407,0.2617928751566778
2879,2.703816332830222,3.5160957522727205,0.1206662083727891,0.0560312840502891,0.22046802183912192,0.2039291016828305
2880,3.06351822626244,3.4245825567636556,0.16188109720162921,0.07417419695535751,0.2003797342684306,0.27417918670343866
2882,3.0566867893777063,3.3532165581032443,0.048442262314032855,0.0560312840502891,0.18109357284624755,0.23469801318302036
2884,2.78487780268763,3.349379972190832,0.11559385200743931,0.0560312840502891,0.21722903342431027,0.2760947199425651
2886,3.1021129873272337,3.4607737032641244,0.07708968008970433,0.0560312840502891,0.19948276562198922,0.33793054346742846
2888,2.9640619190869133,3.4229382575307197,0.10599105545996414,0.0560312840502891,0.21657712700105464,0.2607244560318117
2892,2.9465276152107647,3.4504243791282265,0.06334986641079479,0.0560312840502891,0.1899455601057095,0.22918243526657944
2895,3.1648020541229007,3.283308249940899,0.07066433376733025,0.05934734499190988,0.18413355423665775,0.2598672599217174
2898,2.578131576370339,3.4781586940891844,0.13761493264756564,0.06631228629850831,0.2324494016696527,0.20645245905432158
2900,2.8015574531725713,3.2578247612830444,0.263411767261489,0.0560312840502891,0.20972649960771558,0.36492157453968593
2901,2.846803723141708,3.490326318189798,0.07462594026270494,0.0560312840502891,0.20162130843822007,0.23796297708048203
2905,2.7284830720373447,3.4270586131527154,0.12375133761083523,0.06263296865351689,0.21874000483629588,0.16053652517168787
2906,2.8457271110758082,3.430043627166577,0.1093263614129409,0.0560312840502891,0.1976255132250706,0.22315949336059204
2907,3.1636142408001717,3.4318191721208726,0.05826747747654483,0.0560312840502891,0.185181604532115,0.279711010621052
2910,2.7660225885243745,3.5065631154631043,0.12435055265715059,0.06263296865351689,0.21239620754968896,0.22511840478688785
2911,2.949493571889933,3.5184405765400903,0.1218110334697555,0.10623146864595813,0.22107871800257486,0.18236524919500738
2912,2.9491813382975174,3.4901673148003076,0.10118897490386469,0.0560312840502891,0.1872794622780176,0.2203800335571839
2918,2.8135008266626205,3.480737701714578,0.0848556282033011,0.0560312840502891,0.22215261279776385,0.14968124297090846
2920,2.832003526276222,3.462133313350225,0.2804215828242049,0.13091942900922635,0.20229143877669598,0.1952343723998808
2929,3.1169409387392744,3.4273339578901862,0.039054350803517296,0.0560312840502891,0.1701460840910774,0.22937593502520692
2931,2.9569165809253377,3.4198474378973205,0.06569531172590265,0.0560312840502891,0.1829615469716389,0.24772514237917373
2933,2.8416208737246693,3.538014431680672,0.12603419728462045,0.09494455370576618,0.21693700350479123,0.1716869386794887
2934,2.692213498182495,3.534016014857538,0.11991941852142066,0.06263296865351689,0.20385704017735098,0.18850759696023556
2936,2.9315768679347403,3.4544657451979135,0.09064245645794389,0.0560312840502891,0.20153194575571184,0.2586070316204137
2940,2.886238951311606,3.5235018112887633,0.0935700678477581,0.06861090261388626,0.21171063135778403,0.19333984750291555
2941,2.7843944922568973,3.5088058665874837,0.09904721344699877,0.0560312840502891,0.21696247554721956,0.16783778113878833
2943,2.500246424783758,3.4910871063651916,0.15833403852131028,0.0560312840502891,0.22001927340599636,0.23884270804270105
2946,3.2724300380450217,3.363417774112,0.05910151510081245,0.0560312840502891,0.18162137817805082,0.33226516259450756
2947,3.196456626895232,3.4067907737385497,0.045195598919101465,0.0560312840502891,0.15779299257811194,0.3038449781539355
2948,3.0093078040462062,3.4437805613393095,0.10272682161030239,0.0560312840502891,0.1989079586208441,0.29512023696545725
2952,3.1960622630228235,3.41595309147814,0.06907298773351533,0.06263296865351689,0.17366865652559413,0.3069506807929841
2954,3.3920066011685055,3.305796637683388,0.05827689656101945,0.0560312840502891,0.1980546106872378,0.17144057641398464
2957,3.1507830140152593,3.30060374744093,0.0445288522154393,0.0560312840502891,0.1912583014738287,0.2671435980013634
2958,2.8358924566173007,3.481348316938412,0.12307199673026596,0.0560312840502891,0.19983927746191638,0.201251854003623
2962,3.213145978793163,2.8076393419467607,0.027080005061205843,0.0560312840502891,0.17223610344412724,0.31259726375600544
2964,2.8151693332774883,3.5406534271416112,0.10362231083169647,0.0560312840502891,0.2237945431524783,0.17608929103159512
2968,3.160978209268801,3.454521986957482,0.10350121176469868,0.0560312840502891,0.1909111549243724,0.3555204491704274
2970,2.8982132271762193,3.469480676293257,0.1146122246834715,0.0560312840502891,0.20770648050973703,0.25571847296381517
2971,2.9736559899382837,3.4570484757995454,0.09987281441371336,0.0560312840502891,0.2101495248074469,0.34372978732207987
2972,2.8513066669312703,3.447481775873957,0.12421956005048691,0.06631228629850831,0.22199754937152727,0.22458327967472014
2973,2.842029573366734,3.415321322037084,0.07686887083201513,0.06263296865351689,0.17893047437549117,0.3055464375874856
2974,2.6830118955975424,3.471757467681475,0.09868400590473433,0.0560312840502891,0.21298785028917266,0.18085354399173226
2975,2.994651269002195,3.4791229271599082,0.08449884226161523,0.0560312840502891,0.20150283315257023,0.23387587896427836
2976,2.925667177727148,3.440300994270041,0.16091330003019108,0.0560312840502891,0.20789317641528995,0.25953522479159596
