challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
897,2.7024597569270776,3.4643076416100964,0.12080739497770747,0.05129070877128761,0.20943472765295212,0.14207722371881487
899,2.841735998970643,3.460585493518732,0.10024849353479377,0.06946009584122234,0.2166776734078433,0.2248013810812207
900,2.8464498460259113,3.4657543131839104,0.15335927708985583,0.06011030432061607,0.20983503424518787,0.2054449555291145
901,2.7468873075412947,3.4560438052250393,0.14681608724451065,0.06556434141679945,0.2538762689096237,0.14355898826677477
904,2.8151737134754438,3.4490171572879826,0.10800199228306413,0.055177074046747314,0.1979642917749775,0.1823824062076241
905,2.880876229875524,3.4806798233902607,0.11180369927929838,0.04587887203672816,0.2725759609854029,0.16131899438098282
907,2.7666876476211666,3.462946219113757,0.11074042738455803,0.05167191341698573,0.26178666138021955,0.2617910604572695
911,2.644737198896065,3.45087638533993,0.15177690217007933,0.0737792320400713,0.22378526631939608,0.18351359722599525
912,2.70612744066703,3.3613981624618243,0.10949085887590783,0.06721407974302245,0.2177117964818503,0.14113532000091703
914,3.069248650872165,3.402458719801048,0.07612509023028328,0.05155289179351059,0.19893903257729634,0.15297426714973636
917,3.1072209812440628,3.31303208945021,0.042608316589364356,0.03841640606200385,0.2183421629822638,0.2018044327607383
918,2.834376584695451,3.4624567781055413,0.08139447988512856,0.0536152711474096,0.21893365235337392,0.1958487404468157
920,2.7894356662415873,3.47530441886023,0.11342013587375409,0.05517327410115569,0.27499034586946486,0.2481851558250423
922,2.9856094511620643,3.345158220355182,0.06396559269058776,0.03908147315765664,0.2331349916389939,0.251568831004268
925,2.9575066780766504,3.2994592182642624,0.07234707387028584,0.07589490329611036,0.18357787782760374,0.29056302234142795
928,2.9266648460086193,3.4200470154334517,0.11354927662499477,0.06776340569517605,0.21710034328806035,0.1855193336776315
931,2.7045519685926607,3.358118124053845,0.12994085676208675,0.0521934683748959,0.28470827429280526,0.1698127056756732
933,2.871911713992434,3.434903718767601,0.08179577544200907,0.04924563545577294,0.22139349978789438,0.20657927514602667
935,3.0040523879733776,3.395620230219643,0.0909361044393731,0.053550478442749676,0.2626246696803676,0.28643711700028696
936,2.7369912718434777,3.4559646617276076,0.11415055063921738,0.06108603950115871,0.22315513235523451,0.14317256312539692
939,3.2715587387647136,3.3838664487665207,0.03303341086203922,0.04012347457249901,0.09108383781405188,0.23850186152382039
943,2.620851346489819,3.43574926124984,0.14884797267053776,0.06321978820605219,0.22624024408708343,0.2530840111232255
947,2.8100579735565785,3.3158834704481355,0.10875943871968206,0.055269023605422546,0.23264905977091513,0.21935515119229243
948,2.631741252492817,3.44906563882041,0.11118637251773782,0.06386579286041161,0.2836861734203297,0.20188705007699298
950,3.0854941366581023,3.38028105197851,0.08780742153958475,0.04690233027125409,0.2019672083050495,0.28798023109128335
952,2.7188353112569876,3.4469315292362057,0.14596344648153473,0.08920095488007382,0.19261855575804582,0.24054778003809238
953,2.883355408975367,3.379466202779245,0.037091444439970776,0.04531584136320512,0.23586729344183133,0.1768271834016656
954,2.8726225905033926,3.443195787306367,0.12043762152639302,0.0488964116418895,0.24478621580387216,0.25275049647353093
955,3.1283173198683247,3.2998671797854287,0.030514650097581822,0.04229575244650695,0.16272439231483354,0.267139210445505
956,2.906168846951383,3.371776808881153,0.05019417602189734,0.048097816615317764,0.1812310846397518,0.2311025310501555
958,2.980032861581529,3.4200674600009746,0.08639564624672448,0.050884776580367656,0.2566607662056449,0.4591955226422024
961,2.8156679947683276,3.4566344976245023,0.12789671288045984,0.05911063221698253,0.220097973577846,0.2234615920298866
962,2.904190006527102,3.429281505073864,0.16331617647183871,0.07930830475925035,0.22003375986141616,0.39201512382021697
963,2.809143240753715,3.3464197173396086,0.10531613287261736,0.09747029633904708,0.14867800733156028,0.25039036141379134
965,3.720398702307885,3.347568750122024,-0.04143214518589426,0.01889481029547065,0.09442287271690372,0.4001358510801592
966,2.9253263193947863,3.447850861517724,0.08098335539841901,0.05588680241906752,0.20011656961288632,0.20756101473640765
971,2.931276875065305,3.472813955528891,0.1176938612102526,0.06176547297434426,0.22372210769718556,0.2526251833476826
972,2.825392689540578,3.3311647915858402,0.16853732584256628,0.09650399306775077,0.3386695316323632,0.37217029003851365
975,2.7496909742065605,3.434167575185748,0.13682031459413582,0.09615692721098311,0.19210928218648082,0.18009854540643502
976,2.5984922437793636,3.419959670692494,0.11921831603342738,0.10448966375965885,0.16764803539633738,0.19925953871012936
980,2.6432404903768845,3.4126355684653213,0.09842725583845459,0.060166680318129905,0.17985175226579928,0.08975553969292155
981,2.6705232714952,3.4488408771649546,0.15868989132744898,0.08276467227475637,0.23708880348142533,0.3160213402854067
982,2.7138810152135004,3.4924980067736566,0.11124602050187972,0.05754065650734767,0.21810201370237658,0.1525274528824394
983,3.3237162009225134,3.3600887678933415,0.005630892480464703,0.030602202303201285,0.1479286131718863,0.3885848370794144
986,2.85281239963368,3.3087434431438782,0.07784442076025476,0.04886203030260853,0.22411329015792614,0.19341286033154115
991,3.112515594220372,3.3815526685557127,0.07008365934519803,0.04283935254310504,0.2182193436829594,0.395865650094017
993,3.3119168371325625,3.3454704514651272,0.008715544826708194,0.026589175814536094,0.11369109846320595,0.30510933948387503
994,2.608801459015573,3.452957953760035,0.16368140614981755,0.08140495812400457,0.3171948329280823,0.17202998527327182
995,2.8333409116961716,3.4825384435039344,0.09318117386579129,0.05833184833529499,0.20721939781028703,0.21841361619552568
998,2.9136174619606203,3.4369383471580313,0.08280173443623563,0.04766136565613141,0.20781688846086943,0.22289331823749226
1000,2.801764418828924,3.499040431574885,0.11578804305845998,0.054218249491719155,0.24541847199905534,0.16631667375656484
1002,2.9109800145264337,3.392984697024013,0.11495370606714349,0.06510415962714919,0.09690700227614679,0.35068427531719315
1003,3.5360793250241405,3.268730077674923,0.0047531589433427186,0.01828826862008346,0.12599829528169904,0.33786711659073176
1004,2.9911781178888264,3.4174981285615957,0.07537956511841755,0.06922138239900079,0.21815497109753387,0.19298229236643089
1005,2.9790556271853674,3.4578917977652566,0.11797359063488853,0.060178513830246194,0.3071968488594442,0.19340272955083948
1006,2.8648408127158715,3.4343433918512045,0.0866989318126916,0.04705597540019154,0.22225518704528757,0.20062413551323052
1007,2.9568281369824563,3.4007031407001174,0.06969109491226073,0.044899196241382965,0.19656806662699014,0.21825496715820572
1008,2.5896630940439005,3.4607033323126046,0.1536055608054882,0.09634144916558453,0.3438522465747205,0.14742083770292305
1010,2.7046245969107185,3.480352003419766,0.14216817980048618,0.05396563115821425,0.21854565293213737,0.2251139415962787
1011,2.65513385781058,3.38786919216495,0.12707567397807323,0.05351754558524037,0.19650239720200147,0.2586088497424174
1012,2.680567907566597,3.437304469243005,0.15880247893176397,0.08706816713964656,0.19676544961618433,0.1537524511214157
1013,2.770098945204092,3.456650843337472,0.13530841411769606,0.09079151283598541,0.25971285945918404,0.13950032199402027
1014,2.7806058850513837,3.4232472678940744,0.0970571622921972,0.049597274329575815,0.20641005267525672,0.3273695170659102
1017,2.743414581438144,3.4195750139358085,0.16210686393091805,0.06165235005053376,0.20728734857797484,0.23934934129060378
1018,2.974803702712162,3.2519428979104195,0.06298519523179527,0.04659119012575137,0.21173378742602356,0.2752183309076298
1019,2.8406544436816734,3.433386406492376,0.10685883468929959,0.06638720736870786,0.24624232223929673,0.22656694545811717
1024,2.649585208802973,3.4720218467937527,0.10208889484680019,0.04823481919309229,0.2609189540665801,0.180903110683839
1025,3.0168299975091486,3.3951479722211277,0.07055648127038903,0.05178515011830709,0.20824653619007802,0.24389145839743448
1026,2.724282286667508,3.452189764836095,0.08194046238804156,0.052204155516348265,0.17503454691830095,0.26818160758133097
1028,2.7827772295928517,3.4819561920013258,0.15299922262106183,0.05956811501764895,0.2005010067967551,0.2073016808910324
1029,2.7152921972953665,3.458253808830068,0.13818138288820458,0.0629358925220904,0.23417881202412977,0.18904448730123805
1032,2.99535181874806,3.3007721030276835,0.03093942600723485,0.03131926303445735,0.18737088967120571,0.2752631642396692
1034,2.9782442669547162,3.38315881606445,0.04030494381445791,0.04010901952379437,0.153827730614677,0.24641078618925255
1035,3.2250853093332665,3.339843201595327,0.013932977254450512,0.03720065001642527,0.1322704856396847,0.22684595064117147
1039,2.5825226496994214,3.4982256912892202,0.16964757348720594,0.09340758009067134,0.25907611703144756,0.1328257144007316
1043,2.9574736641051986,3.4420219681970137,0.08913645421792706,0.06992023075550663,0.23796904245097425,0.26883654608569885
1044,2.9338781202865443,3.45571057475842,0.11479368026389093,0.07390967621579034,0.2547492188350183,0.2643591375449639
1045,2.620900758943898,3.468387050961373,0.16758837338383692,0.15930459389200158,0.2145170222854341,0.19377277802971254
1049,3.755460105659508,3.334015000909138,-0.027846040469517427,0.019125236224245317,0.09016364029583933,0.40207186571445486
1050,2.783530603365931,3.4479505051847488,0.11174472174205485,0.057869612655513235,0.2242354571389113,0.20848746770248464
1052,3.126799095340428,3.3363554971337797,0.019219594322710427,0.032455201223490014,0.18369057117367227,0.31990854446387557
1055,3.093685253861648,3.407879670822647,0.03689565848938002,0.03901983576730236,0.2192434996165762,0.23226800367649592
1059,2.7877326841826995,3.466921547483201,0.08280260851283257,0.06109603703797837,0.21111920510655866,0.2678032196210753
1060,2.851055368943708,3.4252585462358622,0.10781955467709756,0.052082717030989156,0.18112368387496378,0.21575471036469007
1062,2.853187857414621,3.4481616194212092,0.11108816063260486,0.0665728836582454,0.20734750010325753,0.3451905078159929
1064,2.930689841947717,3.4448278534819146,0.12200508774796658,0.09421614868616143,0.16339516164791712,0.21836347843989062
1065,2.6221164582034007,3.400876553324354,0.13224565614886516,0.056500445012268155,0.22910871985465808,0.19443957322737426
1067,2.876695891777267,3.4646236585564574,0.10601261855810763,0.05033010904990111,0.22174139090794495,0.2335321243435177
1069,2.896699045841497,3.4374289517523695,0.12548494662826062,0.11867732681877521,0.20483681849527893,0.26583088176278996
1070,2.610430012352143,3.46287723476042,0.15981652290627715,0.07568840045208604,0.2599739425116492,0.21864608065730692
1071,3.2481993570403302,3.417057279214711,0.05175500852441547,0.04313577531219032,0.17619417372194665,0.3867014007380124
1072,2.7296074060044266,3.5064862544070876,0.11808813433332489,0.07823425284674446,0.22389717148847432,0.12349345985069339
1077,2.9420953764176856,3.436148923717636,0.07305031519760723,0.05157641823578853,0.20605703873276637,0.1762417741228405
1079,3.016155466476854,3.4865513673226842,0.1346454953090275,0.05705701585523258,0.24851296990376615,0.24929146789131865
1091,3.327244134530438,3.309888765186494,0.059113093078058045,0.03142260137477256,0.11095232238895288,0.5521355527510172
1092,2.8285140077232716,3.4331427715140364,0.14142026957636,0.10337826889727968,0.23161994576153605,0.1842356420309853
1095,2.7455094261268176,3.430345559635071,0.10603910821278563,0.06156287701986123,0.2660476885297904,0.25810895221306407
1097,3.1004728863614957,3.3990369112679564,0.0571669266733799,0.04382708164191395,0.1568114325544826,0.35228770430964396
1098,2.8337447608898283,3.487503192167549,0.11029281879720425,0.0568128167445219,0.23887308050000447,0.15372626091594535
1103,3.024159883141022,3.4071333820097944,0.04801873438200352,0.03522569224138106,0.18546931755702153,0.17164555562334685
1104,2.989428479607748,3.40929344392498,0.0830366671976289,0.05628333976199849,0.21150186349611505,0.28808065879633715
1105,2.7054626429053474,3.4345719458946955,0.15870077439081798,0.06371049048561943,0.18996098677060871,0.24833113436100415
1106,3.1011959433765113,3.437518007670179,0.07297593623040625,0.045403539065634366,0.16941793473654573,0.19635413004525604
1107,2.8082748656533587,3.4711517783385886,0.1417596010489644,0.07345652481389607,0.21040347210246674,0.19243427615961908
1113,2.77598084935335,3.439546740006405,0.08392395057149281,0.048613989848418415,0.21520258860448319,0.22694660466437164
1118,3.0759498515724917,3.4304019915787483,0.10220927585194571,0.04168523738806533,0.19346387683320507,0.2064927341203029
1119,3.2665442439490264,3.4206566266923124,0.09832633871734439,0.04931295340724783,0.21878874114400798,0.3191992460162948
1122,2.822180612390837,3.4790742034796187,0.12373854592775825,0.05536473211684144,0.22594497079732048,0.26970168034606995
1123,2.8588519488243636,3.4380343451204443,0.12254801832205318,0.11624252117441806,0.20911826312541548,0.23651535300078977
1124,2.8962636017995433,3.387166938900964,0.10507705786703396,0.04863479004219402,0.2524138837479634,0.22713500308470466
1125,3.271966026866852,3.397600807970285,0.01418636920633918,0.021753797512756533,0.12248681742849322,0.26071752005654253
1128,2.8031947833676094,3.3186940876683675,0.1152071235516966,0.05830351841512478,0.28043600487955683,0.506509317693399
1129,2.9374209882868616,3.3285368506486757,0.08013361085174243,0.050515779435095706,0.21221292808375472,0.2681169201721058
1130,2.682769703163915,3.4819926395749174,0.16564596104204182,0.07869376655194005,0.23100346258710905,0.1556359835403837
1133,2.9889087840532005,3.46894720092286,0.06981598532190124,0.05123221424092434,0.24681726202680127,0.2033250295295495
1134,2.7310644952140226,3.4422279129324775,0.1566329844433483,0.05265891125901441,0.22442224129817634,0.2664677821657483
1135,2.8644006960720914,3.437219202323147,0.06512925767285983,0.038139252980594326,0.1973397830292156,0.2759104432237563
1138,2.9740509444098944,3.4626316321526494,0.08952822793168574,0.050108370868357836,0.6707357918128742,0.23133848423633432
1139,2.953378272255959,3.4723098574411875,0.07894117743187291,0.05394060724659531,0.2031800930875801,0.21751000084154987
1140,3.640448560116781,3.311370735914685,-0.023157913272869195,0.023170517032061813,0.11480341125264122,0.4137402866660358
1143,2.8085100069233593,3.448989223638256,0.10728553104639889,0.057583257560256174,0.20059983533618952,0.23796939475593232
1144,2.9006185902116783,3.425858505163339,0.06976988956998732,0.055973400849500164,0.20634890743013032,0.1978570725290266
1145,2.924187775855173,3.3912855960248685,0.09567696561559429,0.07393944216511918,0.2201515863814488,0.21139982931051557
1146,2.804416869064574,3.4287811456418886,0.1535251008176119,0.059759321100249056,0.2090610017153644,0.28775595160144046
1147,2.8985532552774673,3.4549669264276623,0.12788081621562325,0.1062220259449326,0.2090520895224904,0.241060296067511
1149,3.0184414024667543,3.410596221229499,0.0670226051182043,0.04849765425236792,0.17728929561479573,0.22738525510028637
1152,2.807056269628315,3.472561014721225,0.15571980333361618,0.06709061499906988,0.2436503905403622,0.28132014300859115
1153,2.777228563024546,3.4730957082005625,0.13784099346583273,0.07688895213126626,0.22044020500300862,0.21620831443850824
1157,2.800500944783595,3.2024605404181807,0.10528753526121028,0.04670025719305585,0.18959746308980205,0.2362673234807607
1159,3.039483780494123,3.447944476578061,0.10103288100589775,0.06669875916873567,0.20597937041629744,0.1469401876458156
1160,2.9322362900076353,3.384915279392135,0.06431677222225037,0.047203108536073464,0.181275653575421,0.2300052033282286
1161,2.6738654688556536,3.459658659965924,0.1485682321498512,0.08684205796226808,0.2596079668516841,0.21090185021885638
1164,2.7333140147944714,3.3889407654410126,0.13104978563627812,0.07105912719459931,0.31666268260839725,0.2046119093114076
1166,3.3191109733352575,3.3884026125877256,0.03955910447538502,0.0337514328135359,0.12339643018724673,0.2471479306418992
1167,3.106614859148946,3.405358705366793,0.1049324006594916,0.04691318241700532,0.2284339625532774,0.17561996115521342
1171,2.818193017117107,3.4602372902828464,0.06929345799964916,0.05138150663265311,0.2347327227494123,0.19786674377073174
1172,2.9716644983048663,3.371574671858651,0.05544360108444103,0.04912026041970729,0.21134472556425932,0.18935532661391205
1173,2.850311561891562,3.4576565267617663,0.10820772761044202,0.05143410220299553,0.23871139760440016,0.21352977656849675
1174,2.784765332987345,3.402856518129482,0.13242069105531395,0.05739427486655515,0.24203793664345297,0.15192730036729865
1176,2.7338014594843614,3.402539299943016,0.14481890043144105,0.06870256272912158,0.24251347444255575,0.20521821109311886
1177,2.8732179341055737,3.461419450906762,0.07084988493304455,0.05127091107791473,0.20564739504240942,0.19247160458748921
1178,2.506721137501672,3.4663977406799034,0.12233879560167875,0.05644844167339186,0.15617047918952065,0.1766715186203389
1179,2.4990345410461288,3.2903138647697805,0.10172922856685872,0.04933161183438734,0.19428211363005948,0.24187557269872606
1181,2.5974014565366232,3.4352971249058433,0.13020210331600604,0.056920585079382045,0.19834512245311403,0.19972085920081842
1183,3.4155352531397996,3.3222885056151505,0.021876020602776332,0.025506309255622254,0.08296603341342126,0.37705177810621393
1184,2.6895347612656817,3.4544502053812036,0.12348585485529702,0.06983700183064072,0.2959449854672161,0.20006648991194068
1185,2.7737242498483012,3.4493260596668276,0.07461248716051096,0.09427135072025364,0.21797185318855394,0.22990725733709205
1189,2.876790900840086,3.444962303373243,0.11298177199643576,0.071358210408804107,0.23267558967006263,0.22609907199835705
1193,3.433784512957882,3.4021226202671357,0.04954327984346338,0.03462202679186044,0.15266879435938713,0.40567382808092683
1194,2.876926835399155,3.457634858826513,0.09775608463454079,0.056493089579037446,0.1912173887389846,0.25331940375968975
1196,2.987877212146044,3.4396965085507207,0.02619189521686889,0.041013806519793736,0.18735813269212673,0.2288655834509589
1198,2.8620524500640783,3.359178787140984,0.07528239146864042,0.05298082990527745,0.25425619520961273,0.22356828838290838
1200,2.852280706522926,3.44252456973924,0.09863745547649998,0.06725139790670712,0.2333676784109215,0.19791197248029807
1204,3.2056916910249424,3.342157361186303,0.03979786603227606,0.028781592343282078,0.10269557664125506,0.2393721146746645
1205,2.794720770904558,3.478615333012299,0.14114159575776464,0.08839593291770306,0.2441563039293736,0.21984076160216814
1206,2.6550859996153418,3.4662502543190263,0.0963743913771645,0.0614893926812886,0.22719550337110675,0.13498910562135644
1207,2.8334424256113078,3.3550784563923344,0.14004240586973432,0.08940306682647775,0.20570461016027142,0.24944045021853725
1211,2.685430142126228,3.4846443896467973,0.10328883380414035,0.05468669697852328,0.21830181901285442,0.17417401622161305
1212,2.9345082725160276,3.4131695414949674,0.06856202890842043,0.04350229557663652,0.24715727190255432,0.243636090451728
1214,2.7766883370815987,3.4717497928865075,0.10341703335261566,0.0570545360441865,0.2667984661670421,0.14879005288021546
1215,2.8731222686950706,3.3370716530253923,0.1331379024549823,0.066758599582281,0.24283772172004242,0.18375356805330822
1219,2.9395713464996294,3.4406975628738663,0.06881229047784318,0.032416628906666294,0.19520360438267992,0.18240300762081332
1222,2.656366140408075,3.4806635415480893,0.11304259951811398,0.06063726587477273,0.19648616764082216,0.17323000024610244
1223,2.715186581813459,3.467866948546749,0.12067811811951569,0.05521980334174243,0.20324374211845778,0.18341889940551728
1225,2.702362827918249,3.4619335814842445,0.11425062984681743,0.05607947756978575,0.25048697575744483,0.14475133885490923
1226,2.8046386419245053,3.412492296344354,0.09548079534751157,0.08608528806330812,0.2023346111830355,0.20261539077154392
1228,2.7352128519491186,3.458438840840707,0.10150811213015937,0.050088434167130096,0.24519051198376976,0.19569449924200327
1229,2.715052810234018,3.4674289098696445,0.1234718110753258,0.06301537160252633,0.18870328057098726,0.1624143903617452
1231,2.660633952737989,3.4402126393323695,0.1295490401816558,0.05919364707928443,0.21014910107539841,0.2286768362563382
1232,2.5828539117880234,3.469555782785731,0.1345973127374522,0.0625270152758789,0.2627165408554068,0.1800773542376871
1234,3.254559671877391,3.3776840792676435,0.10253750258861424,0.050452549390142265,0.23200033372835735,0.23016394996197154
1238,3.2648393314133477,3.3707963960514604,0.01101366021972731,0.027720224340993655,0.12943146650021273,0.2277498343100784
1246,2.5971458822147433,3.4614879748777714,0.11529392613842103,0.0759448471913861,0.2778939108448042,0.16639604240898426
1248,2.8891139938132575,3.4527676313746536,0.15302894574013726,0.09381665858483401,0.1700383667764231,0.21748082026297497
1250,3.291246409397223,3.385690276723828,-0.0013795679070807676,0.02596850300045262,0.09262133108983543,0.24770361474149294
1251,3.131056162173112,3.35630274061724,0.08556085181376762,0.04054258037583097,0.18903249092938712,0.2983925929561659
1252,2.6795768253849213,3.461960753910443,0.1152036428368768,0.0687189043126144,0.2599663192988983,0.19768035500040762
1253,2.745222480089142,3.470879438674955,0.14452155648820403,0.08584711040534307,0.2397659815143533,0.20105296438587955
1254,2.7240349057828954,3.4309916068071264,0.12141725883595493,0.07600068195455888,0.2296483990372218,0.24135364181051483
1255,3.0212578803974885,3.4071366140343544,0.07142064681284009,0.050306390801909566,0.229016605085515,0.3191087978399667
1256,3.120524076552309,3.3748867548021195,0.07184040629868511,0.0434689777156002,0.13413016433069155,0.2571660923926958
1258,2.6874855474805357,3.4674207764137597,0.14566868833029514,0.10228777683893572,0.2613941951288408,0.22327798081840775
1259,3.2552734310223306,3.2714476273115185,0.02193093818260306,0.034783740764283234,0.1380012748112849,0.2465616545062303
1266,3.396614616077574,3.3756412166613616,-0.015695009834618613,0.022562449243927203,0.12197056723809789,0.21379132937702133
1275,3.0532815709052636,3.3902377615010724,0.06535764472089882,0.040432648575092725,0.1592419287716088,0.25737809928719996
1276,3.3862878482326333,3.3161146127243017,-0.015485735164149214,0.021316607558072614,0.07648646281917774,0.3100644528679787
1277,2.785112256156512,3.48191612321547,0.11261120974018374,0.055017754226113685,0.21776250667890443,0.21178267518258756
1279,2.9596063596971316,3.457108045479194,0.0874264291934689,0.05864897504291434,0.2207864193868943,0.2996957560827049
1280,2.689496622083176,3.441999154484229,0.12956400952608385,0.0599467218189757,0.10753005519513877,0.2301624983984998
1282,2.7033696682215402,3.51501526365898,0.12314861607539958,0.10359068657520229,0.16936534551611596,0.1718673612278308
1284,2.75499624886841,3.426955920356263,0.15642470210855816,0.1002393303842159,0.2542002689505862,0.25702069311018116
1286,3.2138628091091914,3.3840322832449643,0.053374201002872254,0.04488963404348828,0.15624694830068625,0.2595740509343301
1288,2.797901970025486,3.4782827185919243,0.1235157753421234,0.0532831551037943,0.21358380257696993,0.20113715711513275
1289,2.7985447065046523,3.456122245151704,0.055445941895981815,0.04044764306014994,0.175754491399126,0.30642265296681515
1297,2.6373062777756164,3.4856839941736313,0.15108224262835715,0.08514131770525732,0.26337018877426815,0.15299164306200544
1298,2.988031909285267,3.420946152207416,0.09715020156151427,0.053826435739818865,0.0954759714853995,0.30536671478118527
1301,2.857262429798171,3.4752903985876284,0.078441799242591,0.05722981827726386,0.22060663061441851,0.20872393817982196
1303,2.8359095502271017,3.4502690621869885,0.12024603701027643,0.07962770992841926,0.23860292996266427,0.2558223034860434
1304,2.6524570516676933,3.446468948072164,0.10881721626721978,0.06409548053735027,0.21974800316274,0.18305023081365954
1305,3.05996667141166,3.32806945384712,0.04824422618729797,0.04564508894859594,0.20282582440896801,0.2633706198012565
1306,2.84284109837472,3.4080177185365015,0.13780524782157366,0.05149002316536548,0.26884254066784713,0.4399866298743642
1307,2.6877749721592976,3.362700569207016,0.11983362049537845,0.08113790523590513,0.19614154821396,0.20893260919552312
1308,2.828614503581356,3.4487472485773902,0.10733523009224515,0.05259119638939299,0.2254503868558746,0.20487922182823778
1310,2.877159287748026,3.4591943169550983,0.08173091494437319,0.043799235102568286,0.27754673353715964,0.2399793378345286
1312,3.1557022453324466,3.2834515488576463,0.10916847717122828,0.049992511362484594,0.17222078111500086,0.31963696425725757
1315,2.8459024013354526,3.4455184746662115,0.0915759642828382,0.0468481882647056,0.22418550158345293,0.24211450312994187
1316,2.8966046202883735,3.4597624936204,0.08537288954620205,0.04959844576254443,0.20361769605332797,0.22387433460614842
1318,2.9162427201610273,3.3856249097193003,0.07269700125414387,0.04138535018041172,0.20501542546189622,0.2265608076556469
1319,2.7847272590553374,3.2244504291214007,0.10147875516554081,0.04398440919890462,0.199725418110404,0.19843361343649646
1321,2.8125246700677415,3.4749149025094246,0.10106837673358422,0.059920028038875243,0.23319955267650208,0.22847870299706993
1322,2.939744902220302,3.4385449276696045,0.09098924918886372,0.054734926574785105,0.21521668358253332,0.24637155558076726
1323,2.7130060298540704,3.4667177849862933,0.09592782262441549,0.05330778089629467,0.2620590008141492,0.278828039749452
1325,2.8252259395506307,3.4528592420678335,0.0927996053801456,0.05052094268841726,0.216631620557548,0.235978925570299
1326,2.759445790546863,3.4513707159575655,0.10372016953609257,0.05354153735507127,0.24844544240903513,0.15378636433822332
1329,3.389545212204375,3.325780221079584,-0.0341310420776622,0.018678365015502945,0.07309420761993253,0.27069937650831116
1331,2.883922316336132,3.431866507914055,0.06735519109217435,0.05629135488833422,0.1064999457357586,0.16593360155718542
1335,2.8894560641049156,3.4485413075744447,0.08600780525018924,0.04879583537702352,0.23903755055472364,0.22579933601735294
1336,2.940224688914028,3.515688249321706,0.12553934979713954,0.07183659123604703,0.2060950722262373,0.22715947509710957
1339,2.7021249040018014,3.459143293503991,0.16518070369251467,0.08569776455495179,0.2754543179030874,0.17091679466574639
1340,3.1941632003857094,3.4039344410739125,0.09330697262269154,0.036691849164314894,0.18621234464746123,0.17373754021140209
1341,2.99105692375317,3.2924386134982155,0.09756611479375688,0.055727857266844996,0.24258208182359242,0.21800455793858156
1349,3.026614365763997,3.4745855429185957,0.07630052185655836,0.04693254710090557,0.21175349307844749,0.26690463299434597
1350,2.651641965123923,3.4966132758361237,0.10038739463061662,0.05241927403921365,0.21589377596017606,0.14178131071651773
1351,2.7294782192448084,3.462028138246815,0.16243761795022948,0.07958819078023592,0.2279943581266268,0.17797085280774522
1352,2.7489887546589573,3.4560082562806755,0.1383941899511125,0.0733536191913214,0.2239903538420867,0.22931902141450997
1353,2.8026920857802047,3.453087013646251,0.10721801994440715,0.05122884270877075,0.22582123369911208,0.22609204035504277
1356,3.3088167669311797,3.405515462907617,0.009400587777138869,0.02764428214034499,0.1264929058379297,0.38292167854786296
1358,3.043758214912189,3.4472712325913197,0.03544707422932501,0.03897405641903011,0.22102099097435662,0.20532316910561943
1359,2.550846893941818,3.4803447673794206,0.13651487188082867,0.07594809663121499,0.26256370524912787,0.140865219556878
1361,2.7881179667779405,3.442856586400225,0.0922309393779956,0.04373527297924691,0.2072810097617627,0.24524061517567214
1362,2.9505647647297275,3.3593907862340413,0.06446371750044162,0.036152336743396685,0.1577471075559284,0.19257304021576147
1363,2.826284165696687,3.4470117832781133,0.10293863710645439,0.05032094418867863,0.22345379649058164,0.2909227058860381
1365,2.828939316303951,3.4755986814090063,0.0758619510012528,0.05090671059030108,0.20202226498870748,0.19147338306557687
1366,2.811597887452816,3.4701901531365174,0.1505379997987362,0.08357522929938244,0.25896327997957125,0.22664010775577964
1367,3.3128205630322225,3.3833955871290784,0.0032664726265004096,0.022885182853794,0.12482571332688734,0.27484833564205235
1368,2.8964293510858337,3.4633851910582054,0.08797401705751916,0.05038485529125203,0.20688761013152038,0.17435409115763664
1371,3.0568442895648777,3.353853649162895,0.06071279347084142,0.035486662737630674,0.17355733207300345,0.2754066419096946
1372,3.2369699689525557,3.3379839154050295,0.01812856786439104,0.0268519448772522,0.10094127627153314,0.3436430181718872
1373,3.2705243705768225,3.343469731549971,-0.02851902152180341,0.020978643200992197,0.09623843908770002,0.26288771959945745
1375,2.804255716524402,3.464847600106188,0.10465650306572079,0.05703636989092195,0.20654848490240763,0.25171364046854716
1378,2.669591145220667,3.4589788378011086,0.16062646704696698,0.062102168664693105,0.19298954736610563,0.20820563243619597
1382,2.808873185567826,3.4694185969802667,0.11340865679937041,0.06331463186842927,0.21788576527967043,0.23699919614658047
1383,2.6794140734480467,3.469989870499342,0.13228097066810193,0.07303338877276816,0.25156210885420727,0.19105759249553342
1384,2.5807217809834126,3.432893787657024,0.08202800641802903,0.0702721441889381,0.20086324307962147,0.4947160441099155
1386,2.650371771225401,3.511977176367851,0.15297565724156437,0.08080608787022764,0.23157054564958465,0.18631795145536775
1387,3.341206279870023,3.3180034088770562,0.048833429495116175,0.04304074961600583,0.15663371169897453,0.2443521847081994
1388,2.6214086410764272,3.3780014660507924,0.14058845072682197,0.08119966642120777,0.2560969013677806,0.22633427020693622
1389,2.6256621410421017,3.4468254146272095,0.13705539828902893,0.06975453867849102,0.13141866883110376,0.18123715561170825
1391,2.6921004799302204,3.487458784815327,0.11328939395058042,0.0603557280274789,0.2870447926636296,0.16023118657110097
