challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2120,3.091910533188133,3.4584406094014994,0.11207447373077237,0.05795577713086431,0.19102196982605357,0.26518405504842335
2121,2.550361540919167,3.4936091080195766,0.1247916633139211,0.060684162973250876,0.16600204186629153,0.1684701737130878
2124,2.7665263260871704,3.461751226802561,0.13866114756514733,0.12693535028529632,0.26293709424238,0.20961938362277938
2126,2.8890036026081534,3.4278988941671242,0.12328143576507054,0.05212737407886964,0.2051011261288479,0.17313765277987775
2128,2.825065819083613,3.4461625882745883,0.08104177108185633,0.05265604246203671,0.1871533932225287,0.29337494763863214
2129,2.9050736899281615,3.464889929741887,0.07614577064630788,0.04952858085743616,0.1889782768099844,0.17640257841253676
2130,2.8478932076391574,3.4203700674618207,0.11237821479644662,0.0659810685603292,0.3170931273811837,0.20103316015027753
2134,2.6384668082102163,3.4652046987747385,0.14294299899993848,0.08515152008957966,0.2665275223395244,0.18630599094487232
2135,2.7490208560161964,3.4493059522653446,0.11609193516944545,0.05400455908662511,0.20593947955421696,0.22225442322951297
2137,2.808293081989465,3.505191823641315,0.10648826134563262,0.07630419476568882,0.1392045682713989,0.1634140802907184
2140,2.952739992121142,3.3728734989395783,0.058357461963993884,0.03164689022069951,0.22771553878421782,0.2248394674470211
2141,2.926906460303437,3.449335605242473,0.06106905890954921,0.03852647813577903,0.22003032184153282,0.20775022354994852
2142,2.7028931691581137,3.4369574156137754,0.1297560707938191,0.06575578219053496,0.1840493892122981,0.31341474852515083
2143,2.9265531050089155,3.4070834850742457,0.07560785406429027,0.04087673861802209,0.26960698533951155,0.24478267260503764
2144,2.8165781515827524,3.40491452101715,0.11097567155166116,0.057095603757631806,0.1891836234054865,0.17755019778619427
2146,2.8842003944662835,3.358852060938099,0.07347955489402012,0.04096919774698664,0.1854091334633431,0.21457597809683518
2147,2.8680558102732716,3.4101421454802794,0.07384341562811349,0.037469475315924865,0.2123011698222783,0.24964696267856934
2149,3.119331621201261,3.4109726571517838,0.04629027928788249,0.02399366142638677,0.12676155046345772,0.26534457047823523
2150,2.593832877931588,3.3318535311745583,0.12414850935611436,0.054501715083012776,0.2491736997433484,0.2230671952935958
2151,2.853713818575497,3.4838104577473117,0.07457985370901378,0.0489472899351931,0.21357362014118117,0.18986208110502736
2157,3.363171503490598,3.4195542517344,0.043955023794934815,0.03561172004513322,0.13514795133187513,0.303819098847917
2160,3.0659424711935914,3.5062463015963257,0.06830759063788279,0.021639635707714013,0.11872805736768977,0.2556936613680901
2162,2.7596468152490052,3.4299159928083722,0.10134994938157244,0.047476562429291505,0.22053560675861655,0.21430686591987907
2165,2.7860655495132143,3.4207880001981654,0.10848898469241866,0.06311492640832127,0.21039008531875528,0.16746044055753584
2166,2.9243467589658856,3.495584167599522,0.11862497762346184,0.04498677235277203,0.1914714352948474,0.22534119463509908
2169,2.6961404752281393,3.46737824247486,0.13708602084144064,0.06109315867532788,0.23549710775230528,0.3569486294100474
2171,2.9118738474862766,3.4130525902377387,0.08799209696817416,0.049197042925313295,0.22090609396539912,0.2461222169661517
2174,2.8149567853602724,3.496554569003789,0.12929834860584863,0.048807896351953414,0.21951552584522088,0.2320800785362975
2175,2.775314068070961,3.495155460308965,0.11136342370105601,0.051464602423478494,0.31115915424710244,0.19344752112962363
2177,3.0281460482925153,3.2383753751813456,0.16346250129174875,0.05788841981379234,0.12683538262408062,0.42599139951999093
2180,2.705702512160527,3.371215951580496,0.10209609112647619,0.06883384584765725,0.2347031083082892,0.10381578535956787
2181,3.115443979593411,3.3135194296628963,0.03003855623633327,0.024487448007887137,0.23765610859325903,0.2845379200415107
2182,3.065487813297584,3.455302157832111,0.04855520483512433,0.021906453941722994,0.11464832122655809,0.2745651547588144
2184,2.8395680515663164,3.389440601598889,0.08615500235591035,0.04374908674832347,0.22083939174126774,0.24192471972173396
2185,2.857013278217128,3.4861267016607433,0.1645139227585365,0.0696697658373941,0.22207761764022715,0.17546691375496412
2186,2.677866704150488,3.440766223230547,0.11230157673333882,0.06614193108199415,0.18202200891656742,0.2670847877537594
2189,2.746822793089672,3.3048272680098036,0.09595311338263862,0.07125839490307838,0.20785574454484113,0.20232975559032468
2190,2.6773118668921603,3.4978150070379948,0.15637505372812627,0.13649551221765419,0.25785016071160527,0.2142375722641478
2193,2.6486919589701907,3.4451363118695797,0.150430942706676,0.1107795680708498,0.24376812078524623,0.206600625823488
2194,2.959925606178639,3.2978177595716374,0.0932387348156482,0.04492748336231917,0.18192027748142173,0.20861543970127877
2195,2.89081903534907,3.5137496093382192,0.09076972117206461,0.05064144119664407,0.19263969525470637,0.11894532684411026
2196,2.8645640842178066,3.431751192710857,0.07821026436487562,0.04506562084956436,0.18375483163222128,0.24097495685699954
2197,2.524994889709018,3.4363125385283846,0.17770186125260198,0.08039523322387018,0.15222244204244578,0.23939670895096374
2200,3.106014646101615,3.3743269369484588,0.058574320956674905,0.0344663894327091,0.16241528569035293,0.2488974587605816
2203,3.030530947957418,3.414963805264958,0.06148619673959643,0.04435189433139701,0.2188241292225713,0.27736608065414914
2206,3.1982438773513673,3.384933240561853,0.02839685783409309,0.02671649053113705,0.11051690684337483,0.18691134886321578
2207,2.792781795035279,3.48402868451778,0.13679518691003228,0.08637134705689686,0.26030763642385335,0.1756682434139866
2208,2.85239099832374,3.4096075750333363,0.08706104984145584,0.06329111515525163,0.2228463971016939,0.18622276067829757
2209,3.225328098262418,3.305343985869096,0.0670154728698365,0.03288229329859281,0.13728204199215885,0.34244797297452273
2213,2.81876492858836,3.394294724010527,0.07375236685152207,0.035425355648837045,0.20848861686838036,0.14468310725136999
2215,2.738763198474407,3.412066450732314,0.11720189320712206,0.058560381328211356,0.2213319974840238,0.2538023456917508
2216,2.77076625488636,3.5251254284886486,0.16353158861259864,0.08352673363207035,0.18762786529013242,0.13267043773768267
2217,2.6956805731446565,3.4911883121219014,0.1446019972975118,0.062225123489336134,0.18775656424750492,0.17142510079932882
2221,2.9063275595563787,3.4116634611761834,0.14047270733255615,0.07704205248250519,0.26009882916347477,0.19018704994737964
2223,2.899109692153341,3.4340133599198657,0.08567155098831115,0.049749703640053336,0.1789063271436786,0.1358380906088859
2227,2.7262323009808407,3.4635353217382434,0.136090966420376,0.08955717650644256,0.3151855747526626,0.21539809843050542
2228,2.74843928174635,3.4760624338742403,0.10650016335051027,0.04629982818110509,0.21467526877847914,0.07605895841182136
2232,2.5946206551341113,3.3465979822778404,0.0787770536240574,0.0527054346599993,0.1262306330482481,0.48072044902272115
2233,2.8234046795560763,3.346355206418929,0.15781171376733905,0.04083193677208533,0.22153585734441308,0.2811706536219328
2234,2.7022470397440186,3.4988292311577087,0.15126140378647213,0.06485107903531769,0.25280813725493134,0.1957729112657717
2235,2.7320706370826766,3.499487185988665,0.14297836019613197,0.05081277360307333,0.21104053035598638,0.1268855691451339
2236,3.2507330822457385,3.337741568076886,0.07309650103339725,0.038724269722365284,0.24778660531527016,0.41112131515722816
2239,2.7549917657459844,3.431109374934399,0.10281835297168467,0.06251742510142952,0.24304879709782362,0.3121626903824184
2241,2.88368861549384,3.4660444597768345,0.09266997414051444,0.04844612029062473,0.17795833797565588,0.16934202335368667
2248,3.066054521893091,3.4561591926320046,6.197055772314015e-4,0.02463193376808231,0.1570852987257544,0.21993829377743637
2249,3.782268919137252,3.293437473766153,0.02539910046307218,0.014948166101719123,0.10982098426764404,0.38471132675453895
2255,3.0278651902163527,3.3991951645975997,0.11319155311375861,0.05017441956798255,0.19257674572413966,0.45572499903738817
2256,2.8695197586918155,3.3235475807748855,0.07809476679083048,0.03865998774094672,0.16941305286435196,0.20867912375253567
2257,2.7870350694895984,3.402768130422754,0.11759535456044841,0.07106453897941221,0.31108916288913213,0.201447955787958
2258,2.7225274776769623,3.501979554725103,0.13012303013676851,0.0739723176611531,0.20086498725216245,0.14649775871572138
2259,2.8449402268808415,3.416258964171711,0.10507873772649816,0.06017044938865755,0.24775731531760847,0.2355934237126077
2260,2.765664717077782,3.484335791827606,0.11519946406935683,0.06054966089281252,0.20107928891521742,0.23600839507367588
2261,2.820552318034431,3.4327218130595036,0.09641787140919535,0.04760515043143194,0.2464099835613126,0.24766784007235126
2263,2.8369432530577674,3.4510821364571473,0.07393190525970851,0.04468511999726514,0.19318645166057344,0.19262287685434828
2264,2.8955458586806015,3.4600656641464003,0.07001405233948403,0.049558810045691584,0.18801028976079928,0.20162719665537263
2265,2.764373659471895,3.4987179141454128,0.12390894681579262,0.05101853705747997,0.23956015185322382,0.19000790591226335
2266,2.607240522395431,3.388810664999008,0.1472219650639527,0.10131217746634515,0.1316539167321866,0.12810635246861157
2268,2.885474873915637,3.4419059898599396,0.09192266729036776,0.04972141931852176,0.1852553954575766,0.1462770303049624
2271,2.8622143843818177,3.4309401746251216,0.07925067675860929,0.045719333949170556,0.1846196929694835,0.1871325015208963
2273,2.759904192770386,3.4621164109918374,0.12268943466885947,0.05231656946703741,0.2682043632563456,0.27855828729538934
2274,3.066535066008732,3.4592219692135853,0.13251881223286274,0.03917152127942663,0.27176915952782627,0.37428416441930273
2279,2.827106654223484,3.470363175138095,0.15117330127756046,0.11303213147290667,0.2286057087043628,0.21753754682389642
2283,3.0390639626703866,3.384776449586466,0.04216358477701681,0.04219569404835835,0.257685270754512,0.43529345509398787
2285,3.1159128492382635,3.315066818116465,0.013485194950450592,0.02548795831262717,0.11979410057026826,0.3457396061099259
2287,2.6832818757035977,3.4906225238550106,0.1568905554551736,0.11743605673216265,0.2300414080440716,0.13664517817004
2289,2.7227171298723967,3.4353254582804085,0.09712190831023805,0.06293902105311627,0.23496844603983885,0.22627821848686805
2290,2.9069530580948513,3.449961897942075,0.10874159968654463,0.06266423553961593,0.25516814445493563,0.2928328876076073
2292,2.836911316258604,3.455375888796013,0.08718465643814106,0.051265186952079676,0.21855376705425872,0.2390050976741717
2294,2.7053176062042197,3.3738690983909243,0.1495618010325822,0.09766204891817752,0.3290799867741966,0.2689253148562995
2295,2.749045367783765,3.441671165392279,0.1298205311924471,0.06901303646340919,0.21640495286654735,0.24266252994868256
2296,2.654736784856696,3.458925951455955,0.10100308148161243,0.06815048568917986,0.24522538025858795,0.15119747993574595
2297,2.7462275494426915,3.450530662246164,0.1256805913814553,0.05825011238506942,0.20634713956655673,0.2424272436825917
2298,2.841441773767988,3.442453249086066,0.15782107805843293,0.09193450020697842,0.27138951999181754,0.13367275571785514
2301,2.9545628309142957,3.443690365560637,0.06679300889024144,0.04582589767140084,0.19220876542050483,0.15261959569869782
2302,2.687078746956904,3.441023267496224,0.13079271581219218,0.0558956134979203,0.21509602638305658,0.32771098517203906
2305,3.258587778819871,3.375808806533511,0.054312111236155744,0.03304594320316659,0.10667279820509194,0.13576110782368206
2307,2.868300310907242,3.4654598475775953,0.11903316766793466,0.0915269652945102,0.20342390052674728,0.22816013399007568
2309,2.7915018870047215,3.4129230300780935,0.1385165000239219,0.055722641959270555,0.2286590762182159,0.20962747042483595
2310,2.841271874014887,3.4064098061643366,0.060107744978979874,0.049180014910850625,0.16458541825041906,0.1867705578497763
2311,2.7440335282416513,3.4275134539807905,0.15284020415638402,0.12479429678427129,0.22089791040186357,0.22824587734043433
2313,2.844461666964854,3.415132420145864,0.11344756981587274,0.08710176516823424,0.19045914712539597,0.23317125679644263
2317,2.6696336580163136,3.4420033537104495,0.1449268632001595,0.06108170891153948,0.2078911391830152,0.3216626960229343
2321,2.631061332580326,3.451960066557575,0.14971710834617555,0.06602845089625718,0.23451556305037885,0.21915753842875613
2322,2.6584053290591854,3.471957799441074,0.14803579099697692,0.068977659525435,0.20259565213957667,0.29185923350611137
2324,3.20465444486131,3.4005272487067337,0.03423280050065521,0.033724198659201454,0.1148460907956003,0.21770978254441162
2325,2.4823648012237065,3.3610610962576835,0.10720316791924776,0.07336794428492194,0.10692641372540909,0.16278950106769446
2326,2.692138367917935,3.570451799831433,0.1105580439233033,0.05276721629081733,0.20782445852223413,0.14376469974497244
2328,2.94144340646913,3.3997516539580017,0.07795732102664617,0.042465230882674385,0.19685090745244346,0.1995338160505298
2329,2.900162964201071,3.4559026188610167,0.07391067895270671,0.048030400543467695,0.1870869134085551,0.18618547543972003
2332,2.8539199128344164,3.458120677805657,0.12340176042081245,0.07595869392841685,0.19958090499152803,0.2780904105129129
2333,2.705409919170961,3.440777797496542,0.1011504952212066,0.061989462573500784,0.22140988546926169,0.12586487718539288
2335,3.2001032191331564,3.2181130676576624,0.03041195154779836,0.02198557123622564,0.23008390022551276,0.21584125633030907
2336,2.7463240729437057,3.3689084686959263,0.10807064641319859,0.10595556791234498,0.12567062507272753,0.1874961975548028
2338,2.6692501511473052,3.3911789603299187,0.14555570128156164,0.0569470678239334,0.17351921876842352,0.17973277782647037
2339,2.907170088438178,3.387894147011744,0.07733004170644416,0.05979850269678592,0.2697354800840193,0.1218706990336832
2342,2.7099472264708258,3.435302056955958,0.15455239281041694,0.16526622571002214,0.15230406095016907,0.18788661662280903
2344,2.7961861731492066,3.4640026613905017,0.0997511480123515,0.045009651416282596,0.22651475923101028,0.2715126744529965
2345,2.5161980131139936,3.481172391283199,0.1655953981413478,0.06779084909809521,0.21231313492304196,0.18877966315954614
2346,2.75314589122549,3.455272702062891,0.12248538494789775,0.06567732805071182,0.20096425595052875,0.14543827681037197
2348,2.655966109541806,3.4453928677963375,0.10409265061609474,0.04998738804567073,0.20418768286965616,0.19812220746866527
2350,2.6481491232851626,3.408832051602538,0.13435574645126275,0.08818854286123584,0.2644671321777687,0.25947992046805773
2351,2.4953470402781504,3.5218532634480217,0.12119321184577635,0.047673809000622916,0.27327478914551373,0.12939525784584602
2353,2.864843548930808,3.4382375425120304,0.09702787236370113,0.06409957266676368,0.1925921336523811,0.20302670088393646
2354,2.837323543351588,3.4958772461710033,0.1213570579333423,0.07415241301343942,0.1693660361497977,0.11445144837514923
2355,2.985459193939576,3.52160060571278,0.05278414317953031,0.03368326550137876,0.13516418874090788,0.15747730707858867
2356,2.803465571383792,3.4916755519309963,0.10448684267412293,0.06931465651028729,0.21445018245682085,0.17057888658495474
2357,3.3129648443782913,3.3303340001945103,0.08685919479704941,0.06106338246995769,0.21831487772031594,0.2706529314685316
2358,2.700944592453948,3.36562479050816,0.1166387604457366,0.04774941847433379,0.24473110042648502,0.3409212810253751
2361,2.918544889355415,3.501253466886986,0.09098059773668664,0.05380522582378013,0.18326273884407304,0.3884962362796814
2362,2.8268277072685937,3.3928595105036563,0.1184981195344217,0.06917183970773039,0.32468500463389804,0.22667417586043775
2363,2.8177813440409682,3.422910250460872,0.1315315664323413,0.21062395148191773,0.2554269589710556,0.16052053515789114
2366,2.831625572499563,3.543797089470783,0.0966495516500765,0.05529589921049726,0.2548708768471539,0.12298353903947358
2367,3.1577404949746484,3.332283053493293,0.05558910552050188,0.043083594834483784,0.18583310361125605,0.27424405707557464
2369,2.6193080101243122,3.5525419228955912,0.1534071876769335,0.05412325083399378,0.20442441214266985,0.18859925149422022
2370,2.8018309104128267,3.4000171923090194,0.11669780639977158,0.04430603687531848,0.1919719376622911,0.26940432461651836
2372,2.8579461059357616,3.331187681288441,0.08009356400045829,0.038692645786478734,0.27121829842564255,0.26913165569296016
2373,3.3907651364983504,3.2556702083479165,0.03924082502630925,0.019559667626187122,0.11704255924914694,0.4209040593981629
2374,3.484509495839598,3.233338877321972,-0.03250157116783514,0.010546628875464838,0.08952899077382179,0.2338108658872909
2375,2.7639215855952264,3.514945356859443,0.1290383444354405,0.05738254203964858,0.23908575253969513,0.20277798619906978
2376,2.7839546693854507,3.5309003564969155,0.07648778196050941,0.03513685727430281,0.22377844825938456,0.17438388325865475
2379,3.217328942872255,3.210431772208829,0.04136278658782029,0.03643743315485646,0.17366313081931986,0.1655200278640696
2380,2.609929657001551,3.4211265743018906,0.14025888511943083,0.10090541881689072,0.25610144027815196,0.09011964494880376
2382,2.9859547871069347,3.474213281772251,0.06798707891046914,0.045372375377455726,0.16937480643725392,0.11956191962736502
2383,2.8415139044157645,3.420429069446012,0.1463069894813186,0.05253944914515348,0.18069675034780244,0.25198862204395445
2384,2.903623890641625,3.486150115835384,0.09545172388597484,0.05507746874420837,0.2029364506086812,0.17264117561116973
2385,2.7068085906603185,3.432458407511423,0.11721661414959364,0.08004672623459551,0.26209522240141947,0.19789208171895842
2386,2.703777882119353,3.4117208309273854,0.17060457792587272,0.11383656097808298,0.27334397426121554,0.24806000166860304
2387,2.6568817365786472,3.413499755758624,0.16915037190048146,0.07874754525974868,0.2795691587200154,0.30821240977771514
2389,2.622469925561923,3.504798764844627,0.20364615630640906,0.10155030087216527,0.23644249566367528,0.33344011752282776
2395,2.938642289156765,3.4522731306390106,0.07578552849278865,0.052732976481069574,0.21679830785320658,0.16344391678414283
2397,2.6301477075611226,3.5606136684581347,0.14758623947171995,0.05108785443743088,0.26753436891318166,0.15887344973719825
2398,3.1877482530360917,3.340417419356286,0.02993306133985482,0.03218665224478098,0.10097231167537499,0.38700012511658083
2399,2.5927501198509946,3.4837860626288757,0.15917341589148293,0.06762727136425764,0.23488010518106067,0.19809630538875192
2403,2.6730050354411183,3.445220944606664,0.14459106849908895,0.0957874495298372,0.21788439938319298,0.13754726515141927
2406,2.8432868388229497,3.4432691997380322,0.14901367103115168,0.09486152201408489,0.20878899186571442,0.1770929679979351
2407,3.2290202353117987,3.317682218486941,0.04992290639549446,0.028071091956726878,0.0915378325061532,0.397877955137931
2409,2.7221687911844983,3.467623712683166,0.10677771126918482,0.05157239589228277,0.24473123371602284,0.21886002465339816
2410,2.8259328329257327,3.467343054259885,0.10583148583672074,0.06200255832361937,0.2122640652344851,0.24140975392609368
2411,3.399251661675777,3.2401444836313686,0.0012914572362749859,0.014335499607260395,0.08520336303015127,0.3190094328450924
2412,2.537263362391318,3.4145209729470274,0.12023231345577129,0.06366277905166065,0.18373558497938472,0.2150230710520404
2415,2.922200878478927,3.4103349796218536,0.053611318309493686,0.049660408895672255,0.20726639779357653,0.3115343586067674
2418,3.008139731566211,3.4001488122271373,0.08064707782525701,0.03324149852409118,0.18628737679062765,0.21502488483669416
2420,2.857237644490696,3.475178460199889,0.11494796121170711,0.07489695163804815,0.24423626804523732,0.1732620937487999
2422,3.2305377638818324,3.3788324738445685,0.03865587246807657,0.030092755057466464,0.16563962918706346,0.22668919152624178
2423,2.800515597253379,3.492648447529405,0.18019561284064917,0.07471998480637063,0.2019585668003686,0.27289370438715826
2424,3.0042337283788276,3.4203776763272895,0.061942283183899924,0.03939994126944306,0.18705574605716258,0.15548223613206055
2426,3.1177173560041602,3.3900930155982727,0.040736313164235316,0.027710222288713646,0.17885140449451004,0.16430355720098133
2427,2.973032509731306,3.4106383104920837,0.06557989565735049,0.04679768909487333,0.25133648320928587,0.2570707091732912
2430,3.1472036508980734,3.3930514296480236,0.05348341857540569,0.04108032527362472,0.14702576792324726,0.5595219505921626
2431,2.752329838413904,3.472025710559872,0.11295287628059715,0.04721521573418561,0.2255132117953697,0.21276231840561138
2432,2.849311201730944,3.4397883556826905,0.11945877789427407,0.07834793312225678,0.23700596716081848,0.21260518468102033
2434,3.202816762360536,3.4679558113164233,0.05637767138891382,0.026310969462959192,0.14631430960099134,0.3860101243885294
2436,3.0314053367966727,3.3968545795055016,0.061684395557901464,0.030161812180702616,0.1680906221815084,0.18876697583724086
2438,2.69574685998961,3.4995429575944117,0.10582701481597075,0.07929307980681125,0.18549032477190816,0.1376979353290692
2439,2.9377033342680567,3.3006795603159835,0.07267047419170063,0.033571242550546596,0.25852953482628127,0.4310317127424216
2441,3.467555036939676,3.291970535701936,-0.02771322227964727,0.014696715980654102,0.08943903664738023,0.23082418775901853
2443,2.627821034992121,3.5215195649081767,0.1977230088695058,0.22690564808561658,0.24046061207307215,0.142108473917764
2444,2.7509405342814084,3.4227493448414883,0.1006180041153628,0.0603487097780312,0.2849751384631835,0.20771174985660984
2448,3.323962737654912,3.26299718799591,0.07586017795465962,0.01992720366115188,0.12387788130876419,0.3157341376496834
2449,2.903151552017097,3.4693951536110315,0.08603648626429708,0.04098410046403033,0.23081483066017874,0.3820924861633389
2453,2.68074857196357,3.4758661994183697,0.13579701231010138,0.0885651281293631,0.17947509195110103,0.17839650928186232
2455,2.7574663613623915,3.4645575319095987,0.12000568039391545,0.08983664924256919,0.30191974650129166,0.2650104101935946
2456,2.8650802678185228,3.481627198213778,0.11658484392409804,0.0717286158134598,0.2785145460908429,0.1350807317217791
2457,2.9225506026123753,3.3945138143846187,0.08966200382188838,0.0629552004824953,0.18553754351573473,0.30867513562422827
2459,2.9007952595011295,3.3890969825929425,0.06534892135700003,0.03344865981208196,0.16652846244510844,0.2227906849359193
2460,2.5711181924888153,3.4436096354351102,0.136650783603716,0.07085388198160332,0.2629647497062929,0.23997228589480857
2461,2.949426372725978,3.4478158702580304,0.08112271861765537,0.052476704925655156,0.21162336979676746,0.2147818637573924
2465,2.5632773260650374,3.494966393449718,0.11469491783665055,0.06424912266851066,0.22625324369165095,0.23922634800420636
2466,3.0252171740573113,3.391531374917182,0.08559118991607127,0.08806031230526457,0.21954190905138293,0.23362207562475779
2468,2.7081491422328474,3.440303110848283,0.13999352752188332,0.06335858863987961,0.19734992715161487,0.12088368741534547
2469,2.72984688551362,3.4583279478133186,0.13732354204225677,0.11558960960940161,0.21821714205807832,0.1093341239851236
2470,2.7826300221331604,3.4482291658446447,0.10673560385001589,0.06453960510978139,0.26122933534027876,0.21083972000800263
2473,2.8034385517241818,3.3823297769005465,0.10343353605821978,0.06551044496170809,0.22004559854256422,0.0730546926506581
2476,2.896539441423072,3.4347820831250706,0.04781114509149123,0.04387943009346815,0.18095372370410476,0.18708887812434913
2477,2.7057890686061263,3.4311318609717034,0.09531644718971674,0.04708391234555142,0.2998632302425433,0.21156906198695574
2479,2.8208308149551824,3.4476476200513,0.1233507891649125,0.08003832808058542,0.25413130470448103,0.21592712804228625
2480,2.8460219747924285,3.4666561084705063,0.11060967219829929,0.10980824014874906,0.18650769666077013,0.18781960798789057
2481,3.2587291571172967,3.416951461929334,0.029708406916601125,0.02670597118909838,0.09732461221407707,0.26623950674343994
2483,2.8903021691288453,3.3884870237783313,0.08605957476746713,0.05428871568978583,0.21119823529423604,0.2429392171016336
2489,2.9549589130203273,3.418421886706655,0.11799789614918473,0.06459155398661535,0.19053779911516985,0.1897660640258464
2490,2.7953689318312707,3.3385399535854767,0.10237405886805584,0.12993025331236507,0.1709584403873606,0.1366338295370823
2491,2.9962659940280902,3.4116829922106513,0.04892621037595283,0.03111989782332649,0.11012510942146009,0.1835968531435184
2494,2.7858436307166103,3.5048577690461657,0.10538457175509193,0.05902526091174683,0.29746796534448944,0.12662313074134773
2497,2.605304675340795,3.4238346715256536,0.11704362636959464,0.06781324924097787,0.23984896552812981,0.15265040412164177
2498,2.9076724452085285,3.4606342392190257,0.10836563621440258,0.06215902025491053,0.2516347519512831,0.23272688793363094
2499,2.913260321682876,3.4628275625414098,0.08928536186654878,0.054957813884136855,0.21382806976453464,0.19493365994717818
2500,2.903896338623822,3.4507316040020037,0.09992452201154058,0.049670135106172394,0.17087900295410427,0.3419097635528575
2501,2.965576510644315,3.4640970200104366,0.10852359789466222,0.06027973865514361,0.14772079078786648,0.14625132926809953
2502,3.239516448673215,3.3400539471722572,0.11244270786424565,0.03280720545378381,0.23491300268791504,0.27706276803180413
2503,2.928654283300882,3.5248952502175905,0.06281050917744462,0.02436175506193171,0.09158135607844,0.3717405695796087
2504,2.656118694394726,3.4379237245606373,0.11542873433344782,0.07585534391498852,0.25376124534957895,0.3587117662479025
2505,2.604196216843146,3.43793707933031,0.16049063442080358,0.07993936007752052,0.2951830078109937,0.21610430063635608
2507,3.257952037182923,3.305872330839813,0.01539668428591804,0.022166316596241502,0.18595551689630763,0.13299713702764265
2508,2.82090421790184,3.453590714918481,0.09875295708949182,0.04937943957961629,0.2121505121134858,0.25321580898568086
2512,2.619068386478034,3.462774959291026,0.1703091503534761,0.0747188539807659,0.2814934073880778,0.5448851309876193
2516,2.713343923579277,3.381941751225568,0.1449836094393631,0.053758599150119206,0.25536254985588813,0.31494790463131733
2517,2.6361513677862476,3.49648867208419,0.13996619707314922,0.06614989102983816,0.2454610614030885,0.22834062394828383
2521,2.6671485316492776,3.458627396498148,0.1535113470340418,0.07425522497595723,0.23574289815697383,0.14149029671673585
2522,2.9238107046739996,3.416688311427608,0.046357727985204294,0.01940199086492956,0.16563147370965586,0.15445267223821904
2523,2.609942703348443,3.417078224865736,0.16984780342299013,0.1284785584154537,0.26171832170083753,0.1528576290359698
2524,2.838630104415726,3.460195645402519,0.07622835672199542,0.043945053444736905,0.19660607475796077,0.11999418143219538
2525,3.1686356531613304,3.525474719179224,0.01752734240365075,0.01960960315690963,0.07118702547643385,0.1421538443154719
2526,2.6914977245860054,3.428586883749296,0.10856430093333444,0.07677145139585553,0.24844298879876467,0.17190676984655978
2527,2.836988890099234,3.3783464459584707,0.10506559933225292,0.06616428698622155,0.19353692084210838,0.1432575442743631
2531,3.398327965238203,3.3498923603569413,0.020779103859059976,0.0197564708951976,0.1685791892119892,0.19053243202420894
2533,2.7478680586564153,3.5301173287254968,0.13386485669701315,0.07626784737307098,0.19552531734675832,0.14381532190292698
2536,2.849073978286726,3.4929989734562894,0.134766209518744,0.07319476501698292,0.18824221853108725,0.10995783269258526
2537,2.645191034209459,3.453752384424222,0.13158050268038896,0.04664063416271265,0.12846904862235137,0.20259403727042619
2540,2.7669954694437733,3.3679479244569577,0.1256883392849684,0.05194002121043935,0.20870862344594768,0.16278144995278437
2541,2.7188117740647337,3.470602384262507,0.15168224862764793,0.07438991729091202,0.23947433682616037,0.20240780523848803
2542,2.83372832136794,3.393301267058807,0.09370744737373003,0.0634195645511675,0.20722690906358435,0.20643510496859702
2543,2.9073113230654037,3.358184875750135,0.08041224605517687,0.04199995815707168,0.21202338387908692,0.27555594520675253
2544,2.805287433360067,3.5114709383847105,0.09995252799656368,0.06176495145750374,0.21402515541639566,0.15613352064600258
2545,3.3494622100560942,3.2916664109997473,0.011944627548753303,0.01856543565610901,0.09663654979985763,0.18701268912316502
2546,3.352611385269186,3.2685023279717633,-0.014018362559661195,0.012886695096297704,0.08117446178276112,0.3915508626641094
2553,2.9540564769841096,3.4586683461114704,0.10684720324458273,0.062435633069116744,0.17117001318270528,0.15129663739442345
2554,2.9098612756955378,3.422537028809104,0.08324978443536746,0.05226101869620406,0.17503312764407838,0.2180794428271335
2556,2.652245500435491,3.4993135070986283,0.15128622066962158,0.07277473200709911,0.24178521990273746,0.3114578747186755
2558,3.3323997028584458,3.4174412059120933,0.08989249831195814,0.040794287002484206,0.10996638295274347,0.42741137232603627
2560,3.6053512867003907,3.265501599410509,-0.01771878067614187,0.014516036260872908,0.08173851624655451,0.4604075523453709
2561,2.8503323672448326,3.300015988504576,0.10625860229091778,0.07576830034295588,0.20383562079436318,0.18904593738110548
2562,3.0220231039335035,3.377911945453627,0.07592305006472534,0.043473294399997586,0.18733784047307803,0.15429599716391149
2565,2.9394039625716513,3.35378130081386,0.04967621556024425,0.0422408839358304,0.22749546650646227,0.27213794460370355
2567,2.624238030986417,3.469047351538301,0.16271541782462226,0.12730809500872328,0.24375045984013494,0.14396298319202294
2569,2.9712310682640863,3.39534363666707,0.10366529739926007,0.1001132027786237,0.22039277953691103,0.23346392047883016
2570,3.003433606034964,3.3842577055685057,0.07388893301967926,0.04379853098009264,0.25719730154737297,0.35577316763584943
2571,2.5662984963615063,3.4908565703733236,0.1688559295613234,0.07406603530644915,0.23637539036084726,0.270313637222236
2572,2.8024777689608182,3.494554357552243,0.12983325277877525,0.058426482463421546,0.22223384287979175,0.2342192853368872
2576,3.0013389667637638,3.444155152176238,0.08594471900278469,0.04294308673438729,0.19087663125316906,0.21546875353875106
