challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
994,2.3969549706654476,3.5184973655893277,0.10481887374125338,0.050859233635324075,0.2057158880549028,0.23514469331323146
995,2.9217595717871108,3.3941439344967064,0.1379555930955627,0.06781911115935814,0.2144109658248732,0.2007515534114945
998,2.819220790352094,3.4044041949542034,0.11710798358438836,0.06723946746996533,0.21649294540833847,0.2125280916706324
1000,2.5394462548257617,3.5725758325008594,0.08174434348880452,0.04919467530840366,0.25377567188913447,0.1859151035101929
1002,2.8366380159175617,3.353440035111935,0.16406524620222437,0.04985117045224366,0.1972320546752821,0.2593586267150904
1003,3.2266490807746004,3.467806903959238,0.0052754076477080384,0.0486420800002106,0.19054476946768348,0.20173285109612296
1004,2.9242451819258384,3.423439256703652,0.055303760117847794,0.0487105226953093,0.2102242091153866,0.2300543317208058
1005,3.105543443772544,3.483170060369214,0.08915780392690753,0.04971770061161063,0.20206221321386547,0.23730613901577938
1006,2.950467775635572,3.4712671426499444,0.06305545554627906,0.057727043850745584,0.2150719316838595,0.20161610988062645
1007,2.9813516293942337,3.4030385635379665,0.12616733465714186,0.06723946746996533,0.2115738917526631,0.24351904339290553
1008,2.552357669788156,3.4878276832521644,0.05905730591366439,0.04888717697043858,0.21244176916673088,0.17118408215780906
1010,2.798469001555876,3.5633316098022787,0.056117824097123736,0.059043822501246554,0.20749560342106757,0.1941810386366094
1011,2.692762879437892,3.4107931058993413,0.1334592429692397,0.049647916598561215,0.21433296574695962,0.19027716221410107
1012,2.511163832731004,3.3876860769023294,0.24054150802262844,0.058667637210919624,0.20717045415848792,0.1829284395316885
1013,2.8757461221767473,3.5067473676690297,0.1314007543624938,0.04765213824128549,0.22041657367036985,0.3512357204318764
1014,2.9074716197006705,3.5351515213711826,0.03309637494777971,0.0486420800002106,0.19934376656943495,0.25658249574198083
1017,2.736244239179749,3.3344027513173646,0.23512655710716124,0.06891298241852788,0.2307544234027146,0.25449562654167734
1018,2.9942147582212666,3.4754306351497766,0.0708273740352396,0.04875453063318492,0.20258140743620096,0.224540861503504
1019,2.867781139141717,3.326388889772523,0.13456883565133476,0.06791261102736396,0.21933581490716786,0.20979160729803398
1024,2.3438576836647527,3.5716164893145357,0.05861217131355304,0.05006111606932585,0.20933785605782307,0.25880906265949405
1025,3.050684689582141,3.3944570141742396,0.13378157338893737,0.06723946746996533,0.21093888987519865,0.23709701215617074
1026,3.1168520419068577,3.464873057556917,0.03662137159323193,0.0486420800002106,0.19731430594429863,0.22783503703650446
1028,2.7816184333339806,3.445080988234805,0.08221958551992396,0.05235444579033254,0.21543465380485471,0.18550931881034713
1029,2.935818016822866,3.511816540279221,0.4248783409828735,0.15812186200099268,0.24576046666282242,0.17834948737829812
1032,3.0659887195418527,3.488494478093373,0.04494083000051271,0.0486420800002106,0.2067251427707939,0.2021474854962631
1034,3.015610935450803,3.346426163036531,0.07546412465337432,0.06557275853903888,0.22378610622578538,0.22202249346179212
1035,3.1608467963444724,3.1973387686354022,0.061647029470875074,0.06723946746996533,0.20562377458180092,0.22450435785839537
1039,2.734925907191321,3.5385577805262347,0.15471990399521302,0.05240491730240203,0.21085060429737826,0.20916641738227845
1043,2.8327614643083434,3.444230289703339,0.07170287960146399,0.06723946746996533,0.21150323862433484,0.25165395464406276
1044,3.1860236323892086,3.3811861423798923,0.07060705580988787,0.12197532575891874,0.20425879067433306,0.20898727904530642
1045,2.967884736900226,3.483899976797895,0.29940913498631094,0.2276837210146935,0.2177746847678198,0.18659060270871025
1049,3.532251360676369,3.3527784858964877,0.01814437895865884,0.049468656359664916,0.1887328878894697,0.31232512964152775
1050,2.819641304465718,3.404933147340654,0.09157405900542417,0.06781911115935814,0.21655887141033367,0.20149409768047888
1052,3.105914793029947,3.422057517213531,0.06797147223096214,0.06723946746996533,0.20205512291805736,0.26031056482077725
1055,3.0002504062308883,3.3377551757594355,0.05902415937360316,0.06723946746996533,0.2065475029383762,0.21894275749025058
1059,2.8722764168543877,3.4733572205807484,0.07867380583052956,0.05015804105578171,0.2053790991796553,0.19751579858478047
1060,2.8537594446367818,3.3243057214856,0.08910644739538769,0.06723946746996533,0.20668638503050488,0.253374741774362
1062,2.6061630474945323,3.0859876013644905,0.0634454246257218,0.04953820154241557,0.1969139281369784,0.2534930434316585
1064,2.6733314072261876,3.35829801490919,0.11525092719673152,0.06733222592541015,0.21423130724075193,0.3074350400847077
1065,2.7775007612620413,3.4043875445705636,0.1613649502692155,0.10551483127778093,0.20678293210679016,0.21965683800975402
1067,2.892929415804022,3.3259941601239027,0.13343334001414006,0.06723946746996533,0.2126730108755779,0.19435449773197966
1069,2.9846755117029913,3.383906312582106,0.12243665291120646,0.0974890756613295,0.20605793985051385,0.3680258701206173
1070,2.503713608684538,3.483672741847592,0.4599958279533865,0.26099323958806275,0.21705740000512933,0.19798364816205938
1071,3.180203564761383,3.301535269159694,0.03845499890102394,0.0486420800002106,0.19293248955889328,0.2703914153466125
1072,2.7800373771970235,3.3896922501114255,0.114220348920493,0.06046979576278911,0.2076614605584158,0.21742045624408604
1077,2.9444273138664743,3.3199619430648157,0.06755656815254228,0.06723946746996533,0.201973526229096,0.22074425699349762
1079,3.045910312691218,3.540396244636428,0.057454756444513415,0.055553923352600725,0.2166747522111393,0.18203875853407162
1091,3.3475019434065607,3.43676852806246,0.02772795124848967,0.0486420800002106,0.1907407372442644,0.2477423545080009
1092,2.885605436685595,3.3244213354781493,0.053513858130394984,0.049591604566054236,0.21260941145283715,0.192032644877869
1095,2.7203463318057177,3.4525190982915084,0.08410231108461012,0.05925283377494447,0.21679183908928518,0.27114439185528494
1097,3.191982999077112,3.431085630447806,0.0390363564389675,0.0486420800002106,0.197800722519495,0.2886215392977783
1098,2.469816639594751,3.4856289740459188,0.06683838830603646,0.04924772719324467,0.20677792725873764,0.18669787359294285
1103,2.946846900075338,3.445662713359744,0.07894278869829513,0.05650916194190061,0.21344983289295624,0.1675678221469022
1104,2.8516554798716203,3.393731024520613,0.17538518488212831,0.04941253707754744,0.21118431046968905,0.198231032236338
1105,2.863881924084838,3.462334060793014,0.1422246508304466,0.16701356727304814,0.23908080630053907,0.2404860663286707
1106,3.151457713862178,3.4955195134371566,0.024892764267300013,0.04988044222499004,0.196623830889245,0.16966724255282928
1107,2.8035211609830335,3.389341657934751,0.21118486419522883,0.06866832639104768,0.22466917545194115,0.273329821275294
1113,2.8192047308920394,3.343632228984408,0.12145536772404876,0.06781911115935814,0.21933581490716786,0.19762079428508342
1118,3.125845873900907,3.4526300284103826,0.08226509193588032,0.048818498798056525,0.20530988586284393,0.18363143159467188
1119,3.293067149256505,3.421736321868167,0.0576689068879151,0.049647916598561215,0.20845548744592043,0.34800493313523484
1122,2.7438073729297576,3.508829062356662,0.1377600137015249,0.049627038607761284,0.2283097365156331,0.2969372904358459
1123,2.9918555115481738,3.3907090315190196,0.12515803372067194,0.06808195463836587,0.21379453402659668,0.23622686576725116
1124,3.0729445868724783,3.426181191717888,0.18465331600154253,0.05932023313744841,0.21541071379180143,0.24441628735912427
1125,3.0173547266540943,3.4246298546325415,0.030564435063570605,0.04990330124694184,0.1896252156332572,0.2776693938932517
1128,2.8194771348548295,3.3711320589924294,0.09305050879632597,0.10790564460774814,0.21675582687862127,0.21998788741400507
1129,3.016701469434311,3.344671730401867,0.083128366897164,0.06723946746996533,0.22143133891357272,0.2950560323305084
1130,2.7256386586780392,3.587921844623996,0.14853740348981434,0.24489623217381812,0.24083955719955566,0.17840033368013683
1133,3.0098137630956368,3.436407461280359,0.11247806995904955,0.06723946746996533,0.21436984008423896,0.19860675850777118
1134,2.6903619849069695,3.4300136192364428,0.11889163150724587,0.05228790824145842,0.20933329836091785,0.22280713858177667
1135,2.8982227587561926,3.501380741413938,0.05757240579700341,0.05504988863774581,0.20323678446244328,0.3272107969803168
1138,3.0354617661006573,3.4470998704184947,0.1128731145326332,0.06723946746996533,0.2266140117407294,0.21837732294449982
1139,2.8766607815189347,3.393150381296864,0.16552161167414925,0.06781911115935814,0.21803393006230049,0.27643261657700124
1140,3.4210152251457355,3.343219545997982,0.012308414945187328,0.05015804105578171,0.188440399507156,0.26549041799882395
1143,2.4255635284583446,3.4666601205310577,0.12200326469248672,0.049742170926888256,0.21309712207960538,0.255841062799374
1144,3.146785952843893,3.3607416347067267,0.06307862253305799,0.05021838614577406,0.2134465048927841,0.20894024189062507
1145,3.0729009736431894,3.4673714238282556,0.0750087452339048,0.04906983728323919,0.19791347770329332,0.1852384010451176
1146,2.6205255950678588,3.484037488081356,0.09186025471739727,0.059289401009999146,0.21110547530955406,0.24907443312657196
1147,2.9597323136004756,3.4023915691412987,0.12054151063393853,0.06733222592541015,0.21964171001826766,0.20455183939802168
1149,3.0470803136000737,3.3620203004240135,0.06988927830221371,0.06723946746996533,0.20567603709022225,0.24368163646154953
1152,2.697856056399384,3.505056274201237,0.09105112969642055,0.05013145022982016,0.20218974884211438,0.3374124128208548
1153,2.800721171019702,3.394617883380126,0.1239763926579499,0.06791261102736396,0.21320340026750073,0.19350614644917077
1157,2.798355313161963,3.2432789875421966,0.19554272746559911,0.048913141792390175,0.2049006124308755,0.31519952823071457
1159,3.1178817158624543,3.45709051888872,0.05448489787748503,0.0487105226953093,0.19683402105510092,0.17091528410121257
1160,2.9627739482803275,3.308550460699861,0.09074360913283637,0.06723946746996533,0.2082493233587653,0.22560080581502318
1161,2.574619365961913,3.4587570468700686,0.09078100928575263,0.04888717697043858,0.20609810749923996,0.408896888340455
1164,2.5076811166544637,3.4192733117886727,0.05114930096823375,0.0486420800002106,0.23337854394225,0.3310881776943969
1166,3.1650561884593285,3.488971018901071,0.03194027780222855,0.0486420800002106,0.18846743065335553,0.18536489511995036
1167,3.096404137979689,3.3536159632621727,0.08786945741709484,0.0701368643388954,0.21669972986997763,0.18991542184200136
1171,2.865505141496278,3.4016942453067056,0.1180979467778132,0.06857386262447612,0.21476382390868035,0.19181483652517836
1172,2.955341032047361,3.4378916149342182,0.10344763123472568,0.07053964294187855,0.2076333607289843,0.19174592944903926
1173,2.994080263662225,3.398489844627497,0.14394807582723582,0.083604713929316,0.21299629584008054,0.20220214390840105
1174,3.0530598934650333,3.4877906480827616,0.08833993462464133,0.05976803962638888,0.22007261372174527,0.1628481096839074
1176,2.710579272803536,3.445714922372682,0.2927311416567636,0.050195459130049025,0.20306494226478558,0.4370024814929993
1177,2.8866565436143814,3.38468472297743,0.08953673893822964,0.06781911115935814,0.22595705024412288,0.19643304290451943
1178,2.457860818097569,3.557028277031864,0.09623365459863634,0.04919467530840366,0.20572028923145144,0.16474006627490057
1179,2.5263121194954614,3.453424864557545,0.13162904012014467,0.066408924504512,0.21571797765446857,0.1686905414527331
1181,2.5726990171917907,3.288647261268056,0.30027661125020727,0.07067705683495087,0.21544209000078077,0.26179010147448045
1183,3.232877509028256,3.3924566737687174,0.0037539600878628955,0.05015804105578171,0.18864468737552456,0.295214358066678
1184,2.7165113576573767,3.482686917100604,0.07923595285009699,0.08953999021421147,0.21186593291652725,0.2661517521510911
1185,2.829900733542027,3.3885023027774244,0.09925685434649499,0.06723946746996533,0.20769788068545517,0.356647495885906
1189,2.9780071805979285,3.403094080398378,0.20173015909719258,0.06866832639104768,0.21813346695293442,0.2750471492270942
1193,3.1509323818378148,3.302089190414687,0.05659309893377239,0.046178726304904556,0.20541857695833696,0.25278800190824513
1194,2.840210281555431,3.433366203387587,0.10528348035654224,0.06723946746996533,0.2094417939352611,0.16396106187421408
1196,2.8965762844048806,3.3648692999762275,0.10695521928795194,0.11013922077748368,0.21860031437843552,0.21275925794208184
1198,2.263633561724583,3.3073551646921673,0.10285242351955699,0.04909049296898679,0.22142942613491992,0.4629170239670631
1200,2.8153310616124227,3.392931148216769,0.12167140446100481,0.06791261102736396,0.22102089658278565,0.1976258758214112
1204,3.2263128107964065,3.37958151827282,0.016868497350974867,0.04906983728323919,0.19426580044705472,0.21019483236686967
1205,2.8572148245623303,3.390723435222531,0.11624828666419405,0.06791261102736396,0.21042501558641824,0.2302236986529579
1206,2.4531088583237284,3.4235980601997156,0.12952602229410928,0.05090507896380824,0.20803242893469132,0.1718468464509021
1207,2.7730325514361343,3.4223503441676515,0.06307623376091685,0.04868018469158789,0.21616914958710617,0.351637830605492
1211,2.8311290298718434,3.5684920489217005,0.10372679771919521,0.06753746532944743,0.22732026976192546,0.1773331481282129
1212,2.9414778367629477,3.416949845305484,0.08424569655025518,0.06723946746996533,0.20731729537072421,0.2975756680125635
1214,2.9310938966837567,3.5354127828711346,0.42610813618131305,0.06655957487966951,0.23306348015596776,0.16624794981936458
1215,2.718679035016855,3.4318872704825014,0.057367391714916734,0.059579321819122254,0.19657328500592658,0.3444385159413519
1219,2.9860756827607786,3.462054656938324,0.032949004075660475,0.0486420800002106,0.20045598231224138,0.17132559198864594
1222,2.7114936255114612,3.54613475299526,0.05503262001911599,0.0486420800002106,0.21194182327011127,0.16681201212200136
1223,2.4499924229541024,3.548890148325452,0.13637022475833166,0.05825407939197556,0.21321858426984025,0.1885884900544818
1225,2.6666533202303673,3.4778815268624887,0.1073774416352377,0.09021077683257109,0.2142025399636903,0.17904207818156598
1226,2.8789978347299257,3.420643665623951,0.14005259232526956,0.06723946746996533,0.22343889526950778,0.20804208005370672
1228,2.871769832261151,3.60399975224991,0.04471506538890326,0.048949679027544636,0.20652750170143158,0.2979084502554936
1229,3.0241932728131657,3.540775090940482,0.01992129453408228,0.0486420800002106,0.1994664794334132,0.16785621058440808
1231,2.4961182458504445,3.40063918522915,0.08290444775280946,0.04906983728323919,0.19883195394397327,0.1748400651001148
1232,2.5494642880821865,3.195449588725858,0.07763995639977396,0.05044635988728823,0.21182438586032445,0.3106449892777262
1234,3.522873631062974,3.4256382390356857,0.008178443264422741,0.0486420800002106,0.19640797046662686,0.31745599095248567
1238,3.182510978975211,3.354478294742847,0.011697773482740762,0.049468656359664916,0.18909848941434365,0.18837415787560324
1246,2.5028867315703867,3.464361740529059,0.11524420759578927,0.055248198128332066,0.2063121125136786,0.22245836135298663
1248,3.0387598604291455,3.5000486621901827,0.06105617120743551,0.0486420800002106,0.2055498824182603,0.1807883697194814
1250,3.162772246100882,3.3472734582173644,0.017811761220312278,0.0486420800002106,0.18929582438150092,0.21586278231591635
1251,3.0431277661691762,3.534362068278953,0.06024845502857568,0.0486420800002106,0.19871961640291122,0.3247429894699845
1252,2.6463043835424545,3.5651019928279846,0.3048363965086327,0.08780122052526051,0.21706058803733272,0.2506579201787481
1253,2.720136449558726,3.5090569648204966,0.35602568674083757,0.21829999622197904,0.219382386170741,0.1963847408073701
1254,2.7380950660116814,3.475925688215767,0.028208886376788308,0.0487105226953093,0.20467868387374386,0.2042716498287515
1255,3.00880475971406,3.4919258699380915,0.0973516280756855,0.05190441071927317,0.24920592115526216,0.4432378559652391
1256,3.3197320816298066,3.508146255593604,0.027779089819537552,0.049468656359664916,0.19203681204087814,0.2122477266302709
1258,2.9026123781312645,3.444913428849516,0.13675688186653845,0.060614254602184656,0.20819316914238878,0.18467022222452914
1259,3.2210422047182647,3.273510505523162,0.01126389958904012,0.0486420800002106,0.19141487385357528,0.21849386199183232
1266,3.2404433575717992,3.438665597238697,0.00874524598824547,0.05053360072909176,0.1928987919301689,0.248977961301929
1275,3.0812020478713342,3.381015490662262,0.07391844229216912,0.06728061106444026,0.20413551136597957,0.20243200277996942
1276,3.5108555467166265,3.150640593030665,0.021548886513242712,0.0486420800002106,0.18981214365438875,0.2459155001412735
1277,2.8858139679766612,3.3509901399279314,0.12038614964347887,0.06781911115935814,0.2323245345564915,0.19399999225070444
1279,2.9180055105008473,3.3979775309248503,0.10891738254220916,0.06723946746996533,0.2136358143698371,0.22223336421780285
1280,2.7516405823106913,3.552619981186858,0.11758990228551496,0.04924772719324467,0.20255640697288482,0.43431290811327583
1282,2.7490044694132694,3.43720383806009,0.10610278952563285,0.05979299652143782,0.2050553577667407,0.16834025071701697
1284,2.7013233308745415,3.51049372803396,0.0283329014386265,0.0486420800002106,0.20782119041623265,0.20661741208627932
1286,3.0809847686819136,3.465336219325012,0.021686234571260843,0.0486420800002106,0.19091209349345684,0.25551498935682476
1288,2.6770096728091697,3.414000728180453,0.09886904374395604,0.06723946746996533,0.2122024918095456,0.23290873032828946
1289,2.5728937562350485,3.4725760402798844,0.12268875332464436,0.05416887939818297,0.19641029701574883,0.28935142623156124
1297,2.532050798598622,3.5287050571300225,0.4258657092904772,0.05852023983429194,0.2130452598490037,0.1828187507277269
1298,3.103259065438946,3.3530725318263293,0.10604479728229409,0.048981946252745726,0.19183592561324933,0.25287373737072244
1301,2.9059699970376505,3.5521321250960685,0.038630729790144924,0.049647916598561215,0.2016350712658798,0.18256783383577405
1303,2.828656769550473,3.536932657313989,0.12282903064892838,0.057396710344491446,0.21123045735518423,0.3314157660680052
1304,2.4713525818391706,3.493343016498209,0.1089102436203383,0.06259305835436174,0.2400411472580457,0.14606075264125287
1305,2.9459021503216802,3.2956599437484377,0.15031198432198425,0.06723946746996533,0.21093888987519865,0.2191040306287532
1306,2.955843738337599,3.4343976471644666,0.1551974116516966,0.050500689903522564,0.2092693282940744,0.4263032666811984
1307,2.6500310918192547,3.3620311365869653,0.1399126705108551,0.055327456712056564,0.21867633410046577,0.4310584317466902
1308,2.9334694616003145,3.29482010842406,0.07601071042297594,0.06723946746996533,0.21333026813398506,0.22380263416821988
1310,2.8830366489826997,3.282050114595577,0.1388888653649464,0.06781911115935814,0.22258356221564143,0.22520469900730386
1312,3.2481890559387394,3.2178839365291845,0.2439597352506934,0.05891033513532186,0.2048207248524813,0.26379924244536823
1315,2.9856825580589756,3.41256115584535,0.11435843050608391,0.06723946746996533,0.21393797164246808,0.22061999552701456
1316,2.937438614907309,3.359615780477141,0.10868255112302933,0.06781911115935814,0.22811858906961532,0.21637197918077725
1318,2.858117068939132,3.1100642286924973,0.23921967109677433,0.06781911115935814,0.21749049912472368,0.22061115770310735
1319,2.3932062649275423,2.8132842403499816,0.08836766998259146,0.05508401394748823,0.20993616629794956,0.14929254765646566
1321,2.830077153524547,3.3731854015940668,0.14629293386834688,0.06802980697856366,0.21653987242378925,0.2799907596919203
1322,3.077104965012717,3.3351432297021706,0.1092837584626483,0.06723946746996533,0.21125409031255035,0.18113716928331128
1323,2.725438540708067,3.478995224226649,0.06894939758818662,0.0569769725371407,0.2059890229305188,0.2008647497027132
1325,2.7825314385217306,3.343263873662819,0.24523169008844378,0.06781911115935814,0.21965576167963718,0.17273757924952599
1326,2.8172590628384784,3.577227433184067,0.056331783152703555,0.04906983728323919,0.2176957759082891,0.17729259583443485
1329,3.3254089002057277,3.423908939873359,0.0077388329796567535,0.0486420800002106,0.18659619540969816,0.2886214625699084
1331,3.146038073854392,3.2132107905956424,0.026514824165549785,0.04913885077370779,0.20624124505338307,0.20345199297226785
1335,2.9197959613509474,3.3722100058277635,0.03913549918148955,0.0486420800002106,0.20316635633339175,0.1732987056702408
1336,3.021309107823994,3.4922319471562995,0.053391503889021336,0.0486420800002106,0.20781073028593858,0.17970010292994962
1339,2.6405309834554584,3.5429143173143096,0.16424707518215917,0.05801512644234717,0.22547979743311142,0.22339445242165543
1340,3.1958450808967482,3.4667751194459906,0.05554677290387923,0.0486420800002106,0.19808145205336594,0.2488931126023915
1341,2.7949026161179096,3.0810304950111584,0.5144343259001223,0.20995232812396167,0.21651440351147924,0.22859329997943184
1349,2.718680010244137,3.293947850885433,0.3052093914078971,0.0507879329938422,0.21467555547985512,0.2214103141408194
1350,2.786606418248784,3.537922740235556,0.05197462073923337,0.05700195696134412,0.22096572579837392,0.16247719515307815
1351,2.713158765150333,3.4283907374073164,0.12841146946402057,0.049652615704619776,0.22195371687984639,0.19409247452410072
1352,2.751356298355858,3.4483387653587023,0.06586620427164491,0.05212451268500743,0.20929530368230054,0.26572434399305855
1353,2.485097307809807,3.4298042126510437,0.0879097433505823,0.04994047089593059,0.21120162753888583,0.1948736471577471
1356,3.3319066027783855,3.4657243588019067,0.00827591043178684,0.0486420800002106,0.18817422124844352,0.2883149023442419
1358,2.9661185902373615,3.3087517776254787,0.10136349684136128,0.06798823862977038,0.20368553239425935,0.21751978627904087
1359,2.737987335673263,3.4291375802118345,0.33602822149088923,0.0490628040944211,0.23111904241900055,0.1509735116621627
1361,2.609061368367433,3.442310664747981,0.1963391235134644,0.05630924953244616,0.22670179449503103,0.20885346678638922
1362,2.738323675492041,2.753794387701392,0.05486417512780889,0.057727043850745584,0.2062110093838226,0.18655214303973924
1363,2.951088493477228,3.409551692423651,0.04358157167733641,0.0486420800002106,0.19923634548557917,0.24517543386138826
1365,2.8539347950594443,3.3391124867116275,0.09757306508307823,0.06781911115935814,0.2172340759775898,0.19751357007343223
1366,2.6495036693411524,3.4261718375900405,0.19694230981377345,0.08463857346050001,0.21631862526598608,0.23772082009012416
1367,3.251092911450848,3.3885619519483585,0.010429144808258906,0.04988044222499004,0.18718194868038773,0.20218395211352125
1368,2.943737707643407,3.4063070960952757,0.11126873449463946,0.06723946746996533,0.21176166422000262,0.19047306596585775
1371,2.5762219148809162,3.3911594447667732,0.09090494028279128,0.04944783968705441,0.2017946460002835,0.3142149175200347
1372,3.3290361985974,3.4271017952983107,0.013366327208340006,0.048913141792390175,0.19166575906140249,0.23016024028767224
1373,3.206162079663547,3.313019582342264,0.0011469345802323748,0.049468656359664916,0.1899000267310299,0.23033806381553237
1375,2.8225583915964383,3.496184542653939,0.1425706264720575,0.051210109099596744,0.21622607444372474,0.31124984917142634
1378,2.6350859083712073,3.440399957416934,0.316831637743126,0.06947479602022492,0.21027547508749733,0.16995089642270395
1382,2.987508868409192,3.492584804984628,0.12544288099073622,0.20325981745549646,0.21257386828781044,0.20543381003634556
1383,2.7266305606752903,3.4159851595186717,0.2451850829352024,0.05236119852051501,0.22166645992912207,0.22086043330050256
1384,2.3754220246742923,3.447840535887514,0.14416523727678524,0.05019966180958572,0.21834968924261497,0.29364589269387087
1386,2.7014556406431973,3.4719093477430554,0.13873502133573662,0.04971770061161063,0.20891591744840973,0.2823578049574447
1387,3.37434193228339,3.3511651690241946,0.04347507501965041,0.0486420800002106,0.20419989541602684,0.1963687861013258
1388,2.772761983272083,3.367696632914366,0.18791336572297337,0.0575174426098536,0.2198567445368943,0.2734690662812573
1389,2.5262544101861195,3.4655747162511026,0.12904815973117859,0.06176295858287809,0.2051374751203619,0.3399721857052696
1391,2.914339710851088,3.546340098772369,0.21167216033381844,0.0486420800002106,0.2205802147345466,0.20133791701079998
1394,2.8050225827811657,3.4166003521940436,0.13259825157036317,0.06781911115935814,0.23190179493309268,0.2550190880899821
1395,2.818228695518442,3.3315490245542057,0.12159328698530315,0.06781911115935814,0.2172340759775898,0.2430942417350829
1398,2.907166571633992,3.41258730518515,0.14723054731546797,0.06791261102736396,0.21770472279727432,0.2066914106024347
1402,2.808035107071742,3.4654966900971016,0.4242248556743283,0.14923323931845486,0.20775661452962987,0.28658179718003224
1403,2.723809270738974,3.411515059008559,0.30298062995572933,0.06857386262447612,0.2498686094941431,0.38563798000294386
1408,2.7119587708372164,3.4246897645261716,0.03312135028454394,0.04878495493714591,0.2097309882777464,0.22566317339825695
1410,2.542148994751999,3.492007900658472,0.08492352625597975,0.059176043828850215,0.20785307865734265,0.16730995286592898
1411,3.1048522484718775,3.4148731874788503,0.04284125482067712,0.049468656359664916,0.21031751229797668,0.20512616268092382
1412,2.566024424418538,3.100447890350501,0.08759738375419066,0.061728715055561094,0.21383442057649646,0.25370725520017007
1414,2.8807339241080565,3.319646606807362,0.08808131804919885,0.06781911115935814,0.21357546336417152,0.2254094486132497
1417,2.7804389270297976,3.2052369974420247,0.10846086153987153,0.06901189761762137,0.21092943161583852,0.17992038534182342
1418,3.1958523411873485,3.496665868251206,0.06311759554690516,0.049468656359664916,0.19554802213404465,0.4957326748362891
1420,2.6347023580077797,3.4895948341422547,0.13341681328389182,0.05124385616402748,0.20923642792869285,0.16227548511860654
1421,2.765030835538669,3.555534971200134,0.1457655394911286,0.049026186772761535,0.24599124422854043,0.19306255484787127
1422,2.9840164266757188,3.381658299494057,0.11551044430850962,0.06781911115935814,0.22595705024412288,0.20607126495003275
1423,3.236215184932611,3.400329310258924,0.02338678471628949,0.04741292450010418,0.19378300049592168,0.24189055524842443
1425,2.956521944513291,3.150442268494641,0.1036370410733892,0.06723946746996533,0.20726943586313026,0.23042282688841803
1426,3.166972491842087,3.385762394428148,0.13808752296169283,0.06723946746996533,0.2177148458049016,0.21021937747272906
1430,2.6983717446833033,3.4382044004943126,0.1787242559897504,0.050730396946570895,0.21473721937380683,0.3022158089828893
1432,2.9902693259200688,3.528681534484076,0.034222652655450235,0.05262299609027998,0.20386952327127578,0.28029225268407
1434,2.7776285523658166,3.502768103143868,0.040176165161248875,0.04906983728323919,0.21463302182502386,0.17611912849451486
1435,2.9298863973573677,3.3712782548371965,0.1222254216726595,0.06723946746996533,0.2136358143698371,0.22052013486528643
1436,2.4263102272836012,3.4218516401446704,0.19844117450034496,0.05021838614577406,0.2212980421304196,0.19690235568478906
1442,2.790461784326539,3.364175274875145,0.09217879630691851,0.066408924504512,0.20969116451009795,0.2927837777111958
1444,3.5098068688934654,3.355537118769427,-4.283327533376518e-4,0.04741292450010418,0.19006657586410666,0.31462383366443375
1445,2.8341164812828312,3.3074782590168246,0.12976632833160306,0.06857386262447612,0.23350596531273327,0.1857380892976474
1448,3.079898514521106,3.326465410054261,0.04401359479663006,0.04988044222499004,0.1998925038595414,0.23717045692341146
1452,2.7792231866526715,3.542017010354772,0.16604485966509336,0.09151729939201915,0.21298892380387327,0.25091233851173433
1453,3.1085550216511626,3.3691780175698507,0.05632626169308777,0.049468656359664916,0.19695685802545915,0.41137532828795037
1460,3.1291703333127368,3.5128905960898185,0.051619007486743015,0.07030266236045626,0.1987199501051187,0.20304664268358422
1462,2.9742145636522803,3.4431306025204407,0.11248198761687175,0.05822980407625947,0.20873488826361083,0.38199858415102556
1463,2.57199459469343,3.2958600991487974,0.0863351426938192,0.06865231907015411,0.21045368994358382,0.14075610141770833
1465,3.175945316472507,3.4711486147948514,0.03672996879716241,0.0486420800002106,0.2021410250103356,0.32299160909843666
1467,2.8003638962071857,3.51952617740304,0.06992988489908634,0.04888717697043858,0.22662765162733936,0.18428371105081842
1468,2.8134942949857864,3.3338254187882943,0.10630571844722059,0.06781911115935814,0.2172340759775898,0.19900567026341398
1469,2.7619506995944825,3.3990238258119883,0.1387860823621291,0.06786058363180629,0.2125958002588848,0.2396684950395496
1471,2.8538034519986115,3.3507883391937994,0.16050160489621185,0.20338942535293925,0.2107342359822921,0.19326281641097529
1473,2.853782482894651,3.3711723723474183,0.08108728033361703,0.0551268251042433,0.20489352164033905,0.2490452116658339
1474,2.834885288504767,3.5288469134844456,0.12261381560517194,0.05813625987170104,0.20762959154195373,0.2888548078593171
1475,2.9159190756687283,3.4797330578256958,0.1635906717076641,0.07752086309101323,0.21258320339927111,0.32155960094454805
1476,2.656470686359037,3.47506246354856,0.15299457947503095,0.04909049296898679,0.21237817766091213,0.14986083255543084
1477,3.2343698333922215,3.513891664918394,0.026757220770666477,0.04906983728323919,0.20551681219274073,0.20920780675627237
1480,2.605679894737384,3.3984240516980413,0.08200657714429152,0.048818498798056525,0.2049396073838175,0.22393757614153623
1483,3.4828019675514152,3.3790925292339744,0.055668060391329356,0.0486420800002106,0.20012388904266912,0.2010295600846499
1484,2.6788974588445646,3.4890750989533306,0.2396687660551,0.13409851317347013,0.2400776383404408,0.15200786920827794
1485,2.6594524506835047,3.4741728008030033,0.04716853825712786,0.04595082830993789,0.20498193519476385,0.19014409525100986
1486,2.88237113792254,3.384291331853901,0.07685406445859691,0.06723946746996533,0.21587942884552033,0.2605706129991258
