challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
968,2.8399691326254186,3.440179311098259,0.09502925899226386,0.059629883481836836,0.21423691132657732,0.22721571204493837
969,2.756204071082047,3.4550002613049138,0.10780128163055054,0.059629883481836836,0.22762499994399846,0.20907186116590498
970,2.9686057418573646,3.426667733305112,0.09038993958348684,0.059629883481836836,0.2018636879920113,0.2789366590217474
971,2.8865583561595574,3.511103636022951,0.08391776328740985,0.059629883481836836,0.2917288384680959,0.22680262957039496
972,2.6907233200753997,3.407435792541511,0.1548330133629126,0.059629883481836836,0.24649363167236718,0.24594827174277978
973,2.727591708383801,3.402323785568772,0.16212421100347335,0.059629883481836836,0.35803765070527,0.21770250068789176
974,2.763514983902784,3.4612021363457677,0.10586943771531351,0.059629883481836836,0.24887676419368973,0.21291216505835267
975,2.90872438627154,3.433061432030252,0.14572042952538988,0.059629883481836836,0.19044006254589765,0.21641785396733057
976,2.7576180937758643,3.4435869361981197,0.12217150204486371,0.059629883481836836,0.23231898702103615,0.20802023677860867
977,3.0859794546384913,3.4127722607395685,0.041714975245508996,0.059629883481836836,0.17687890499401684,0.2532630346143511
978,3.1177167921320654,3.408515498311515,0.08186663791762096,0.059629883481836836,0.18967118461739652,0.23424028540549
979,2.824836627552995,3.4103549820959045,0.1089285224930938,0.059629883481836836,0.23376356553725483,0.20461829823652505
980,2.8713118330448317,3.3962615211181695,0.08994888085359702,0.059629883481836836,0.25689098026486573,0.18206818901567132
981,2.7214917564394,3.443736111021816,0.2040724644887041,0.059629883481836836,0.23519892071005694,0.23438633292269276
982,2.8515544408450655,3.4715929351696917,0.09313733513495172,0.059629883481836836,0.24337905680928112,0.1992039539758882
983,3.140668760314993,3.4111267712185307,0.03630309668239626,0.059629883481836836,0.1650623827016655,0.274595721921857
984,2.561853813228127,3.4542166204044684,0.12866523731796536,0.059629883481836836,0.22074113409126223,0.21993309748918868
985,2.941178369137093,3.3532240792720445,0.09694111843611175,0.059629883481836836,0.2100309655180991,0.23077295254208371
986,2.894600909801547,3.4160625082552603,0.09342411080023094,0.059629883481836836,0.2502465049015282,0.21370888946140099
987,2.76554045930221,3.461887745046163,0.12283322408190286,0.059629883481836836,0.2095876807387282,0.2249901133395189
988,2.8124885435518,3.4162183685340684,0.1215662250910474,0.059629883481836836,0.19601388844203574,0.21841534411790708
989,2.83472828805746,3.4760076909409023,0.10136365552524454,0.059629883481836836,0.200589174271206,0.22759738045666428
990,2.908125146160095,3.4138138259312965,0.11087206143439944,0.059629883481836836,0.2045872018666871,0.21318938907958185
991,2.9880932482299194,3.388246895791124,0.08304322729898388,0.059629883481836836,0.18473892971242767,0.23256453437966124
992,2.7181632955085924,3.488849820179983,0.11268131504335806,0.059629883481836836,0.20127346080073738,0.21715760685637794
993,3.323462949596231,3.3620718852771936,0.03706102305769032,0.059629883481836836,0.15092359849380826,0.27369843783624703
994,2.6222994414998793,3.480827599592264,0.11977759967028806,0.059629883481836836,0.21937989534361738,0.21911883048764297
995,2.827026412626726,3.450028211510462,0.17658082619408513,0.059629883481836836,0.20472678048227835,0.21144969288235183
996,2.6853160491765355,3.454916753013391,0.12255147457650932,0.059629883481836836,0.18985115030834665,0.2128463745606726
997,3.1074515235817297,3.368349585416382,0.04857346375936506,0.059629883481836836,0.1803004311124183,0.25943553196039326
998,2.890522267175005,3.4400335613630446,0.14325614251429505,0.059629883481836836,0.25752283484338295,0.2198444907597492
999,2.8413593359039706,3.4205813563904965,0.10026913909087042,0.059629883481836836,0.1669843865097066,0.23046710762310213
1000,2.701622678399457,3.494589524970047,0.1415252905404519,0.059629883481836836,0.221820178330627,0.2294569681235397
1001,3.0859267487447646,3.390562237463893,0.12339373713123122,0.059629883481836836,0.20349539926296126,0.2309288718494173
1002,2.8409036326851966,3.3580042226456492,0.12307323887502099,0.059629883481836836,0.17609600226298452,0.2532494993104744
1003,3.393429091134255,3.411207964621245,0.01662799806093823,0.059629883481836836,0.1485155663295218,0.2559697142613104
1004,3.043842539192564,3.367152153169569,0.07294669700692294,0.059629883481836836,0.2063152878315984,0.2644317422105554
1005,2.952539636934248,3.417756111768466,0.10055261958214017,0.059629883481836836,0.20328131817123146,0.24149197921833476
1006,2.89323543989924,3.4545109001466177,0.07895326602566159,0.059629883481836836,0.19079765918140565,0.23811358182537776
1007,2.914932418776665,3.4147466545678697,0.09379691173605145,0.059629883481836836,0.18665330254695062,0.2154228520977322
1008,2.723719575492073,3.476452634801025,0.10893199306722601,0.059629883481836836,0.21673512839441367,0.2176494361175757
1009,3.029818768387514,3.379250222365661,0.13068923324781237,0.059629883481836836,0.1820286673617788,0.20815633947088877
1010,2.7314474668992514,3.498010293557379,0.1264021418744003,0.059629883481836836,0.20795138828292137,0.2169632107443375
1011,2.7945465079852068,3.3940814534811454,0.12470407095571319,0.059629883481836836,0.20193493553044958,0.24000962213199106
1012,2.761091059255522,3.4677945111231017,0.1212469299692797,0.059629883481836836,0.201030149738135,0.2139906615898511
1013,2.888804052655558,3.4415690709115716,0.09967285845393956,0.059629883481836836,0.20348425918140647,0.2170982546904126
1014,2.911546949019162,3.440090214231229,0.08591362740712626,0.059629883481836836,0.1922373844736325,0.3036564447661054
1015,2.771902286773653,3.2073149853435132,0.11150708818119116,0.059629883481836836,0.26340813822867526,0.21350326295527788
1016,2.8569799414536488,3.45954447145196,0.09630853376494442,0.059629883481836836,0.2206678495004126,0.246190619512634
1017,2.824646576812685,3.468555605924922,0.11575228886849416,0.059629883481836836,0.21393721025469853,0.21812664792937517
1018,2.940677948366919,3.366787518499992,0.08604983083241306,0.059629883481836836,0.24242043213491574,0.21374553622367934
1019,2.8426918778647914,3.4133251030044276,0.09460589033436316,0.059629883481836836,0.32572387940014563,0.2123492278664171
1020,2.805421219150653,3.5358434751719865,0.11716405462321176,0.059629883481836836,0.20349610372637592,0.21448038321736443
1021,2.6804179453736583,3.4726590570936695,0.11849538530631441,0.059629883481836836,0.24321998131110584,0.23293285581845752
1022,2.8830366646051204,3.459707092315742,0.08637052622504267,0.059629883481836836,0.2037694382091605,0.2448574765210329
1023,2.7559331680733337,3.475158799275962,0.11619759234784359,0.059629883481836836,0.23121805464513834,0.2217128233645863
1024,2.619724755090867,3.4918756118996352,0.10027746259509715,0.059629883481836836,0.22382543239384922,0.22548487324997613
1025,2.962313379741201,3.3903633077763424,0.08739726595094505,0.059629883481836836,0.18578194192251013,0.21474659092519668
1026,2.9896146089974986,3.4138757987600834,0.0676320698784473,0.059629883481836836,0.1687712299093885,0.2610978087876935
1027,3.112147383418651,3.393259947606962,0.10136989758466614,0.059629883481836836,0.1911744175151257,0.2160053751762152
1028,2.6526545316375816,3.467806299865851,0.14057115987116656,0.059629883481836836,0.18919807236252156,0.2194107466379227
1029,2.8112266919202953,3.477464183999725,0.30929493367300714,0.059629883481836836,0.27811739234743205,0.22442618457865154
1030,2.8025437092280745,3.4496172357893875,0.11584436425144448,0.059629883481836836,0.1976129787073946,0.2493851793557041
1031,2.822415677837504,3.4552655873775207,0.10718386933317298,0.059629883481836836,0.26227499747248473,0.17847065611642926
1032,3.0662469483092014,3.3354681918297393,0.05922304400885208,0.059629883481836836,0.17164932777229255,0.23937738994701285
1033,2.759502073655362,3.4458580018818625,0.1197646719872081,0.059629883481836836,0.2080360086691699,0.22246964797132704
1034,2.9358786710453426,3.349471279029759,0.06533816086938515,0.059629883481836836,0.1978461113624685,0.2146577698222903
1035,3.1757575906142472,3.313814131747691,0.054797366995070394,0.059629883481836836,0.2032508074155149,0.22670647429799778
1036,3.34210563843065,3.353430092701199,0.035645727909134915,0.059629883481836836,0.1527711662392718,0.24606630201286936
1037,2.944943460910912,3.3850526170001283,0.07944322447031149,0.059629883481836836,0.25173780446980465,0.1836145365074586
1038,2.6668061783735744,3.4380814820073637,0.15151414360699736,0.059629883481836836,0.21267480686717186,0.2185993420270823
1039,2.704233734792394,3.463432841042592,0.13207627785331422,0.059629883481836836,0.21455792499627277,0.21432093608769867
1040,2.8588106684726027,3.478010572559656,0.10666240295470579,0.059629883481836836,0.2471147155548034,0.20303631363021177
1041,2.6639209031927527,3.4760320815223054,0.16996096160194063,0.059629883481836836,0.21296598660138663,0.21304291018426758
1042,2.929885760619613,3.4211315381440675,0.13330592526092608,0.059629883481836836,0.1909755467478589,0.252312694668935
1043,2.8921367381078835,3.3950239639818616,0.09766672006056239,0.059629883481836836,0.23438224911451616,0.21975840190830637
1044,2.8179396647004338,3.4451232746035068,0.10948932006112898,0.059629883481836836,0.24462977616517922,0.22755849884833107
1045,2.7831883923935274,3.5008990570674112,0.12257934260985127,0.059629883481836836,0.20963290602099519,0.22074584802839448
1046,2.874302442746081,3.4490635001250896,0.09783840156202124,0.059629883481836836,0.2567408317932934,0.20433448967883977
1047,3.1010141346650193,3.3368779388545424,0.0824781617400942,0.059629883481836836,0.19272418299275104,0.22453938260964815
1048,2.742029433678156,3.3858139702194827,0.14328415208732317,0.059629883481836836,0.2054101216392233,0.21437589967177587
1049,3.4331588407341584,3.344426832487495,0.02552084699447213,0.059629883481836836,0.14197797062846604,0.26217116399151114
1050,2.5216248601310065,3.387348454408253,0.11174529184423769,0.059629883481836836,0.2139997893769329,0.2101664823868592
1051,3.2634130010607922,3.381866782271893,0.05833061530952801,0.059629883481836836,0.15370639965035562,0.2553405485255097
1052,3.1125623115913306,3.2865550469398195,0.05646826487255938,0.059629883481836836,0.22658676277837758,0.2327965750820173
1053,2.8602827705080505,3.475272772274151,0.11563049671679233,0.059629883481836836,0.24627537187670998,0.269491837435843
1054,3.0103399917795475,3.4392893940490734,0.0745060760651851,0.059629883481836836,0.2718459851970592,0.23574849193674496
1055,3.028861238850783,3.3898835780010255,0.05425908660095604,0.059629883481836836,0.1809029226537895,0.23148909530061476
1056,2.8642759504059967,3.299931251904314,0.10049992395971882,0.059629883481836836,0.20547670136972887,0.20790411589550506
1057,2.830678407447573,3.4746278007230322,0.11361249582729345,0.059629883481836836,0.2211520500298057,0.23740757505970742
1058,2.6780174156435272,3.457812347918112,0.12962341913765427,0.059629883481836836,0.22429230859262064,0.2417610485016113
1059,2.818470510110446,3.40703434365304,0.11458964442334912,0.059629883481836836,0.20261074544715982,0.25125291239364006
1060,2.8153732764635397,3.4621604351150403,0.12998984663540988,0.059629883481836836,0.22826166004421183,0.2110389526929647
1061,3.166834941617583,3.350585274526509,0.04246557648712176,0.059629883481836836,0.16636571092720864,0.2432012285401245
1062,2.87644377869026,3.4181374671289144,0.11245194639208916,0.059629883481836836,0.16991664988717795,0.2760549481624546
1063,2.815863500741437,3.5213781754892293,0.10135038732637465,0.059629883481836836,0.19848316633929572,0.2148654407173029
1064,2.842166019036232,3.395056797706059,0.10354983465631133,0.059629883481836836,0.19252425283875843,0.22346029865283207
1065,2.734498989439612,3.466975105353475,0.12501619394848074,0.059629883481836836,0.20757559698537204,0.22568453649597933
1066,2.7644323822946433,3.455325973943845,0.1362683930568331,0.059629883481836836,0.21319643867445237,0.23330705638444943
1067,2.839025056508683,3.456361880597872,0.13920639742673302,0.059629883481836836,0.2119215250366946,0.21106144109725727
1068,2.789399195605193,3.444386978941589,0.11372784315137113,0.059629883481836836,0.20514960530485193,0.2429005714603596
1069,2.850926153986504,3.433416313265055,0.11281580651455439,0.059629883481836836,0.2208703630724665,0.23636332372465954
1070,2.6167932443860784,3.48712330921397,0.15252033459502,0.059629883481836836,0.20310715667700108,0.21556847779791868
1071,3.027246432162945,3.3679433601789004,0.06954454898272086,0.059629883481836836,0.18812253882008803,0.2619670003546239
1072,2.7679542326437234,3.4093491085702006,0.11742979264681339,0.059629883481836836,0.20012708059143788,0.21006429142732397
1073,2.784069921885541,3.4733993667118908,0.07764418160727239,0.059629883481836836,0.21531478250632796,0.1809868189773162
1074,3.1824680874296005,3.3061876653323314,0.053616069527900705,0.059629883481836836,0.15813765634846502,0.24774459786946534
1075,2.751409288554389,3.481912848728025,0.10740778546639454,0.059629883481836836,0.24756382339315877,0.1763792886421164
1076,2.6796914907043825,3.459316076854582,0.1332291428716853,0.059629883481836836,0.21502316777909375,0.21209376912477992
1077,2.9254753000227636,3.368247639614986,0.10328590825749695,0.059629883481836836,0.2747850638864917,0.18857549920773872
1078,2.7867144792776215,3.4029072935636813,0.16660696474222192,0.059629883481836836,0.2613649138482818,0.18008147142842285
1079,2.7334666103493466,3.450345140601479,0.14556131486545928,0.059629883481836836,0.19906515589998516,0.21918485301696441
1080,2.659326783903301,3.3742564596780715,0.11600226354528115,0.059629883481836836,0.2876738071528713,0.2486754699058078
1081,2.973511849040022,3.480241157938125,0.10086339120544778,0.059629883481836836,0.5083125994519598,0.23619990432429483
1082,2.713928645041945,3.429468313949311,0.11377141224396842,0.059629883481836836,0.25856648276256566,0.24687397018589516
1083,2.696159356586204,3.5219985369121942,0.1822879482368743,0.059629883481836836,0.22359377969526434,0.2079578234356548
1084,2.8823273916841745,3.4586822413852834,0.09773426171336812,0.059629883481836836,0.1929519248254458,0.23238297881507242
1085,2.9835391991007416,3.440789581218121,0.0734950860270643,0.059629883481836836,0.18924526685002535,0.2690234865642832
1086,2.7700384160392253,3.5046892985557245,0.12545507868548259,0.059629883481836836,0.2503356683622314,0.22252748131149552
1087,2.634739292425651,3.5089546936981697,0.11989602850671523,0.059629883481836836,0.20398925349302258,0.2117543342851583
1088,3.1575817577048904,3.3779227855862324,0.057434978697170916,0.059629883481836836,0.16213500771882447,0.24028868642981635
1089,3.3707702328513136,3.369038024091432,0.037627470788651515,0.059629883481836836,0.14290894688213363,0.2854970565081064
1090,2.872838609356556,3.4476791017202375,0.11486648743449394,0.059629883481836836,0.20726194042840576,0.23349282312066422
1091,3.21089317862691,3.328302153553785,0.05007683544910806,0.059629883481836836,0.15694265060698198,0.268167986550309
1092,2.760784385573131,3.3835717884906042,0.12025096374203641,0.059629883481836836,0.20852251742518146,0.21262063838803902
1093,2.6888325674289653,3.4268777669891204,0.11867808502528868,0.059629883481836836,0.20178658839019437,0.22350828726440006
1094,3.013549035952729,3.4275454488056534,0.09726099631066829,0.059629883481836836,0.15795707854694463,0.26141813044953
1095,2.858774701223375,3.4378720050912417,0.10050612763630519,0.059629883481836836,0.2075304108217827,0.24254150940910088
1096,3.0037505462593153,3.3435857381479726,0.15163526637157357,0.059629883481836836,0.24510060526083857,0.29329647472911113
1097,3.006833408451116,3.392245319146667,0.058809998488877135,0.059629883481836836,0.1944501813734439,0.25365823889249345
1098,2.6863089081352496,3.512210480647448,0.13042157295047568,0.059629883481836836,0.2155675235321971,0.2119167238621298
1099,2.775510015657178,3.407891941243881,0.08238280802392262,0.059629883481836836,0.19677766518591197,0.20444488117615814
1100,2.7603777015073687,3.430525580046614,0.09714276414767087,0.059629883481836836,0.2976709144643448,0.21472801979160905
1101,3.093032846727452,3.3459998506201982,0.051920057776077,0.059629883481836836,0.18841023928066722,0.24579755488738633
1102,2.7920743765493,3.4416259854993916,0.10072239134828673,0.059629883481836836,0.1859470331376057,0.2200053370773931
1103,2.974581552970986,3.434787790402478,0.07760152929158605,0.059629883481836836,0.17998711442940432,0.22531635718838494
1104,2.9091074901543426,3.373169105591344,0.1611951814648468,0.059629883481836836,0.20508699421501422,0.22867509295269622
1105,2.7778146063231475,3.4679754531825213,0.10835672269553223,0.059629883481836836,0.2547692323649502,0.26478426915545616
1106,2.9126662698807224,3.4555413202922187,0.09479374889637555,0.059629883481836836,0.18821473168786076,0.22976720157250644
1107,2.7222760656858602,3.4194228793073043,0.1398783241202466,0.059629883481836836,0.2027905372766485,0.24365232961860792
1108,2.841333961647055,3.4176552341419977,0.14368549569806943,0.059629883481836836,0.1963702939990195,0.20878443350857098
1109,2.877509103798288,3.4750935204863076,0.10616576783712701,0.059629883481836836,0.19675136621883602,0.21537783018204976
1110,2.826277701304575,3.4428317789952185,0.08754419155563099,0.059629883481836836,0.20211621678134017,0.23719969233065866
1111,2.803691957141718,3.4570461497099174,0.12767579447998723,0.059629883481836836,0.21053659734434674,0.24486755741011074
1112,2.965303309987444,3.355177805582972,0.07804123865286354,0.059629883481836836,0.1963054744240597,0.2733082035023461
1113,2.724572165257708,3.428974244357687,0.08832064537582045,0.059629883481836836,0.30002816953834455,0.2123704021301022
1114,2.765874318902095,3.456127526470376,0.09956254351178447,0.059629883481836836,0.18053760063550414,0.22732935647663197
1115,2.489573776447864,3.4142618608388764,0.15973190050674094,0.059629883481836836,0.2053176289823995,0.22179531918194775
1116,3.113213573016245,3.4280653140637773,0.037608123162533084,0.059629883481836836,0.17870372557533945,0.2755895961650819
1117,2.848705599386537,3.424097670494723,0.1480024710311498,0.059629883481836836,0.20507810272085208,0.22021315707489655
1118,2.9618397073605656,3.415155139762267,0.0997451143039638,0.059629883481836836,0.27481520462074405,0.21314678737362336
1119,2.9194021683046167,3.357542017943508,0.09100417536030186,0.059629883481836836,0.18980452768847542,0.22806629780392765
1120,2.9194654661892523,3.4314719222743766,0.09725921418956737,0.059629883481836836,0.19479203352871352,0.2239454674269848
1121,3.0011048088997874,3.39374475233435,0.06729853476551868,0.059629883481836836,0.18329061810385402,0.2499735305077819
1122,2.630890093066569,3.4727749626680167,0.11783339278017337,0.059629883481836836,0.256061578490836,0.2588705114055377
1123,2.7885938209772227,3.3869791155966142,0.1352698742679518,0.059629883481836836,0.23144541724209347,0.21404305239143112
1124,2.9443399689769163,3.3402131032753575,0.09860338751463561,0.059629883481836836,0.19262612587602773,0.2356225464001864
1125,3.325987325392887,3.335017768990514,0.018762811180747484,0.059629883481836836,0.14888775070314103,0.261679260313836
1126,2.884950663389171,3.5346958109218773,0.07799509139220015,0.059629883481836836,0.19162997646245608,0.22608505692039038
1127,2.7055179514165455,3.4470699968138017,0.11144171197229967,0.059629883481836836,0.21044914815860744,0.21592575464246833
1128,2.744532492842773,3.4811108184021373,0.11219228129298628,0.059629883481836836,0.20392117214706887,0.20991319503996778
1129,2.952768797997433,3.3919730498966274,0.15150948143858858,0.059629883481836836,0.33606431125068104,0.2258276537280192
1130,2.6833002858172272,3.4924757490653993,0.15621962381276366,0.059629883481836836,0.20866330997321583,0.21268924040476722
1131,2.7651586480415973,3.4803677097111496,0.10560792608736551,0.059629883481836836,0.20060091591617785,0.2522119594993738
1132,2.7352090788322307,3.4611486845470583,0.116809315545785,0.059629883481836836,0.20851296948736675,0.24345711559981642
1133,2.9104675047062485,3.4751074952160366,0.08868090061894264,0.059629883481836836,0.19673384949805492,0.20941289986118214
1134,2.536317493380145,3.4502934221252937,0.13878782209000565,0.059629883481836836,0.1996039191593929,0.24132304247023206
1135,2.8623769415479234,3.439521572366191,0.08918168595092076,0.059629883481836836,0.18524102445976356,0.2538908847693824
1136,3.0424827114596504,3.3962412361287644,0.1215158270363077,0.059629883481836836,0.18299267489224863,0.24277303714788578
1137,2.7212673340168103,3.4755161097877108,0.11492787946888106,0.059629883481836836,0.23749315815124705,0.2202392853503325
1138,2.9532862228630963,3.4309010733759036,0.10382200452371018,0.059629883481836836,0.21780564375220723,0.2237488176685517
1139,2.7379157276803885,3.425615363940208,0.08498406160239352,0.059629883481836836,0.22567864700060963,0.21759852310004446
1140,3.401827654693733,3.3248241793857827,0.01443023584565908,0.059629883481836836,0.14338497562725663,0.2633829420037031
1141,2.7749507998027285,3.4323261186011598,0.15612932965992785,0.059629883481836836,0.2227217716438041,0.22982197862256293
1142,3.1596043968010465,3.422399793956199,0.04667405780077225,0.059629883481836836,0.1699626696178553,0.2405665391413471
1143,2.8698976089515025,3.4190897748232345,0.0982986079248091,0.059629883481836836,0.20991711280113312,0.2255105545282056
1144,2.971998558488734,3.4136866215389015,0.0859362411052791,0.059629883481836836,0.18383048709545513,0.23072873642373248
1145,3.0487342478227166,3.420095571566157,0.18685841091940353,0.059629883481836836,0.19311705086270387,0.26147486448574714
1146,2.727853985642127,3.425722284720706,0.13638774288573172,0.059629883481836836,0.25638887413961525,0.23163132695950875
1147,2.8477105909280875,3.3923504214012667,0.16223698321769564,0.059629883481836836,0.26227193074037203,0.228763019309219
1148,2.8218570946049053,3.4151129818233135,0.09764198209821805,0.059629883481836836,0.31845807780660823,0.2071108167725669
1149,3.0131963342459263,3.3256629161523024,0.08787824307938405,0.059629883481836836,0.21991798130065407,0.21859339881105777
1150,2.9544990310990005,3.4555063685614327,0.089216158171797,0.059629883481836836,0.18861442816230722,0.25003654419648375
1151,2.6277309828175657,3.4815988434579985,0.12262617676492583,0.059629883481836836,0.20199593466263246,0.2359095656695962
1152,2.801972304670348,3.4073902659411903,0.11060566518096003,0.059629883481836836,0.20872230931390462,0.2529403759328094
1153,2.776578203628447,3.3772841177395554,0.09586803762568316,0.059629883481836836,0.2345083995448781,0.2311660349273454
1154,2.8115664944503225,3.4309432060405625,0.12087816935520145,0.059629883481836836,0.21079045484104125,0.21743276254870286
1155,2.716441517832096,3.4781595977660142,0.11544787157013223,0.059629883481836836,0.2554890167450892,0.23305665215887408
1156,3.257371086650137,3.4098853220942553,0.041356773587673465,0.059629883481836836,0.15363635553899596,0.27081540453329744
1157,2.784922944452373,3.401483208107034,0.1151665138612984,0.059629883481836836,0.19728650233096057,0.23280218019869905
1158,2.662699742463783,3.508703703630259,0.1240934281262712,0.059629883481836836,0.20455791504999793,0.2164035987243365
1159,2.9586755893260004,3.454205183972263,0.08018780036543224,0.059629883481836836,0.18523971514473164,0.22091471868627457
1160,2.838492426520715,3.359233950067856,0.08107620857852535,0.059629883481836836,0.20311297803401798,0.20770160627449338
1161,2.733490756722361,3.475776964842585,0.1250073490006798,0.059629883481836836,0.20840430631922596,0.23723771136664606
1162,2.9198387439099474,3.4199739844837214,0.06885689703013018,0.059629883481836836,0.238453018422179,0.19335366953695995
1163,2.7737123704407933,3.410706477504379,0.08286883220868432,0.059629883481836836,0.20125094002008886,0.2043955679367161
1164,2.757364161469923,3.4230264119817444,0.11878732533027807,0.059629883481836836,0.2500248066403538,0.22117069624657515
1165,2.690759525189463,3.5118304775349083,0.10940966308787047,0.059629883481836836,0.24032176454204007,0.22923135921631987
1166,3.2606218986542586,3.3930554097954757,0.034058190638336205,0.059629883481836836,0.15640666202191197,0.24776835153601756
1167,2.873786593217506,3.432389607017405,0.11961832072445117,0.059629883481836836,0.25840954787978365,0.22346489319500942
1168,2.8424714813438654,3.4264288235136267,0.10500872159516597,0.059629883481836836,0.17487889945903226,0.25230498476433233
1169,2.841204857962904,3.4660856640639595,0.09630097548434823,0.059629883481836836,0.2557780248705852,0.20381892314859956
1170,2.729733469244828,3.490435385032385,0.10630020625445946,0.059629883481836836,0.20449450663636598,0.20945276320385833
1171,2.8434684664753616,3.430699342271424,0.09572751104218002,0.059629883481836836,0.20377013680430556,0.21733955000629893
1172,3.084892157222198,3.355421078490394,0.06676586867724604,0.059629883481836836,0.19540637682828643,0.23569887967147013
1173,2.825221177112214,3.468678578514685,0.11617853496071984,0.059629883481836836,0.22072721167077367,0.2098263971083886
1174,2.8609248459237695,3.45801141071923,0.08850404904851966,0.059629883481836836,0.19732742035402215,0.21536731195830652
1175,2.82410898724197,3.532915256205103,0.13650511552312566,0.059629883481836836,0.28665832386388473,0.2881246130678658
1176,2.8367855177959496,3.368469011443086,0.21998115753017014,0.059629883481836836,0.2080522500739285,0.24126804482427353
1177,2.8624516856906053,3.459811803613228,0.07707138988984191,0.059629883481836836,0.20666717216707228,0.20262845919712705
1178,2.6390567928919464,3.523449954637035,0.13219031729874256,0.059629883481836836,0.20488791848349913,0.2340501011382724
1179,2.748621915312564,3.357748753612833,0.10919168173731406,0.059629883481836836,0.19961368546053612,0.21569477691587197
1180,2.969584438310011,3.422812373131842,0.06140451965742312,0.059629883481836836,0.2526625104704305,0.19026240402070269
1181,2.7458454816166595,3.413653300258006,0.17627559132751314,0.059629883481836836,0.18738788764565836,0.23759025050516058
1182,2.8578485217155967,3.446480763513833,0.09270501804727362,0.059629883481836836,0.21177529472413376,0.24340001815750106
1183,3.365129709432322,3.342293549481567,0.031020997406210313,0.059629883481836836,0.14596064834294376,0.258432424040498
1184,2.7844028563774867,3.4668477296594307,0.1110569253224085,0.059629883481836836,0.24178667213961735,0.2198583041242578
1185,2.7389242298132324,3.4310231913347877,0.08954171896363841,0.059629883481836836,0.2218063495056088,0.21544475168577587
1186,3.141309884047921,3.322618418002663,0.04574863042616304,0.059629883481836836,0.1654570579570591,0.2630224334925679
1187,2.962465414332963,3.3340955907501635,0.07445891193049317,0.059629883481836836,0.19623189768074606,0.23693909563941418
1188,2.8588831081624035,3.470082605605607,0.09110926833046039,0.059629883481836836,0.20038290782636178,0.23122453901585638
1189,2.869022134729764,3.4075553091072948,0.11153601177936551,0.059629883481836836,0.19209057066665766,0.21981204481426356
1190,2.924264364930867,3.2925141907205178,0.09354218704472428,0.059629883481836836,0.20263101517169071,0.22089486918594886
1191,2.703731961438025,3.463431793513652,0.1257203010277739,0.059629883481836836,0.2265879643219566,0.22215743571246194
1192,2.828746487045338,3.4469590964557746,0.10125228007671118,0.059629883481836836,0.19324877978486532,0.23753472033284126
1193,3.1886280637175584,3.3614116650691703,0.047241030297876366,0.059629883481836836,0.1781447812178464,0.24292107457946388
1194,2.74127081772253,3.4276290400786533,0.11284409306162142,0.059629883481836836,0.2387920836539009,0.21843205843364766
1195,2.8354474556372558,3.4593599494601066,0.13616547412236077,0.059629883481836836,0.19657015581868076,0.21610928535263976
1196,2.980373182012839,3.440808681730838,0.10335882464179699,0.059629883481836836,0.3071882125726876,0.19364043662149705
1197,2.6844160198323794,3.3899538850689384,0.11788693146805676,0.059629883481836836,0.19554093171634615,0.22768017228040613
1198,2.8955671417806816,3.3953667805483025,0.09253318370040577,0.059629883481836836,0.244695034884902,0.25895325627829696
1199,2.975448392116854,3.381226064024747,0.12758915164253967,0.059629883481836836,0.21752610655781623,0.22687727922956166
1200,2.8479752429740133,3.4854453138178525,0.08647554050847243,0.059629883481836836,0.1996038540883739,0.20581713191730447
1201,2.878622494401736,3.3903039595100486,0.1061590638350806,0.059629883481836836,0.20240178248047921,0.24011758613551165
1202,2.8195963236283177,3.459433432456949,0.09234799978612156,0.059629883481836836,0.22955941015822257,0.25960997625598065
1203,2.5129761151640757,3.4779259148310033,0.1100234915051715,0.059629883481836836,0.2054370766791694,0.22170726676459301
1204,3.2015203707031112,3.3302607233163397,0.03649282517424332,0.059629883481836836,0.15633377823468367,0.2417409018585102
1205,2.7441555167303298,3.4878931257938413,0.11261948093137533,0.059629883481836836,0.22711767256917198,0.2191502166380267
1206,2.702609782379291,3.411879680662732,0.14490058802906486,0.059629883481836836,0.1886783850558887,0.21108262264896965
1207,2.792024818298373,3.4637714769091112,0.108509948133296,0.059629883481836836,0.2116855660854775,0.24458496514622735
1208,2.6500540792195473,3.4293393524814464,0.11381959799908761,0.059629883481836836,0.21322369247617742,0.2368895631577461
1209,2.756005948423267,3.4253292712829135,0.14417343340945343,0.059629883481836836,0.3170484157444368,0.2214759038745151
1210,2.8297026416654623,3.461861271629331,0.09019768622669644,0.059629883481836836,0.18992464897631048,0.21942384871505807
1211,2.7455701626409885,3.5420408681902424,0.12187336130770303,0.059629883481836836,0.2842272292782971,0.2159880104702922
1212,2.838836086719329,3.3792145797303847,0.15458919004558044,0.059629883481836836,0.24489323243619243,0.21616236504375352
1213,2.9147121578382467,3.461476349660596,0.09975418309418807,0.059629883481836836,0.17153478503327924,0.2558388520776819
1214,2.8230783022311186,3.5002488762610207,0.32016201580447884,0.059629883481836836,0.558048984032647,0.1902604744850754
1215,2.8134930818293866,3.4181462789621047,0.10808195368232762,0.059629883481836836,0.20979578086169728,0.2233806610784885
1216,3.291486140818637,3.380858615112732,0.02614725070826259,0.059629883481836836,0.14542666162040535,0.25171040473873235
1217,3.000795171539257,3.391476305118843,0.07324481081075497,0.059629883481836836,0.21197958185775823,0.23910037080900975
